G[1,1](hr >= 57.118 & Pulse >= 68.946) [Discrimination Score: -1.468; Robustness + : -0.896; Robustness - : 23.912; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.015 & edrk <= 19.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.368) U[0,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.159 | tte >= -0.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.353 & Pulse >= 67.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.625 & s8_hr <= 4.448179944809692e-05) [Discrimination Score: -1.602; Robustness + : 0.087; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.438 | SpO2 >= 90.301) [Discrimination Score: 0.503; Robustness + : 8.369; Robustness - : 6.470; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.172) U[1,2] (SpO2 >= 85.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.480) U[0,2] (PROTIME_INR <= 1.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.728 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.821) U[0,1] (Mort >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.832) U[0,2] (direct >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.107) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.377 & Mort <= 0.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 106.439 -> s24_hr <= 0.000) [Discrimination Score: 1.598; Robustness + : -1.299; Robustness - : -4.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.168 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.081) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.178) U[1,1] (srr >= 0.035)) [Discrimination Score: 0.631; Robustness + : 0.440; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.737 | hr >= 64.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 6.261 & y >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 8.837 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 61.225 | tte >= -0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.043) U[1,2] (n_evts <= 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.347 | tte >= -3.214) [Discrimination Score: 1.721; Robustness + : 3.214; Robustness - : 2.688; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.021) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 29.581 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.533) U[0,1] (tte >= -2.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.038) U[1,2] (Pulse >= 60.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.033) U[1,2] (PROTIME_INR >= 1.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.326) U[1,2] (Temp <= 36.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.682 & tte >= -1.229) [Discrimination Score: -1.602; Robustness + : 0.030; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 57.452 | POTASSIUM >= 3.822) [Discrimination Score: -1.820; Robustness + : 8.555; Robustness - : 39.929; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 103.634 -> SBP <= 167.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.091) U[0,2] (SBP <= 166.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.018 -> y >= 0.020) [Discrimination Score: 1245.061; Robustness + : 0.018; Robustness - : -0.980; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.235) U[1,2] (Mort <= 0.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.967 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.267) U[1,1] (n_edrk <= 0.956)) [Discrimination Score: -0.872; Robustness + : 0.051; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.976) U[1,2] (POTASSIUM <= 3.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.758 & tte <= -0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.884) U[2,2] (Temp >= 36.139)) [Discrimination Score: -0.638; Robustness + : 0.268; Robustness - : 0.769; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.235 & POTASSIUM >= 3.814) [Discrimination Score: 0.867; Robustness + : 0.007; Robustness - : -0.493; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.637 | O2_Flow <= 6.482) [Discrimination Score: 0.544; Robustness + : 4.482; Robustness - : 3.911; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.017 | tte <= -0.029) [Discrimination Score: -0.458; Robustness + : 0.268; Robustness - : 0.497; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 58.796 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,2] (SODIUM >= 137.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.871 & s8_hr >= -0.000) [Discrimination Score: -1.214; Robustness + : -0.077; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.628 -> n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.311 & direct <= 0.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.761 & PROTIME_INR >= 1.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 108.702 | tte <= -0.036) [Discrimination Score: -1.530; Robustness + : 2.188; Robustness - : 6.702; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.727) U[0,0] (tte >= -1.056)) [Discrimination Score: 1.495; Robustness + : 3.222; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.315) U[1,2] (Pulse <= 107.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 14.991 -> O2_Flow >= 2.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.418) U[1,2] (edrk >= 15.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.744 & s24_hr >= -1.7298401312257632e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.595) U[0,2] (SBP >= 123.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.858) U[1,2] (GLUCOSE <= 143.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.734) U[0,2] (O2_Flow >= 2.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 106.169 & O2_Flow >= 2.022) [Discrimination Score: -0.944; Robustness + : -1.701; Robustness - : 1.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 155.184 & SODIUM <= 137.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.069 -> SBP >= 90.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 23.886 -> O2_Flow >= 2.054) [Discrimination Score: -0.066; Robustness + : -1.586; Robustness - : -1.375; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.965) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 32.630 -> Mort <= 0.911) [Discrimination Score: 0.046; Robustness + : -14.930; Robustness - : -15.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 19.667 -> SpO2 <= 99.126) [Discrimination Score: 0.060; Robustness + : -2.802; Robustness - : -2.995; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.951) U[0,1] (O2_Flow >= 2.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.001 & SODIUM >= 136.593) [Discrimination Score: -0.373; Robustness + : -0.072; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.730 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 23.669 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.282) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.659) U[1,1] (MAGNESIUM >= 1.627)) [Discrimination Score: -0.487; Robustness + : 0.390; Robustness - : 0.576; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,1] (lds <= 2.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.397) U[0,0] (cosen >= -2.636)) [Discrimination Score: -1.589; Robustness + : 4.335; Robustness - : 13.603; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.146) U[0,2] (hr <= 96.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 102.318) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 187.242 | SBP <= 164.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.158 & SBP >= 77.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.108) U[2,2] (SBP <= 157.988)) [Discrimination Score: -0.405; Robustness + : 29.756; Robustness - : 45.291; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -0.408; Robustness + : 0.000; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.439) U[0,1] (CREATININE <= 1.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.033) U[0,1] (Glasgow_Coma_Scale_Total >= 14.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 107.511 -> cosen <= -1.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.873) U[1,1] (n_edrk <= 0.999)) [Discrimination Score: -0.645; Robustness + : 0.140; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.020 & MAGNESIUM >= 1.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.760 | tte >= -2.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.992 & tte <= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.854 & PROTIME_INR >= 1.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.085) U[0,1] (SBP <= 142.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.185 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 7.459 | Resp >= 12.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 8.197 & death <= 0.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP >= 105.057 -> tte <= -0.010) [Discrimination Score: -0.104; Robustness + : -23.175; Robustness - : -19.627; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.008) U[0,1] (SBP >= 101.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.807) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.398) U[0,0] (Temp <= 37.122)) [Discrimination Score: 0.185; Robustness + : 0.839; Robustness - : 0.732; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.850) U[2,2] (O2_Flow >= 2.002)) [Discrimination Score: -0.678; Robustness + : 0.048; Robustness - : 1.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.630 & death <= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.474) U[1,1] (direct <= 0.784)) [Discrimination Score: 0.658; Robustness + : 0.862; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.037 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.078) U[1,1] (srr <= 0.305)) [Discrimination Score: -0.695; Robustness + : 0.249; Robustness - : 1.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.780 | SODIUM >= 137.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.885) U[0,2] (PHOSPHORUS >= 3.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.827) U[0,2] (death <= 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.492) U[0,0] (cosen <= -0.562)) [Discrimination Score: -1.584; Robustness + : 2.506; Robustness - : 4.508; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.524) U[2,2] (death <= 0.291)) [Discrimination Score: -1.601; Robustness + : 1.576; Robustness - : 4.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.671 -> s2_hr >= -0.003) [Discrimination Score: 0.945; Robustness + : -0.187; Robustness - : -0.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 115.089 | y <= 0.539) [Discrimination Score: 0.012; Robustness + : 13.425; Robustness - : 13.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 0.496 | PROTIME_INR <= 1.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.988 -> Temp <= 37.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.004 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 103.708 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.001 -> y <= 0.767) [Discrimination Score: -2.449; Robustness + : -0.767; Robustness - : -0.110; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 115.748 -> s24_edrk >= -0.003) [Discrimination Score: -1.909; Robustness + : -49.702; Robustness - : -18.811; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.979 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.419 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.762 -> tte >= -2.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 33.526 & GLUCOSE >= 110.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.655 | SpO2 <= 99.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.007 -> MET <= 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.013) U[1,2] (SODIUM >= 136.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 10.703 & PHOSPHORUS >= 3.022) [Discrimination Score: 0.677; Robustness + : 0.716; Robustness - : 0.478; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.077 | POTASSIUM >= 3.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.190 & y <= 0.180) [Discrimination Score: 2.156; Robustness + : 0.051; Robustness - : -0.704; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.872 -> death >= 0.003) [Discrimination Score: 0.192; Robustness + : -0.063; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.952 | PROTIME_INR <= 1.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.896) U[0,2] (lds <= 1.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 68.018 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.817 -> POTASSIUM <= 3.911) [Discrimination Score: -0.529; Robustness + : -0.471; Robustness - : -0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 0.001 -> y >= 0.000) [Discrimination Score: 2.448; Robustness + : -0.001; Robustness - : -0.857; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.748 | Resp <= 21.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.772) U[0,2] (cosen >= -2.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.203 -> tte >= -1.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.231 & lds >= 0.547) [Discrimination Score: -0.224; Robustness + : 0.085; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.404 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.501) U[0,2] (MAGNESIUM >= 1.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.020 | srr >= 0.060) [Discrimination Score: -0.576; Robustness + : -0.002; Robustness - : 0.268; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.308 -> O2_Flow <= 2.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 64.091) U[1,2] (Temp >= 36.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.036) U[0,2] (O2_Flow <= 5.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 135.015 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 15.068 -> Glasgow_Coma_Scale_Total >= 14.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 142.929 | s24_hr <= 0.001) [Discrimination Score: 0.599; Robustness + : 32.962; Robustness - : 23.929; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.805) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: -1.602; Robustness + : 0.027; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.828) U[1,1] (Resp <= 18.449)) [Discrimination Score: -1.121; Robustness + : 2.543; Robustness - : 5.059; Percent Class + : 0.000; Percent Class - : 1.000]
