G[0,1](hr >= 95.861 & Pulse >= 89.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 175.135) U[0,2] (POTASSIUM <= 3.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.184 | n_evts <= 0.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.164 | srr >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,2] (lds >= 0.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.366 | MET <= 0.715) [Discrimination Score: -0.408; Robustness + : 0.715; Robustness - : 0.803; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 93.919) U[0,2] (Pulse >= 84.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.849 | O2_Flow >= 2.107) [Discrimination Score: -0.492; Robustness + : 0.133; Robustness - : 1.099; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.864) U[0,2] (MAGNESIUM <= 2.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.984 & CREATININE <= 1.097) [Discrimination Score: 1.998; Robustness + : 0.111; Robustness - : -0.084; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 24.694 & MAGNESIUM >= 1.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.273 -> Glasgow_Coma_Scale_Total >= 14.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.147 & n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 10.847 | y <= 0.863) [Discrimination Score: 1.017; Robustness + : 6.847; Robustness - : 3.709; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.504) U[0,1] (LOS <= 10.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 100.465 -> CO2 <= 25.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.272) U[1,1] (y <= 0.675)) [Discrimination Score: 0.418; Robustness + : 0.675; Robustness - : 0.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.025 -> cosen <= -1.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.832) U[0,2] (POTASSIUM >= 3.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 4.256 | POTASSIUM <= 3.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.480 & SODIUM >= 137.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.983) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.784 & O2_Flow >= 2.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.744 | tte <= -0.015) [Discrimination Score: -0.189; Robustness + : 0.744; Robustness - : 0.977; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.064 -> y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.293) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.385 -> n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 182.680) U[1,2] (MAGNESIUM <= 2.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.310 -> POTASSIUM <= 3.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.034) U[0,1] (tte <= -0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.210) U[1,2] (hr >= 82.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 32.904 | Pulse >= 70.399) [Discrimination Score: 1.732; Robustness + : 30.069; Robustness - : 17.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.808 | s2_edrk <= 0.004) [Discrimination Score: 0.408; Robustness + : 0.808; Robustness - : 0.694; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.862) U[1,2] (srr <= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.147 & O2_Flow <= 6.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 35.471 | SBP <= 123.899) [Discrimination Score: -0.616; Robustness + : 17.054; Robustness - : 23.435; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[0,0] (Glasgow_Coma_Scale_Total <= 14.972)) [Discrimination Score: -0.866; Robustness + : -0.012; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.826) U[0,0] (n_evts <= 0.392)) [Discrimination Score: 2124894873791690.000; Robustness + : 0.392; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.021) U[0,2] (srr <= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.067) U[2,2] (y >= 0.032)) [Discrimination Score: -1.155; Robustness + : 0.933; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.964 & srr >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.453) U[0,1] (cosen >= -2.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.998 -> HEMOGLOBIN >= 10.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.155) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.051 & PLATELET_COUNT <= 309.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[0,0] (Resp <= 19.862)) [Discrimination Score: -0.100; Robustness + : 1.854; Robustness - : 2.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 20.177 | s24_edrk <= 0.004) [Discrimination Score: -0.077; Robustness + : 2.148; Robustness - : 2.413; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 1.835 -> Mort <= 0.194) [Discrimination Score: -0.652; Robustness + : -0.216; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.849) U[1,2] (Mort >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.435 -> n_evts <= 0.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.077 & O2_Flow <= 2.820) [Discrimination Score: 0.131; Robustness + : -0.077; Robustness - : -0.323; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.622 -> CO2 <= 25.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.369 | ICU_Pt_Days <= 3.030) [Discrimination Score: 0.352; Robustness + : 1.030; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.361) U[0,1] (n_evts >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.873) U[1,2] (edrk >= 19.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.975 -> Resp <= 21.680) [Discrimination Score: -0.375; Robustness + : -3.617; Robustness - : -2.622; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.017 -> Pulse <= 100.405) [Discrimination Score: 1.933; Robustness + : -1.498; Robustness - : -19.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr <= 0.001 -> s8_hr >= -0.002) [Discrimination Score: 0.123; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.329) U[1,2] (n_evts <= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.414) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.007 & direct <= 0.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.628 | n_evts <= 0.964) [Discrimination Score: 1.851; Robustness + : 0.964; Robustness - : 0.533; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.146 & tte >= -0.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.314) U[0,0] (n_edrk <= 0.983)) [Discrimination Score: -0.390; Robustness + : 0.314; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 98.095) U[0,2] (tte >= -2.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.010) U[1,1] (SBP >= 80.478)) [Discrimination Score: -0.103; Robustness + : 29.968; Robustness - : 32.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.012 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.173) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.523 -> Pulse >= 97.852) [Discrimination Score: -0.116; Robustness + : -3.359; Robustness - : -2.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 4.251 & WHITE_BLOOD_CELL_COUNT >= 8.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.567 -> PLATELET_COUNT >= 212.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.218 | PHOSPHORUS <= 4.592) [Discrimination Score: -1.189; Robustness + : 0.658; Robustness - : 1.092; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.007 & LOS >= 4.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.002 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.640) U[1,2] (n_edrk <= 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.124) U[0,2] (n_edrk <= 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.437 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.645 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 0.355; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.973 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.479 & n_evts >= 0.031) [Discrimination Score: 0.095; Robustness + : -0.031; Robustness - : -0.095; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.078 & POTASSIUM >= 3.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.387 & lds <= 2.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,1] (O2_Flow >= 2.097)) [Discrimination Score: -0.605; Robustness + : -0.004; Robustness - : 1.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.190 & y >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.215) U[0,1] (hr <= 114.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.190) U[1,2] (srr <= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.640 & s2_edrk <= 0.003) [Discrimination Score: 0.660; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.446) U[0,0] (ICU_Pt_Days <= 3.918)) [Discrimination Score: 0.178; Robustness + : 1.918; Robustness - : 1.648; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 1.806 | y >= 0.012) [Discrimination Score: -1.779; Robustness + : 0.194; Robustness - : 2.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.846 -> SBP <= 180.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.845 & n_edrk >= 0.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.258) U[0,1] (MET >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.469 -> y >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.893) U[0,2] (Temp <= 37.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.001) U[1,2] (MAGNESIUM >= 1.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.154 -> n_evts >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.478) U[0,0] (y <= 0.468)) [Discrimination Score: 1.000; Robustness + : 0.478; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.016 | y >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.383 & death >= 0.035) [Discrimination Score: -0.408; Robustness + : -0.035; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.418 | lds <= 2.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.833 | lds <= 2.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.876 | y >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.982 -> n_evts <= 0.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.764) U[2,2] (Temp <= 37.244)) [Discrimination Score: 0.926; Robustness + : 1.465; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 16.217 -> ICU_Pt_Days >= 1.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.048 | n_edrk <= 0.995) [Discrimination Score: 1.025; Robustness + : 2.339; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.040) U[0,2] (GLUCOSE >= 141.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 72.029 | srr <= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.020 & y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.988 | Mort <= 0.504) [Discrimination Score: 0.866; Robustness + : 0.504; Robustness - : 0.283; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.383 -> PHOSPHORUS >= 3.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 16.026 | n_evts <= 0.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.775 & y >= 0.022) [Discrimination Score: 2.208; Robustness + : -0.057; Robustness - : -0.225; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.370) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.973) U[0,2] (Resp >= 15.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.380 & Temp <= 37.388) [Discrimination Score: -0.735; Robustness + : 0.044; Robustness - : 0.443; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.016 -> SpO2 >= 88.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.042 & POTASSIUM >= 3.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 32.588 -> Resp <= 19.454) [Discrimination Score: 1.293; Robustness + : -10.554; Robustness - : -16.944; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 135.296) U[0,0] (n_evts <= 0.928)) [Discrimination Score: 1.031; Robustness + : 34.508; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.604 | srr >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.638 -> hr <= 101.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.233) U[2,2] (CREATININE <= 1.089)) [Discrimination Score: 0.485; Robustness + : 1.035; Robustness - : 0.832; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.045 & PHOSPHORUS >= 3.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.020 & Resp <= 18.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.133) U[0,0] (MET <= 0.387)) [Discrimination Score: 0.670; Robustness + : 0.807; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 140.176) U[0,1] (Temp <= 37.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.067) U[0,0] (Resp >= 14.331)) [Discrimination Score: -0.159; Robustness + : 3.733; Robustness - : 4.283; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[1,2] (Glasgow_Coma_Scale_Total >= 14.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.999) U[1,1] (SpO2 <= 96.706)) [Discrimination Score: -0.290; Robustness + : 2.443; Robustness - : 3.588; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.841 & direct >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.841 | SBP <= 149.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 98.291 | Temp >= 36.145) [Discrimination Score: -1.316; Robustness + : 2.294; Robustness - : 3.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 99.124 | MET >= 0.009) [Discrimination Score: -0.779; Robustness + : 2.108; Robustness - : 10.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.990 | SpO2 <= 96.573) [Discrimination Score: -0.093; Robustness + : 2.024; Robustness - : 2.466; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.873) U[0,2] (POTASSIUM <= 3.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.084 -> O2_Flow >= 2.126) [Discrimination Score: 0.747; Robustness + : -0.084; Robustness - : -0.994; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.136 | Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.372) U[1,2] (POTASSIUM <= 3.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.760) U[1,2] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.993 & srr <= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.421) U[0,2] (Pulse <= 100.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.374) U[0,1] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.045) U[0,0] (n_edrk >= 0.858)) [Discrimination Score: 1.597; Robustness + : 0.178; Robustness - : -0.102; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.824) U[0,1] (tte >= -3.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
