G[1,1](hr >= 69.722 & Pulse >= 66.231) [Discrimination Score: -1.552; Robustness + : 2.790; Robustness - : 29.640; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.002 | tte <= -0.005) [Discrimination Score: -2.516; Robustness + : -0.002; Robustness - : 0.752; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 13.986 | n_edrk >= 0.555) [Discrimination Score: -1.623; Robustness + : 0.403; Robustness - : 7.272; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 12.147 & tte <= -0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 7.528 & PLATELET_COUNT >= 161.197) [Discrimination Score: 0.024; Robustness + : -2.502; Robustness - : -2.672; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.017) U[1,1] (O2_Flow >= 2.018)) [Discrimination Score: -1.477; Robustness + : -0.017; Robustness - : 1.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.006 & Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.003 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.890 -> PROTIME_INR <= 1.348) [Discrimination Score: -1.926; Robustness + : -0.285; Robustness - : -0.148; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 78.427) U[1,1] (y <= 0.366)) [Discrimination Score: 1.689; Robustness + : 5.482; Robustness - : -0.491; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 13.964) U[1,1] (O2_Flow >= 2.008)) [Discrimination Score: -1.745; Robustness + : -0.008; Robustness - : 7.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.980 -> n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.682) U[0,0] (s24_edrk >= -9.156023361054852e-05)) [Discrimination Score: 0.632; Robustness + : 0.682; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[1,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.452; Robustness + : 0.007; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.568 & MAGNESIUM >= 1.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 7.853) U[0,0] (n_evts >= 0.008)) [Discrimination Score: -0.725; Robustness + : 0.771; Robustness - : 0.992; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.160) U[0,1] (SODIUM >= 137.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 12.029 & MET <= 0.070) [Discrimination Score: 1.293; Robustness + : 0.070; Robustness - : -5.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.918 & SODIUM >= 138.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 39.437 | n_evts <= 0.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.697 | s8_edrk >= -0.007) [Discrimination Score: 0.632; Robustness + : 0.697; Robustness - : 0.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 72.040 | n_evts <= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.002 | Mort <= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.209 | direct <= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.000 & n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.017 -> cosen <= -1.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.097 & LOS >= 12.123) [Discrimination Score: 1.515; Robustness + : 0.903; Robustness - : -5.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.048 & PLATELET_COUNT >= 150.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 108.845 -> PROTIME_INR >= 1.027) [Discrimination Score: 1.688; Robustness + : -3.580; Robustness - : -6.845; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.865 -> PARTIAL_THROMBOPLASTIN_TIME >= 34.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 7.551 -> LOS <= 13.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.941 -> SODIUM <= 140.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.996 | hr >= 71.241) [Discrimination Score: -1.449; Robustness + : 2.779; Robustness - : 29.669; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.204) U[0,2] (ICU_Pt_Days >= 0.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.138 -> PLATELET_COUNT >= 137.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.302) U[0,1] (LOS >= 10.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.007 & PHOSPHORUS >= 3.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 50.750 | CO2 >= 21.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 64.530 -> LOS >= 13.734) [Discrimination Score: 1.413; Robustness + : -9.037; Robustness - : -36.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.001 -> y >= 0.003) [Discrimination Score: 2.449; Robustness + : 0.001; Robustness - : -0.855; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.879 | y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.591 -> Pulse <= 80.842) [Discrimination Score: -1.490; Robustness + : -8.109; Robustness - : -0.676; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 164.320 -> SODIUM <= 140.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 168.012 & POTASSIUM <= 4.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 39.293 -> SBP <= 123.713) [Discrimination Score: -0.599; Robustness + : -29.461; Robustness - : -12.255; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.702) U[0,2] (LOS >= 8.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.418 -> n_evts <= 0.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 44.119) U[1,1] (CREATININE >= 1.148)) [Discrimination Score: 2.275; Robustness + : 3.330; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.955 -> s24_edrk <= 0.003) [Discrimination Score: -0.858; Robustness + : -0.045; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 123.410 & POTASSIUM <= 4.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 105.564 -> s2_hr >= -0.001) [Discrimination Score: -1.595; Robustness + : -32.026; Robustness - : -9.209; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.004 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.303 & WHITE_BLOOD_CELL_COUNT >= 7.869) [Discrimination Score: 0.808; Robustness + : 0.197; Robustness - : -0.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 26.925 -> CHLORIDE >= 103.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 65.412 -> srr >= 0.053) [Discrimination Score: 1.413; Robustness + : -8.169; Robustness - : -35.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 89.241 -> y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 6.901 -> y <= 0.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.277) U[0,1] (POTASSIUM >= 3.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.998 | O2_Flow >= 2.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 83.905 | MET <= 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 46.821 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 94.515) U[0,2] (PROTIME_INR >= 1.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.056) U[0,0] (y >= 0.002)) [Discrimination Score: -0.622; Robustness + : 0.896; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.853 | PHOSPHORUS >= 3.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.998 | Mort >= 0.004) [Discrimination Score: -1.155; Robustness + : -0.002; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 50.031 & y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.006) U[1,2] (PHOSPHORUS >= 3.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 4.020 -> GLUCOSE <= 135.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.465) U[0,1] (n_edrk <= 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 21.540 & PLATELET_COUNT >= 168.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.148) U[1,1] (ICU_Pt_Days >= 0.982)) [Discrimination Score: -0.265; Robustness + : 2.016; Robustness - : 2.589; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.160) U[1,2] (hr <= 74.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.002 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: -0.413; Robustness + : -0.004; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.796) U[1,1] (Pulse <= 92.458)) [Discrimination Score: 1.587; Robustness + : 19.315; Robustness - : 4.174; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.722) U[0,2] (ICU_Pt_Days <= 3.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.003 | LOS >= 7.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.853 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 28.751 & Pulse >= 67.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 47.008) U[0,2] (ICU_Pt_Days >= 0.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.360 & SpO2 >= 92.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.688 | WHITE_BLOOD_CELL_COUNT >= 7.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.013 | PLATELET_COUNT <= 187.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 4.428 & MAGNESIUM <= 2.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.754 | hr >= 65.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.860 | hr >= 65.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.636 & Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.721 -> HEMOGLOBIN >= 6.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.368 -> Mort <= 0.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 104.122 & CREATININE >= 3.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 6.688 | y <= 0.133) [Discrimination Score: -3.848; Robustness + : 0.996; Robustness - : 3.188; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 17.405 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 30.190 | SODIUM >= 137.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR >= 1.043 | WHITE_BLOOD_CELL_COUNT <= 9.030) [Discrimination Score: 1.014; Robustness + : 1.022; Robustness - : 0.630; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.683) U[1,2] (tte >= -2.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.723 | lds >= 0.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 50.452 | hr >= 72.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 28.309) U[0,0] (Mort <= 0.345)) [Discrimination Score: 3.584; Robustness + : 17.450; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 44.997) U[0,1] (direct <= 0.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 23.388 & PROTIME_INR <= 1.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.431 & n_edrk >= 0.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 2.154 -> PARTIAL_THROMBOPLASTIN_TIME <= 45.041) [Discrimination Score: 0.414; Robustness + : -11.308; Robustness - : -13.241; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.323 & n_evts <= 0.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.068 -> n_evts <= 0.252) [Discrimination Score: -1.461; Robustness + : -0.252; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 8.538 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.181) U[1,2] (Pulse <= 89.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 103.508 | MAGNESIUM >= 1.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.006 & n_edrk >= 0.780) [Discrimination Score: 0.924; Robustness + : -0.012; Robustness - : -0.344; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 74.888 | PROTIME_INR <= 1.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.482 -> MAGNESIUM >= 1.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[1,1] (O2_Flow <= 2.042)) [Discrimination Score: -0.280; Robustness + : 0.042; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 7.946 -> Pulse <= 94.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.869 | PHOSPHORUS <= 6.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 64.484) U[0,2] (Pulse <= 94.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 152.941 | Pulse >= 66.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.191) U[2,2] (PLATELET_COUNT <= 175.238)) [Discrimination Score: 0.996; Robustness + : 12.600; Robustness - : -0.477; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.154) U[1,2] (Mort <= 0.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.499) U[0,1] (SpO2 >= 96.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.253 -> SpO2 <= 98.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 6.851 -> Pulse >= 70.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 5.741) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.584)) [Discrimination Score: -2.779; Robustness + : 0.570; Robustness - : 2.241; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[0,1] (PHOSPHORUS >= 4.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.035 -> PHOSPHORUS <= 5.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 4.682 & n_evts <= 0.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 1.3565366585817496e-05) U[0,0] (hr <= 111.890)) [Discrimination Score: 1.484; Robustness + : 38.352; Robustness - : 12.779; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 21.675 -> PHOSPHORUS >= 5.401) [Discrimination Score: 2.335; Robustness + : -1.781; Robustness - : -4.325; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 109.702 & s8_hr >= -0.001) [Discrimination Score: 0.632; Robustness + : 0.001; Robustness - : -2.872; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.002 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 6.766) U[1,2] (tte <= -0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 4.689 -> SODIUM <= 140.140) [Discrimination Score: 1.886; Robustness + : -2.162; Robustness - : -3.589; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.001 & y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 138.581 & WHITE_BLOOD_CELL_COUNT >= 7.932) [Discrimination Score: 1.281; Robustness + : -0.431; Robustness - : -1.581; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 8.372 & n_edrk >= 0.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.961) U[0,2] (hr <= 117.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 46.041) U[2,2] (tte <= -0.013)) [Discrimination Score: -4.617; Robustness + : 1.837; Robustness - : 25.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.148 | O2_Flow >= 2.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.620 & WHITE_BLOOD_CELL_COUNT <= 8.482) [Discrimination Score: 0.212; Robustness + : 0.151; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[1,2] (Resp <= 21.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 79.407 -> PHOSPHORUS >= 4.065) [Discrimination Score: -2.264; Robustness + : -6.506; Robustness - : 0.565; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 22.962 -> HEMOGLOBIN <= 7.965) [Discrimination Score: 3.369; Robustness + : -1.101; Robustness - : -3.038; Percent Class + : 1.000; Percent Class - : 0.000]
