G[0,2](hr >= 66.394 & Pulse >= 50.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 27.212 | CALCIUM >= 8.916) [Discrimination Score: -0.682; Robustness + : 4.275; Robustness - : 6.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.091 -> POTASSIUM >= 3.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID <= 1.701 & PHOSPHORUS >= 3.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 3.957 -> WHITE_BLOOD_CELL_COUNT <= 8.724) [Discrimination Score: -0.531; Robustness + : -0.831; Robustness - : -0.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.087 | WHITE_BLOOD_CELL_COUNT >= 8.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.953 -> SODIUM <= 141.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.123) U[0,0] (PHOSPHORUS <= 3.405)) [Discrimination Score: -3.626; Robustness + : 0.465; Robustness - : 1.877; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.985) U[0,1] (n_evts <= 0.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.956) U[0,2] (SODIUM >= 139.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.951 | HEMOGLOBIN >= 11.452) [Discrimination Score: 5.253; Robustness + : 2.344; Robustness - : -0.149; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.845 -> WHITE_BLOOD_CELL_COUNT >= 6.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.945 | CHLORIDE <= 108.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.074 & PLATELET_COUNT <= 199.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.722 -> y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.111 & ICU_Pt_Days >= 0.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 27.405 & PLATELET_COUNT >= 157.598) [Discrimination Score: -0.641; Robustness + : 0.911; Robustness - : 6.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.009 -> tte >= -2.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.936) U[0,1] (GLUCOSE >= 106.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 82.041 & Pulse >= 56.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.008) U[1,2] (LACTIC_ACID <= 1.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.303 -> POTASSIUM <= 3.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.801) U[0,2] (CO2 <= 25.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 109.050 -> SODIUM <= 141.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 50.276) U[0,1] (SODIUM <= 141.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 57.722) U[1,2] (SODIUM >= 140.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID <= 1.868 | MAGNESIUM <= 2.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.203 | Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 12.969 -> hr >= 64.624) [Discrimination Score: 1.603; Robustness + : -3.378; Robustness - : -29.618; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.206) U[0,1] (y >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.255 | Mort <= 0.108) [Discrimination Score: 4.417; Robustness + : 0.745; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.840 & Pulse <= 95.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 108.124 & HEMOGLOBIN <= 13.649) [Discrimination Score: -5.069; Robustness + : -0.714; Robustness - : 3.449; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.841) U[1,2] (ICU_Pt_Days <= 3.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.164 -> PHOSPHORUS >= 3.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.402 & WHITE_BLOOD_CELL_COUNT >= 7.607) [Discrimination Score: -0.206; Robustness + : -0.222; Robustness - : -0.098; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.024) U[0,1] (Pulse >= 60.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 6.117 -> y <= 0.303) [Discrimination Score: -1.196; Robustness + : -3.117; Robustness - : -1.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 24.791 & hr <= 112.096) [Discrimination Score: 0.912; Robustness + : 0.418; Robustness - : -2.131; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 50.393) U[1,2] (y <= 0.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.512) U[0,2] (MET <= 0.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 18.839 & Temp >= 35.973) [Discrimination Score: 0.169; Robustness + : -0.625; Robustness - : -1.104; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.061 | y >= 0.020) [Discrimination Score: -1.601; Robustness + : -0.020; Robustness - : 3.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.670 | n_evts >= 0.004) [Discrimination Score: -2936343871358857.000; Robustness + : 0.670; Robustness - : 0.996; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.427 -> n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.211 -> SODIUM <= 141.422) [Discrimination Score: 4.377; Robustness + : -0.182; Robustness - : -4.632; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.437) U[1,2] (ICU_Pt_Days >= 0.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.438) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.623 -> Pulse <= 97.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 11.586 -> y <= 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.605) U[1,2] (SODIUM >= 140.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 83.976 & n_evts <= 0.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.028) U[1,2] (ICU_Pt_Days <= 0.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 109.212 & Pulse <= 72.764) [Discrimination Score: 1.029; Robustness + : 0.202; Robustness - : -14.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 21.103 & PHOSPHORUS >= 3.189) [Discrimination Score: 0.590; Robustness + : 0.003; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.129) U[0,1] (n_evts >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.128 -> n_edrk <= 0.973) [Discrimination Score: -0.577; Robustness + : -0.872; Robustness - : -0.677; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.767 & PLATELET_COUNT <= 186.916) [Discrimination Score: 8.602; Robustness + : 0.422; Robustness - : -25.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 24.976 -> GLUCOSE <= 126.586) [Discrimination Score: 0.055; Robustness + : -7.054; Robustness - : -7.586; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 59.807 | y <= 0.617) [Discrimination Score: -1.622; Robustness + : 4.842; Robustness - : 34.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.944 & PLATELET_COUNT <= 178.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.435) U[1,2] (n_evts >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 13.767 & LACTIC_ACID >= 1.538) [Discrimination Score: -0.397; Robustness + : -0.284; Robustness - : -0.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 139.397 & y >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.923 & hr <= 71.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.153 | CO2 >= 24.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.202) U[2,2] (hr <= 81.436)) [Discrimination Score: 2.265; Robustness + : 19.371; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 108.770 | y <= 0.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.931 -> n_evts <= 0.512) [Discrimination Score: -0.247; Robustness + : -0.512; Robustness - : -0.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.160 | Pulse >= 50.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 26.085 | MET <= 0.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 12.389 & PHOSPHORUS <= 3.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.328) U[0,2] (direct >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.430) U[1,1] (n_edrk >= 0.762)) [Discrimination Score: 2.269; Robustness + : 1.384; Robustness - : -0.262; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.640) U[1,2] (CREATININE <= 1.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.256 & Pulse <= 79.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 124.771 & PLATELET_COUNT <= 195.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.036) U[2,2] (MAGNESIUM <= 2.090)) [Discrimination Score: 0.831; Robustness + : 0.168; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.050 -> LOS >= 2.967) [Discrimination Score: 0.873; Robustness + : -0.950; Robustness - : -4.450; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.578) U[0,1] (Mort >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.017 -> HEMOGLOBIN <= 13.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.838) U[1,2] (SpO2 >= 93.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.429) U[1,2] (SODIUM >= 137.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.619) U[1,2] (MAGNESIUM <= 2.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.646 & LOS >= 2.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.708 | SODIUM <= 141.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.030) U[2,2] (tte <= -0.056)) [Discrimination Score: -0.995; Robustness + : -0.030; Robustness - : 1.111; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.807) U[0,2] (CHLORIDE >= 103.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.021 & tte <= -0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.992 & SBP >= 138.165) [Discrimination Score: 1.447; Robustness + : -1.115; Robustness - : -24.450; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.959 & tte >= -2.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 90.946 | ICU_Pt_Days <= 2.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.007 & s24_edrk <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.007; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.027 | SODIUM >= 140.112) [Discrimination Score: 0.929; Robustness + : 1.456; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.004 & s8_edrk >= -0.003) [Discrimination Score: 0.408; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.700 | PLATELET_COUNT <= 176.452) [Discrimination Score: 0.749; Robustness + : 10.538; Robustness - : -0.585; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.204) U[0,0] (Mort >= 0.009)) [Discrimination Score: 1.856; Robustness + : 3.228; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 109.323 | direct >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 108.841 -> hr <= 101.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 93.144 & WHITE_BLOOD_CELL_COUNT <= 9.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 3.153 -> SODIUM <= 141.829) [Discrimination Score: 2.106; Robustness + : -0.361; Robustness - : -6.551; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 24.985 | ICU_Pt_Days <= 2.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.983) U[1,1] (death <= 0.907)) [Discrimination Score: -227423363745060.656; Robustness + : 0.907; Robustness - : 0.983; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.631 -> srr <= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.750) U[1,2] (LOS >= 3.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 163.119) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.061 -> Pulse <= 103.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 54.975) U[2,2] (LACTIC_ACID <= 1.786)) [Discrimination Score: -1.590; Robustness + : 7.737; Robustness - : 39.174; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.637) U[2,2] (SBP <= 147.507)) [Discrimination Score: -1.603; Robustness + : 3.738; Robustness - : 33.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.070 -> n_evts <= 0.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.299 | SBP <= 172.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.505) U[0,2] (lds >= 0.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.964 -> SpO2 >= 87.787) [Discrimination Score: -0.127; Robustness + : -8.733; Robustness - : -8.021; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.624) U[1,2] (PLATELET_COUNT >= 153.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 152.450 | y >= 0.031) [Discrimination Score: -4.115; Robustness + : 16.269; Robustness - : 59.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 25.255 | O2_Flow >= 1.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.564 | CREATININE <= 0.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 198.160 -> Pulse <= 102.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.487 | Mort >= 0.006) [Discrimination Score: -0.866; Robustness + : 0.487; Robustness - : 0.704; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 106.160 & n_edrk >= 0.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.237) U[0,2] (Pulse >= 53.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 111.167) U[1,2] (SpO2 >= 94.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.149) U[1,2] (O2_Flow <= 3.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.466 -> y <= 0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.546 | n_evts >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.683 & srr <= 0.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 84.106 -> PHOSPHORUS <= 3.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.621) U[0,2] (Pulse >= 60.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 108.878 | O2_Flow <= 4.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.895 | SpO2 <= 96.417) [Discrimination Score: -0.326; Robustness + : 0.604; Robustness - : 2.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.821 & SpO2 >= 94.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 145.636 -> SODIUM >= 139.348) [Discrimination Score: 3.552; Robustness + : -21.797; Robustness - : -66.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.996 | PLATELET_COUNT >= 167.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.846) U[1,1] (tte >= -0.373)) [Discrimination Score: -8.401; Robustness + : 0.475; Robustness - : 3.646; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.155 -> n_edrk >= 0.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.024 | hr <= 82.639) [Discrimination Score: 2.180; Robustness + : 20.506; Robustness - : 0.857; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 23.225) U[1,2] (SpO2 <= 97.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.981 | POTASSIUM >= 3.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.086 -> HEMOGLOBIN <= 13.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.468 & SpO2 >= 92.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.762 & y <= 0.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.690) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
