G[0,1](hr >= 121.316 & Pulse >= 85.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.231 | AF <= 0.124) & cosen >= -2.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.397 -> LOS >= 9.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,2] (death = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 13.061 & CREATININE >= 0.721) [Discrimination Score: 2.516; Robustness + : -1.151; Robustness - : -7.939; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 94.823 & Pulse >= 83.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.091 | AF <= 0.308) & cosen >= -2.086) [Discrimination Score: 0.658; Robustness + : 0.067; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.163 -> LOS >= 4.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,0] (death = 0.027)) [Discrimination Score: -0.632; Robustness + : -0.012; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.224 & CREATININE >= 0.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 114.633 & Pulse >= 90.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.267 | AF <= 0.158) & cosen >= -2.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.099 -> LOS >= 2.267) [Discrimination Score: -1.091; Robustness + : -9.733; Robustness - : -5.590; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[2,2] (death = 0.027)) [Discrimination Score: -0.408; Robustness + : -0.008; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.313 & CREATININE >= 0.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 123.082 & Pulse >= 111.554) [Discrimination Score: 1.084; Robustness + : 4.549; Robustness - : -22.770; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.497 | AF <= 0.486) & cosen >= -2.124) [Discrimination Score: 0.355; Robustness + : 0.105; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.311 -> LOS >= 8.201) [Discrimination Score: -1.433; Robustness + : -3.799; Robustness - : -0.949; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,2] (death = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 15.334 & CREATININE >= 0.697) [Discrimination Score: 2.516; Robustness + : -0.820; Robustness - : -5.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 81.066 & Pulse >= 122.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.173 | AF <= 0.331) & cosen >= -2.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.293 -> LOS >= 8.347) [Discrimination Score: -1.440; Robustness + : -3.653; Robustness - : -0.875; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,2] (death = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 12.102 & CREATININE >= 0.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 120.901 & Pulse >= 88.726) [Discrimination Score: 1.244; Robustness + : 7.677; Robustness - : -21.646; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.344 | AF <= 0.030) & cosen >= -2.199) [Discrimination Score: 0.171; Robustness + : 0.180; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.229 -> LOS >= 9.609) [Discrimination Score: -1.471; Robustness + : -2.391; Robustness - : -0.464; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,2] (death = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 13.241 & CREATININE >= 0.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.568 & y = 0.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.707) U[2,2] (y = 0.976)) [Discrimination Score: 6.628; Robustness + : 0.707; Robustness - : -0.101; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days < 2.117) U[0,1] (y = 0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total > 14.132) U[2,2] (y = 0.472)) [Discrimination Score: 0.408; Robustness + : 0.868; Robustness - : 0.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 11.539 -> y = 0.783) [Discrimination Score: 1.132; Robustness + : 0.461; Robustness - : -3.751; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk < 0.936) U[2,2] (y = 0.023)) [Discrimination Score: -0.608; Robustness + : -0.001; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.010 & y = 0.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 157.982 -> y = 0.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF > 0.004 -> y = 0.381) [Discrimination Score: 0.632; Robustness + : 0.004; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((MET < 0.252) U[1,2] (y = 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT < 558.102 & y = 0.602) [Discrimination Score: -0.915; Robustness + : -1.079; Robustness - : -0.456; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM > 3.909 & y = 0.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE < 101.328 -> y = 0.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM > 134.528) U[0,2] (y = 0.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN > 7.898 & y = 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 0.902 & y = 0.197) [Discrimination Score: 1.581; Robustness + : -0.197; Robustness - : -0.630; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT > 10.545) U[1,1] (y = 0.742)) [Discrimination Score: 1.555; Robustness + : 1.708; Robustness - : -0.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 111.012 -> y = 0.449) [Discrimination Score: -1.044; Robustness + : -17.062; Robustness - : -2.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.794 -> y = 0.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.655 -> y = 0.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 243.505) U[1,2] (y = 0.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.424) U[0,1] (y = 0.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.106 & y = 0.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr > -0.001 & y = 0.064) [Discrimination Score: 1.581; Robustness + : -0.064; Robustness - : -0.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.001 & y = 0.417) [Discrimination Score: 1.581; Robustness + : -0.417; Robustness - : -0.536; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.012 & y = 0.612) [Discrimination Score: -1.581; Robustness + : -0.612; Robustness - : -0.452; Percent Class + : 0.000; Percent Class - : 1.000]
((tte > -3.618) U[0,2] (y = 0.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen > -2.265 -> y = 0.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.038 & y = 0.460) [Discrimination Score: 1.581; Robustness + : -0.460; Robustness - : -0.517; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.670 -> y = 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.601) U[0,1] (y = 0.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 105.733) U[1,2] (y = 0.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,1] (y = 0.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.856 & y = 0.716) [Discrimination Score: -1.581; Robustness + : -0.716; Robustness - : -0.407; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk <= 0.001 -> y = 0.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk > -0.005 -> y = 0.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SpO2 < 99.737 & y = 0.368) [Discrimination Score: 1.581; Robustness + : -0.368; Robustness - : -0.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 19.066 -> y = 0.622) [Discrimination Score: 0.030; Robustness + : -2.467; Robustness - : -2.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk >= -0.001 & y = 0.988) [Discrimination Score: -1.581; Robustness + : -0.988; Robustness - : -0.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow > 2.391 -> y = 0.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr > -0.000 -> y = 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.745) U[0,2] (y = 0.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp < 21.621 -> y = 0.829) [Discrimination Score: 0.185; Robustness + : -3.608; Robustness - : -4.538; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 1.200 & y = 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID < 1.300 -> y = 0.543) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TOTAL_PROTEIN >= 6.300 -> y = 0.557) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.200 -> y = 0.483) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.700) U[1,2] (y = 0.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> y = 0.545) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_BILIRUBIN > 0.700 -> y = 0.477) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I < 0.060 & y = 0.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Sgy >= 0.000 -> y = 0.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE > 91.000 -> y = 0.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT < 22.000 & y = 0.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.000) U[1,2] (y = 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 < 39.500) U[0,1] (y = 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.200 & TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 101.125 & SODIUM <= 136.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.911) U[1,1] (SODIUM >= 134.348)) [Discrimination Score: -2.517; Robustness + : 0.352; Robustness - : 2.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.247 & GLUCOSE <= 231.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.902 & POTASSIUM <= 3.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.336 -> SODIUM >= 134.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.038) U[0,1] (CHLORIDE <= 101.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.089 -> CREATININE >= 0.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 447.015 | POTASSIUM <= 3.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.413) U[1,2] (PLATELET_COUNT <= 486.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 294.297) U[0,2] (SODIUM <= 135.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.607 & MAGNESIUM <= 1.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 7.949 | PLATELET_COUNT <= 508.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.888 | SODIUM >= 134.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.717 | POTASSIUM >= 3.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 101.039 | CREATININE >= 0.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.002 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 227.573) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.988) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 10.115)) [Discrimination Score: 2.110; Robustness + : 2.169; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.967 -> PLATELET_COUNT <= 519.925) [Discrimination Score: 2.516; Robustness + : -42.775; Robustness - : -307.925; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 11.538 -> MAGNESIUM >= 1.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 485.382 -> WHITE_BLOOD_CELL_COUNT <= 12.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 134.375 & WHITE_BLOOD_CELL_COUNT <= 11.961) [Discrimination Score: -2.333; Robustness + : -0.342; Robustness - : 2.625; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 101.080 | WHITE_BLOOD_CELL_COUNT <= 12.456) [Discrimination Score: -2.488; Robustness + : 0.698; Robustness - : 4.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 3.961 & WHITE_BLOOD_CELL_COUNT <= 12.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.938 -> POTASSIUM <= 3.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.996) U[2,2] (MAGNESIUM <= 1.861)) [Discrimination Score: 2.517; Robustness + : 0.859; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.940 & SODIUM <= 136.173) [Discrimination Score: 2.495; Robustness + : 0.058; Robustness - : -0.827; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.706) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.895 & PLATELET_COUNT <= 480.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 210.421) U[0,1] (SODIUM <= 134.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.858 & GLUCOSE >= 139.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 128.217 -> POTASSIUM <= 3.990) [Discrimination Score: -2.008; Robustness + : -82.493; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 236.432) U[1,1] (PLATELET_COUNT <= 484.797)) [Discrimination Score: -2.425; Robustness + : 48.174; Robustness - : 272.797; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.702 -> SODIUM >= 134.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.929) U[0,1] (POTASSIUM <= 3.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.386) U[2,2] (CHLORIDE >= 101.250)) [Discrimination Score: -1.655; Robustness + : 0.347; Robustness - : 0.750; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.831) U[0,1] (PLATELET_COUNT >= 293.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
