G[1,2](hr >= 66.293 & Pulse >= 70.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.003 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.925) U[0,0] (PLATELET_COUNT >= 221.417)) [Discrimination Score: 1.437; Robustness + : 122.318; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.724) U[1,2] (Pulse <= 95.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.243 & SODIUM >= 138.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.207) U[0,2] (MAGNESIUM <= 1.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.109) U[2,2] (LOS <= 3.824)) [Discrimination Score: -0.869; Robustness + : 1.824; Robustness - : 3.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.410 & MAGNESIUM <= 1.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 105.617 -> PHOSPHORUS >= 3.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.806) U[0,2] (y >= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 89.498) U[0,2] (PHOSPHORUS >= 2.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.037 | LOS >= 2.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.883) U[0,2] (SODIUM >= 137.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.772) U[1,1] (POTASSIUM >= 3.988)) [Discrimination Score: 0.795; Robustness + : 0.750; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 105.529 | y >= 0.025) [Discrimination Score: 1.565; Robustness + : 35.979; Robustness - : 24.387; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.390 -> Pulse >= 68.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.280) U[1,2] (PHOSPHORUS >= 3.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 16.164 | MAGNESIUM >= 1.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 86.443 & y <= 0.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.328 -> PLATELET_COUNT >= 303.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.871) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.075)) [Discrimination Score: -1.420; Robustness + : 1.174; Robustness - : 2.675; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.069) U[1,2] (n_evts <= 0.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.030 | n_evts <= 0.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 71.249 -> TROPONIN_I >= 0.024) [Discrimination Score: 1.940; Robustness + : -0.550; Robustness - : -22.974; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.296 -> GLUCOSE <= 102.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.794 -> MAGNESIUM >= 1.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.786 -> MET >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.101 & WHITE_BLOOD_CELL_COUNT <= 12.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.036 -> PLATELET_COUNT <= 385.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.230 & TROPONIN_I >= 0.020) [Discrimination Score: 1.550; Robustness + : -0.000; Robustness - : -1.967; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.710 -> HEMOGLOBIN <= 12.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.206) U[0,1] (CHLORIDE <= 108.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.954) U[0,2] (TROPONIN_I <= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.141) U[1,1] (y >= 0.058)) [Discrimination Score: -26.116; Robustness + : -0.058; Robustness - : 0.918; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.156 -> CREATININE <= 1.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TROPONIN_I <= 0.049 -> y <= 0.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.316 | tte <= -0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.616) U[0,1] (Mort <= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.228 | n_evts <= 0.842) [Discrimination Score: -0.623; Robustness + : 0.848; Robustness - : 1.162; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.078 | n_evts >= 0.004) [Discrimination Score: -6.291; Robustness + : 0.911; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.087) U[1,2] (Pulse <= 92.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.585) U[0,2] (TROPONIN_I >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.970) U[1,2] (CO2 <= 25.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.153) U[0,1] (n_evts >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 96.679) U[0,2] (TROPONIN_I <= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.513 -> y <= 0.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.205 & CALCIUM >= 9.056) [Discrimination Score: 1.355; Robustness + : -0.078; Robustness - : -0.795; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.058) U[0,1] (TROPONIN_I <= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.021 -> Pulse <= 110.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 24.804 & MET <= 0.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.210 -> y <= 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 65.267 & ICU_Pt_Days <= 3.774) [Discrimination Score: 0.355; Robustness + : 1.571; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.141 -> AF <= 0.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.042) U[0,2] (hr >= 67.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.553 -> hr >= 66.135) [Discrimination Score: 1.914; Robustness + : -2.783; Robustness - : -28.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.739 | ICU_Pt_Days <= 2.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.122 -> CREATININE >= 0.709) [Discrimination Score: 0.973; Robustness + : -0.293; Robustness - : -0.391; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.286 & MET <= 0.758) [Discrimination Score: 0.866; Robustness + : 0.286; Robustness - : -0.143; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.186) U[1,1] (n_evts <= 0.355)) [Discrimination Score: 2.031; Robustness + : 0.355; Robustness - : -0.408; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.555) U[0,1] (CO2 <= 25.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.060 & TROPONIN_I >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.351) U[0,1] (Pulse >= 68.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.946 -> GLUCOSE >= 93.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.033) U[0,0] (n_evts >= 0.032)) [Discrimination Score: -9007199254740991.000; Robustness + : -0.032; Robustness - : 0.968; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.165 -> O2_Flow <= 5.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.414 & POTASSIUM <= 3.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.543) U[0,1] (LOS <= 10.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.030 | TROPONIN_I <= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.060) U[0,1] (HEMOGLOBIN <= 12.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.605) U[1,1] (lds >= 0.378)) [Discrimination Score: 2.254; Robustness + : 2.605; Robustness - : 1.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.051 | SpO2 >= 90.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.408 | Temp >= 35.923) [Discrimination Score: -0.658; Robustness + : 0.715; Robustness - : 1.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.442 & SODIUM >= 138.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 61.293 -> LOS >= 2.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 24.044 | PLATELET_COUNT >= 236.722) [Discrimination Score: 1.436; Robustness + : 112.599; Robustness - : 1.956; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.997 & Temp >= 36.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 2.086 & y >= 0.041) [Discrimination Score: -1.244; Robustness + : -0.041; Robustness - : 0.239; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 64.597) U[1,1] (lds >= 0.564)) [Discrimination Score: -1.883; Robustness + : 3.659; Robustness - : 29.625; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.237) U[0,1] (MET <= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.846 | n_edrk >= 0.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.027 & lds <= 0.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.054) U[2,2] (hr <= 114.321)) [Discrimination Score: 1.864; Robustness + : 46.259; Robustness - : 20.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.616 & WHITE_BLOOD_CELL_COUNT <= 11.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.328) U[0,2] (SpO2 <= 97.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.531) U[1,1] (tte <= -0.024)) [Discrimination Score: -0.427; Robustness + : 0.531; Robustness - : 1.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.722 | s24_edrk >= -0.000) [Discrimination Score: -0.000; Robustness + : 0.722; Robustness - : 0.722; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 10.722 | Resp <= 19.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.591 | s8_edrk >= -0.004) [Discrimination Score: 0.408; Robustness + : 0.591; Robustness - : 0.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.244 -> tte >= -3.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.861 -> Pulse >= 71.728) [Discrimination Score: 1.578; Robustness + : -0.429; Robustness - : -9.714; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.025 & O2_Flow <= 2.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.050) U[1,2] (tte >= -0.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.917 & PHOSPHORUS <= 3.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.256 | hr <= 106.764) [Discrimination Score: 1.907; Robustness + : 38.772; Robustness - : 12.867; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.997 | y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.450 -> MET >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.006 & Glasgow_Coma_Scale_Total <= 14.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,2] (y >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.915 -> n_edrk <= 0.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.902 | Pulse >= 67.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.027 -> SBP <= 168.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.306 & Pulse >= 71.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.725) U[0,2] (Glasgow_Coma_Scale_Total <= 14.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 61.656 -> n_edrk >= 0.130) [Discrimination Score: 1.870; Robustness + : -6.444; Robustness - : -32.567; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.004 & Mort <= 0.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.709) U[0,1] (Glasgow_Coma_Scale_Total >= 14.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.101 | O2_Flow >= 2.039) [Discrimination Score: -1.067; Robustness + : -0.039; Robustness - : 1.479; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.751) U[0,1] (TROPONIN_I <= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.151 & Resp <= 18.010) [Discrimination Score: 1.337; Robustness + : 0.151; Robustness - : -1.747; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.005 | cosen <= -1.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 2.494 -> TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.015 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 78.887 & Mort >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.706 -> hr >= 68.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.346 | y <= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 0.563 | Resp >= 11.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.006 & direct <= 0.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.072) U[0,1] (Resp >= 9.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.164 | n_evts <= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 12.662 & SBP >= 121.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 369.181) U[0,0] (SBP >= 94.871)) [Discrimination Score: -1.440; Robustness + : 75.771; Robustness - : 157.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 133.071 & WHITE_BLOOD_CELL_COUNT >= 10.809) [Discrimination Score: 1.127; Robustness + : -0.445; Robustness - : -2.409; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.736) U[1,2] (Temp <= 36.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 | LOS >= 2.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.021 & SBP >= 77.623) [Discrimination Score: -0.408; Robustness + : -0.021; Robustness - : 0.122; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 90.027) U[0,0] (SBP <= 160.668)) [Discrimination Score: -0.644; Robustness + : 32.868; Robustness - : 45.711; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.595) U[1,1] (SBP >= 64.658)) [Discrimination Score: 0.679; Robustness + : 63.267; Robustness - : 45.342; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[1,1] (SBP <= 161.997)) [Discrimination Score: -0.679; Robustness + : 34.072; Robustness - : 51.997; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[1,1] (Temp >= 35.853)) [Discrimination Score: -0.658; Robustness + : 0.786; Robustness - : 1.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.102 | TROPONIN_I <= 0.029) [Discrimination Score: 0.408; Robustness + : 0.102; Robustness - : 0.083; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.888 -> Pulse >= 70.332) [Discrimination Score: 1.586; Robustness + : -0.218; Robustness - : -10.811; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 17.805 | SBP >= 88.613) [Discrimination Score: 0.819; Robustness + : 39.312; Robustness - : 25.645; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.040 -> s24_edrk <= 3.36277573769641e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.004) U[1,1] (Temp >= 36.382)) [Discrimination Score: -0.658; Robustness + : 0.257; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.024 & edrk >= 15.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 6.233 & Pulse >= 68.906) [Discrimination Score: -0.592; Robustness + : 0.569; Robustness - : 2.193; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.784 | SBP <= 160.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.556 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.800 | Pulse <= 76.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.646 & Temp <= 36.810) [Discrimination Score: 0.371; Robustness + : 0.171; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.949 | y <= 0.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.765) U[1,2] (SBP >= 106.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.079 & tte >= -0.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 | ICU_Pt_Days <= 2.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.574) U[1,1] (n_edrk >= 0.455)) [Discrimination Score: 0.937; Robustness + : 0.574; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.200 | Pulse >= 69.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
