G[2,2](hr >= 79.421 & Pulse >= 71.249) [Discrimination Score: -0.668; Robustness + : -0.027; Robustness - : 13.155; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -9.018218284977282e-05 & y <= 0.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 102.419 & death <= 0.367) [Discrimination Score: -1.820; Robustness + : -7.066; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.616 -> s8_edrk >= -0.007) [Discrimination Score: -0.632; Robustness + : -0.384; Robustness - : -0.275; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.891 & O2_Flow <= 4.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.261 | SODIUM <= 133.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 7.260) U[0,1] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.002 | Temp <= 36.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 2.459 & edrk <= 20.882) [Discrimination Score: 0.759; Robustness + : 0.573; Robustness - : -2.416; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.406) U[0,1] (O2_Flow >= 2.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.163 | SBP >= 96.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.273 | Mort <= 0.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.001 | SBP <= 160.779) [Discrimination Score: 0.218; Robustness + : 60.855; Robustness - : 52.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 9.765 & SODIUM >= 132.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.889) U[2,2] (n_evts >= 0.028)) [Discrimination Score: -5.143; Robustness + : 0.061; Robustness - : 0.972; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.045) U[1,2] (PROTIME_INR >= 1.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[0,2] (PROTIME_INR <= 2.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.002 | cosen <= -1.354) [Discrimination Score: 0.139; Robustness + : 0.791; Robustness - : 0.702; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 83.648) U[1,1] (Mort >= 0.029)) [Discrimination Score: 0.929; Robustness + : 2.943; Robustness - : 0.889; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.101) U[0,1] (SBP >= 81.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.622) U[0,1] (Temp >= 35.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.188 | hr >= 79.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 80.152) U[0,2] (y >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.354) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.035) U[2,2] (SBP <= 102.740)) [Discrimination Score: -0.086; Robustness + : 6.657; Robustness - : 8.615; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.254) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 132.530 | y >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.293) U[2,2] (PROTIME_INR <= 2.383)) [Discrimination Score: -0.880; Robustness + : 0.122; Robustness - : 3.122; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.182) U[0,2] (SBP <= 129.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 85.466 & s24_hr >= -0.000) [Discrimination Score: 0.726; Robustness + : -0.071; Robustness - : -9.939; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[0,1] (SBP <= 163.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.003 -> Glasgow_Coma_Scale_Total >= 14.522) [Discrimination Score: -0.390; Robustness + : -0.478; Robustness - : -0.412; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.808) U[0,0] (PHOSPHORUS <= 4.462)) [Discrimination Score: -1.082; Robustness + : 0.384; Robustness - : 0.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 2.326 & SBP <= 136.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.043 | Mort <= 0.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.879) U[0,0] (HEMOGLOBIN <= 13.073)) [Discrimination Score: -2.216; Robustness + : 1.216; Robustness - : 2.873; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.833 & WHITE_BLOOD_CELL_COUNT >= 7.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.016) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 64.639 -> edrk <= 26.588) [Discrimination Score: -1.789; Robustness + : -40.815; Robustness - : -8.778; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 23.793 & tte <= -0.003) [Discrimination Score: 4.498; Robustness + : -0.129; Robustness - : -2.207; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 3.545) U[1,2] (death >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.258) U[0,1] (PROTIME_INR <= 2.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.488 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.027) U[0,2] (PLATELET_COUNT <= 178.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.694 & PLATELET_COUNT >= 158.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.443 -> LOS >= 2.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.179 | hr >= 80.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.032 & SpO2 <= 97.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.402 -> CREATININE >= 1.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 19.539 & O2_Flow <= 3.546) [Discrimination Score: -0.027; Robustness + : 0.038; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 103.623 & CO2 >= 19.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 3.671 -> PLATELET_COUNT >= 167.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 107.079 & Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.840 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 0.957 -> POTASSIUM <= 4.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.007 | PHOSPHORUS <= 4.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 80.046 | PLATELET_COUNT <= 205.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 155.664) U[2,2] (n_evts >= 0.040)) [Discrimination Score: -1.131; Robustness + : 15.628; Robustness - : 36.664; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 102.502 | tte <= -0.043) [Discrimination Score: 1.037; Robustness + : 21.667; Robustness - : 11.505; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[0,1] (n_evts >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.503 | n_evts >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.917 | MAGNESIUM >= 1.779) [Discrimination Score: -0.583; Robustness + : 0.142; Robustness - : 0.221; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 67.242 & SBP >= 74.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.713) U[0,0] (SODIUM >= 131.026)) [Discrimination Score: -2.080; Robustness + : 2.214; Robustness - : 5.974; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.588) U[1,2] (SODIUM <= 134.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.039) U[2,2] (SpO2 <= 97.455)) [Discrimination Score: -0.833; Robustness + : 0.581; Robustness - : 2.457; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,1] (O2_Flow >= 2.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.111 | y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR >= 2.121 | tte >= -3.234) [Discrimination Score: 0.910; Robustness + : 3.234; Robustness - : 1.795; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.571) U[0,2] (death <= 0.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 3.611 & SODIUM >= 132.275) [Discrimination Score: 0.260; Robustness + : -0.987; Robustness - : -2.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.320 -> lds <= 2.043) [Discrimination Score: -0.257; Robustness + : -0.951; Robustness - : -0.830; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.439 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.014) U[2,2] (PROTIME_INR >= 1.445)) [Discrimination Score: -0.238; Robustness + : 0.852; Robustness - : 1.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.988 | ICU_Pt_Days <= 2.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.051 | Temp <= 37.335) [Discrimination Score: 0.069; Robustness + : 1.105; Robustness - : 1.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 0.780 -> Temp <= 37.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 3.619 | Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.399) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.023)) [Discrimination Score: 0.070; Robustness + : 1.358; Robustness - : 1.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 12.558 -> tte >= -1.402) [Discrimination Score: 2.216; Robustness + : -1.564; Robustness - : -2.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 79.601 | s8_edrk >= -0.003) [Discrimination Score: -0.902; Robustness + : 1.243; Robustness - : 15.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.995 & SBP <= 164.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 20.116 | s8_edrk >= -0.001) [Discrimination Score: -0.152; Robustness + : 2.208; Robustness - : 2.957; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.546 -> edrk >= 11.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 3.269 | POTASSIUM >= 4.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 155.845 & tte >= -2.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.707) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.379)) [Discrimination Score: 2.299; Robustness + : 4.530; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.368 -> O2_Flow >= 2.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.978 & n_evts <= 0.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 30.770 | SpO2 <= 99.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.295 & dfa >= 0.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.626 & SBP <= 155.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 11.514 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 75.841 | s24_hr >= -0.000) [Discrimination Score: -0.430; Robustness + : 5.696; Robustness - : 13.257; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 26.439 -> PLATELET_COUNT >= 165.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 85.580 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 81.995 -> SODIUM >= 130.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.168) U[1,2] (PLATELET_COUNT <= 184.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.698) U[0,2] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.001 & PROTIME_INR <= 2.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.467) U[0,0] (PHOSPHORUS <= 4.352)) [Discrimination Score: 1.276; Robustness + : 4.467; Robustness - : 2.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.406 & WHITE_BLOOD_CELL_COUNT >= 8.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.565 | O2_Flow >= 2.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.069 | s24_hr <= 1.9550150566459427e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.461) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[0,2] (y <= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 135.805) U[1,2] (ICU_Pt_Days <= 3.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.046 | POTASSIUM <= 4.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.002 | POTASSIUM >= 3.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.042 | n_edrk >= 0.386) [Discrimination Score: -0.427; Robustness + : 0.485; Robustness - : 0.710; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.027 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.166) U[1,2] (GLUCOSE >= 120.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.011 -> BLOOD_UREA_NITROGEN >= 44.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 99.857 -> MET <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.024) U[0,1] (tte >= -0.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.028) U[0,2] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.006 & Temp <= 36.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 11.357 -> Mort <= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.229 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.212) U[2,2] (Glasgow_Coma_Scale_Total <= 14.980)) [Discrimination Score: -2.901; Robustness + : 0.912; Robustness - : 5.788; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.436) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 164.228 | SODIUM <= 136.807) [Discrimination Score: 0.491; Robustness + : 64.428; Robustness - : 52.657; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.932) U[0,2] (POTASSIUM >= 4.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 8.295 & O2_Flow <= 6.292) [Discrimination Score: 0.852; Robustness + : 4.292; Robustness - : 1.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.892 & WHITE_BLOOD_CELL_COUNT >= 8.124) [Discrimination Score: -0.609; Robustness + : -0.137; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 151.971 -> y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 131.838 -> tte <= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 89.530) U[1,1] (O2_Flow <= 6.513)) [Discrimination Score: 1.185; Robustness + : 8.773; Robustness - : 4.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.827 | Resp <= 20.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.777 & HEMOGLOBIN <= 13.164) [Discrimination Score: -0.243; Robustness + : 0.117; Robustness - : 0.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 36.154 -> y >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 72.957 -> SpO2 >= 89.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 4.648 -> y <= 0.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.965 -> s2_edrk <= 0.002) [Discrimination Score: 0.143; Robustness + : -0.337; Robustness - : -0.378; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 5.375 & SODIUM >= 132.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.362) U[0,2] (PLATELET_COUNT >= 168.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 114.860 -> y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.354 & tte >= -1.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.223) U[0,1] (Glasgow_Coma_Scale_Total >= 14.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.403) U[1,1] (hr >= 79.734)) [Discrimination Score: -0.814; Robustness + : 3.107; Robustness - : 16.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.587 -> SpO2 <= 99.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.505 & s24_edrk <= 0.004) [Discrimination Score: 0.865; Robustness + : 0.004; Robustness - : -0.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.519 & Resp <= 20.588) [Discrimination Score: 0.594; Robustness + : 0.481; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 11.220 -> PROTIME_INR >= 2.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
