G[1,1](hr >= 70.788 & Pulse >= 73.616) [Discrimination Score: -0.623; Robustness + : -0.486; Robustness - : 9.955; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 78.355 & s24_edrk >= -0.007) [Discrimination Score: 0.548; Robustness + : -0.484; Robustness - : -7.602; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.539) U[0,1] (Resp <= 20.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.929) U[1,2] (HEMOGLOBIN <= 10.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.999 -> CREATININE >= 1.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.903) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.910 -> PLATELET_COUNT <= 210.598) [Discrimination Score: -0.269; Robustness + : -6.202; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.826 | SBP <= 166.281) [Discrimination Score: -0.724; Robustness + : 37.164; Robustness - : 54.710; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[1,1] (SBP <= 126.915)) [Discrimination Score: -0.587; Robustness + : 4.266; Robustness - : 15.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.308 -> SpO2 <= 98.056) [Discrimination Score: 0.490; Robustness + : -0.867; Robustness - : -2.045; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 75.396) U[0,0] (POTASSIUM >= 3.613)) [Discrimination Score: 1.409; Robustness + : 3.535; Robustness - : 0.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.432 -> tte >= -2.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.774 -> n_edrk >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.263 -> Temp >= 35.841) [Discrimination Score: 0.196; Robustness + : -0.668; Robustness - : -0.826; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.686 | MET <= 0.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.029 -> n_edrk <= 0.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.079 | Resp >= 14.016) [Discrimination Score: 0.324; Robustness + : 4.967; Robustness - : 4.118; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.068 | MET >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 103.817 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.015 -> PROTIME_INR >= 1.478) [Discrimination Score: 0.086; Robustness + : -0.345; Robustness - : -0.413; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 3.928 -> Temp <= 36.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.870 | y <= 0.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 5.784 & tte <= -0.063) [Discrimination Score: 0.825; Robustness + : -0.063; Robustness - : -2.632; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.027) U[0,1] (Pulse <= 107.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.914 -> Glasgow_Coma_Scale_Total <= 14.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 2.127 & O2_Flow >= 2.099) [Discrimination Score: -0.404; Robustness + : -0.099; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.150) U[1,1] (PROTIME_INR <= 2.146)) [Discrimination Score: -1.412; Robustness + : 3.085; Robustness - : 25.576; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 110.197) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.059) U[0,1] (GLUCOSE >= 108.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 111.017 & HEMOGLOBIN >= 10.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 94.972 | PLATELET_COUNT <= 211.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.639 & PROTIME_INR <= 1.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.423) U[0,0] (s24_hr <= 9.820972526972764e-05)) [Discrimination Score: -1.203; Robustness + : 3.000; Robustness - : 7.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.257 | PROTIME_INR <= 1.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.135 & tte >= -3.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.001 & Pulse >= 70.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 2.074) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.115 | n_edrk <= 0.807) [Discrimination Score: 0.072; Robustness + : 0.169; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.652 -> tte <= -0.006) [Discrimination Score: 0.143; Robustness + : -1.246; Robustness - : -1.422; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.327) U[0,1] (n_edrk <= 0.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.060 | s24_hr <= 0.002) [Discrimination Score: 0.632; Robustness + : 0.060; Robustness - : 0.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.062 -> Temp >= 35.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.332 -> MET >= 0.015) [Discrimination Score: -0.384; Robustness + : -1.017; Robustness - : -0.771; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 >= 86.980 & tte <= -0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.663 | Glasgow_Coma_Scale_Total >= 14.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.621) U[0,1] (y >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.344) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.822 & Temp <= 36.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 106.961 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 115.603) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 0.904; Robustness + : 10.938; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.948 -> s24_hr >= -0.000) [Discrimination Score: 0.905; Robustness + : -0.027; Robustness - : -0.048; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.000) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: 0.866; Robustness + : 0.084; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.159) U[0,2] (s24_hr >= -8.315071604806192e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.187) U[2,2] (n_evts <= 0.529)) [Discrimination Score: -0.019; Robustness + : 0.542; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 96.521 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.164 | Resp <= 19.910) [Discrimination Score: -0.449; Robustness + : 0.990; Robustness - : 2.375; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 72.041 & s8_hr >= -3.617153768195472e-06) [Discrimination Score: 0.838; Robustness + : -3.002; Robustness - : -5.857; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= -0.033 -> y >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.153 -> edrk >= 12.100) [Discrimination Score: -0.124; Robustness + : -7.582; Robustness - : -6.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.000 -> SODIUM <= 138.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.300 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.367) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.115 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.413 | tte >= -1.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.952) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.824 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 4.970 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.535 & dfa >= 0.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.048) U[1,2] (y <= 0.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.460) U[0,2] (SpO2 >= 89.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.850 | Pulse >= 73.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.265) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.385 | s2_edrk <= 0.003) [Discrimination Score: -0.253; Robustness + : 0.170; Robustness - : 0.315; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.919) U[2,2] (n_evts <= 0.838)) [Discrimination Score: 7712739403857996.000; Robustness + : 0.838; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 94.211 & n_evts >= 0.068) [Discrimination Score: -1.526; Robustness + : -1.349; Robustness - : 0.932; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 26.560 | n_evts <= 0.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 84.971 | s24_hr >= -6.452385857179767e-05) [Discrimination Score: 2.021; Robustness + : 12.827; Robustness - : -3.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.669 | n_evts >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.863 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.386 | Pulse <= 106.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 2.174 & Resp >= 14.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.538) U[1,1] (direct <= 0.895)) [Discrimination Score: 0.866; Robustness + : 0.895; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.027 -> SODIUM <= 138.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.483 -> lds <= 2.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.609 & cosen <= -1.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.791 -> n_evts <= 0.211) [Discrimination Score: -0.673; Robustness + : -0.596; Robustness - : -0.091; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[0,2] (cosen <= -0.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.969 | n_evts <= 0.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.850 | lds <= 2.704) [Discrimination Score: -0.453; Robustness + : 0.915; Robustness - : 1.107; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.777) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 11.769 | s8_hr <= 0.000) [Discrimination Score: 0.846; Robustness + : 8.769; Robustness - : 5.945; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.414 -> SBP >= 78.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.961 -> s8_edrk >= -0.002) [Discrimination Score: 1.006; Robustness + : -0.218; Robustness - : -0.410; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.242) U[1,2] (n_edrk >= 0.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 69.067 | s2_edrk >= -0.002) [Discrimination Score: -0.499; Robustness + : 5.483; Robustness - : 14.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 117.043 & SBP <= 162.383) [Discrimination Score: 0.403; Robustness + : 31.663; Robustness - : 22.316; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.020 -> PROTIME_INR >= 1.680) [Discrimination Score: 0.536; Robustness + : -0.193; Robustness - : -1.265; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 103.220 & HEMOGLOBIN >= 10.135) [Discrimination Score: 0.902; Robustness + : -0.655; Robustness - : -1.220; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.685 | CREATININE <= 1.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 106.272 -> WHITE_BLOOD_CELL_COUNT <= 8.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.739 & PLATELET_COUNT <= 211.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 97.638) U[0,2] (Temp >= 36.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.867) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 0.408; Robustness + : 0.133; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.079) U[1,2] (Temp <= 37.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.662 & MAGNESIUM >= 1.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.047 | POTASSIUM <= 3.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.046 & s8_hr >= -3.2916165691392594e-05) [Discrimination Score: 1.203; Robustness + : -3.000; Robustness - : -7.714; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 15.462 -> SODIUM <= 137.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.761 | CHLORIDE <= 106.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 23.348) U[1,2] (y >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.021 | PROTIME_INR <= 2.036) [Discrimination Score: -1.538; Robustness + : 0.314; Robustness - : 0.897; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.000 | y <= 0.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 29.379 | ICU_Pt_Days <= 4.664) [Discrimination Score: -0.322; Robustness + : 10.134; Robustness - : 12.609; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.923) U[2,2] (n_edrk >= 0.445)) [Discrimination Score: 0.086; Robustness + : 4.895; Robustness - : 3.915; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.846) U[1,2] (GLUCOSE >= 107.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.000 | Temp >= 35.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 3.883 | SpO2 >= 90.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.196) U[2,2] (SODIUM >= 137.755)) [Discrimination Score: 0.924; Robustness + : 0.955; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 118.009 | Temp <= 36.905) [Discrimination Score: -0.208; Robustness + : 12.169; Robustness - : 20.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.008 & CALCIUM <= 8.977) [Discrimination Score: -0.395; Robustness + : -0.013; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 1.943 & tte >= -0.758) [Discrimination Score: 1.861; Robustness + : 0.758; Robustness - : -2.120; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.161) U[0,2] (POTASSIUM >= 3.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.299 | ICU_Pt_Days >= 0.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.308) U[0,1] (hr >= 74.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.982) U[1,1] (SpO2 >= 93.859)) [Discrimination Score: 0.504; Robustness + : 3.607; Robustness - : 2.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.033 & s24_hr >= -0.000) [Discrimination Score: -2.448; Robustness + : -0.033; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.433) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.045 | y >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 24.137 & edrk >= 14.145) [Discrimination Score: -0.351; Robustness + : -0.813; Robustness - : 1.138; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.031 & BLOOD_UREA_NITROGEN >= 23.757) [Discrimination Score: 0.899; Robustness + : -1.486; Robustness - : -2.757; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 25.786 & n_edrk >= 0.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.113 & Temp >= 36.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.797 | tte <= -0.007) [Discrimination Score: -0.511; Robustness + : 0.797; Robustness - : 1.560; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.699) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,2] (y <= 0.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.989 & n_edrk <= 0.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.008) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -1.152; Robustness + : 0.001; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.160) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.907) U[1,2] (edrk <= 32.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 95.968 & n_edrk <= 0.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.013) U[0,2] (SpO2 <= 97.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 12.763 -> SpO2 >= 86.498) [Discrimination Score: -0.575; Robustness + : -10.969; Robustness - : -8.893; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.002 & Temp <= 36.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 18.599 -> Glasgow_Coma_Scale_Total >= 14.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.391) U[1,2] (LOS <= 11.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
