G[1,2](hr >= 74.130 & Pulse >= 64.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.017 & SBP >= 69.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 109.216 | MET >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.676) U[0,2] (LOS <= 10.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.190) U[0,2] (SBP >= 69.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.319 & n_evts >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.022 -> SpO2 >= 86.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.048 & Glasgow_Coma_Scale_Total >= 14.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.214) U[2,2] (n_evts <= 0.620)) [Discrimination Score: 2.141; Robustness + : 0.620; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.406 -> MET >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 4.779 | SBP <= 176.937) [Discrimination Score: 0.853; Robustness + : 82.604; Robustness - : 65.937; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.853 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.049 & s24_edrk >= -0.001) [Discrimination Score: -0.632; Robustness + : -0.049; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.792 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.975 | SBP >= 79.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.522) U[0,2] (srr >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.117 | n_evts >= 0.188) [Discrimination Score: -30.626; Robustness + : -0.117; Robustness - : 0.863; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.356 & ICU_Pt_Days <= 4.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.741 | Pulse <= 89.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.583 | Temp >= 36.090) [Discrimination Score: 0.283; Robustness + : 0.690; Robustness - : 0.478; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 85.290) U[0,2] (srr <= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.000 | SBP <= 170.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 | SBP >= 82.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 1.719 | Pulse >= 68.397) [Discrimination Score: -1.484; Robustness + : -0.425; Robustness - : 22.603; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk <= 0.004 & Temp <= 36.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.003 -> Temp >= 35.664) [Discrimination Score: -0.169; Robustness + : -1.039; Robustness - : -0.899; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.243) U[1,1] (ICU_Pt_Days >= 0.459)) [Discrimination Score: -1.398; Robustness + : 1.663; Robustness - : 26.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.940 -> Temp <= 36.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 25.219 -> Temp >= 36.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 109.935 | lds <= 1.838) [Discrimination Score: 1.630; Robustness + : 40.126; Robustness - : 18.232; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.005) U[0,1] (Temp <= 37.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.361 | srr >= 0.017) [Discrimination Score: -46.819; Robustness + : 0.019; Robustness - : 0.639; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.077) U[1,1] (hr <= 99.307)) [Discrimination Score: 1.980; Robustness + : 29.498; Robustness - : 10.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.277 & SBP >= 71.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.684) U[1,2] (y >= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.824 & hr <= 93.751) [Discrimination Score: 0.682; Robustness + : 0.075; Robustness - : -7.865; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 31.065 | Resp <= 19.305) [Discrimination Score: -0.081; Robustness + : 11.914; Robustness - : 12.373; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 10.369 -> Temp <= 37.017) [Discrimination Score: -0.343; Robustness + : -5.369; Robustness - : -4.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.197 & hr >= 71.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.915 & tte >= -1.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 13.225 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 17.063 | s24_edrk <= 0.001) [Discrimination Score: 1.085; Robustness + : 2.937; Robustness - : 1.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 12.290 & s2_edrk >= -0.000) [Discrimination Score: 0.618; Robustness + : 0.000; Robustness - : -0.082; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.015 | cosen <= -1.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.902 | lds >= 0.944) [Discrimination Score: 0.623; Robustness + : 0.863; Robustness - : 0.539; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.083 & Glasgow_Coma_Scale_Total >= 14.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.011 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.990) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.683 -> y >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.465 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.092 -> Pulse >= 72.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 15.269 & srr >= 0.026) [Discrimination Score: 0.377; Robustness + : 0.009; Robustness - : -0.435; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.121) U[0,1] (Pulse <= 86.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.953) U[2,2] (y >= 0.224)) [Discrimination Score: -1.142; Robustness + : -0.047; Robustness - : 0.474; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[0,2] (Mort <= 0.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.160 | tte <= -0.120) [Discrimination Score: -2.449; Robustness + : -0.120; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.112 | Temp >= 36.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.479 & ICU_Pt_Days <= 4.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 64.924 & y <= 0.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.988) U[1,1] (SBP >= 87.021)) [Discrimination Score: -0.516; Robustness + : 7.757; Robustness - : 18.445; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.939 | s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.565 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.491 | srr >= 0.029) [Discrimination Score: -1.319; Robustness + : 0.509; Robustness - : 2.938; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.696 & s2_edrk <= 0.003) [Discrimination Score: 0.413; Robustness + : 0.003; Robustness - : -0.098; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.838) U[0,1] (n_evts >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 2.837 & srr <= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 15.637 & Glasgow_Coma_Scale_Total >= 14.588) [Discrimination Score: 1.018; Robustness + : 0.412; Robustness - : -0.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.004 & direct <= 0.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.071) U[1,2] (dfa <= 0.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.196 | n_edrk <= 0.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.583) U[0,2] (Temp >= 35.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.583 -> death >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.705 & Resp >= 14.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.845 & Pulse <= 104.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.983) U[1,2] (Resp >= 18.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 83.502) U[0,0] (SBP <= 181.310)) [Discrimination Score: 0.853; Robustness + : 86.977; Robustness - : 70.310; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.787) U[0,2] (Mort >= 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.952 -> y <= 0.913) [Discrimination Score: -0.563; Robustness + : -0.913; Robustness - : -0.728; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 10.737 & y <= 0.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.483) U[0,0] (hr >= 70.661)) [Discrimination Score: -1.195; Robustness + : 0.767; Robustness - : 19.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 71.591 | SBP <= 105.561) [Discrimination Score: -0.668; Robustness + : 10.784; Robustness - : 24.716; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.086) U[1,1] (edrk <= 29.897)) [Discrimination Score: 0.160; Robustness + : 10.746; Robustness - : 9.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.319 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 99.589 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.695 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 62.744 -> s24_hr <= 0.001) [Discrimination Score: 1.499; Robustness + : -2.393; Robustness - : -28.256; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 97.811 -> n_edrk >= 0.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.197 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.309 | ICU_Pt_Days >= 1.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.486 | s24_hr >= -8.848949119659205e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.346 | Mort <= 0.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.067 -> Pulse >= 72.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.923) U[0,2] (Mort >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.822 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.399) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: -0.144; Robustness + : 1.601; Robustness - : 2.001; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.128) U[2,2] (lds >= 1.312)) [Discrimination Score: 0.483; Robustness + : 0.492; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.001 & y >= 0.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.001 -> y <= 0.313) [Discrimination Score: -1.155; Robustness + : -0.313; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.216 & n_evts >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.227 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.000 -> LOS >= 2.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.023) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 0.015; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.078 & Pulse >= 64.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.600 -> MET <= 0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.809 | Temp >= 36.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.634 -> tte <= -0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 1.803 | srr <= 0.121) [Discrimination Score: -0.829; Robustness + : 0.137; Robustness - : 0.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.469 | n_edrk >= 0.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.889) U[0,0] (Glasgow_Coma_Scale_Total >= 14.001)) [Discrimination Score: 0.408; Robustness + : 0.999; Robustness - : 0.927; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[1,2] (y >= 0.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.040) U[1,1] (y <= 0.992)) [Discrimination Score: 0.661; Robustness + : 0.992; Robustness - : 0.697; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.520 & O2_Flow >= 1.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.700 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.963 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.044 -> n_edrk >= 0.396) [Discrimination Score: -0.381; Robustness + : -0.603; Robustness - : -0.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.138 -> direct <= 0.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.712) U[1,2] (O2_Flow >= 1.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.681 | edrk >= 14.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 65.972 -> s8_hr >= -1.8667213211251703e-05) [Discrimination Score: 1.201; Robustness + : -4.147; Robustness - : -23.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.534 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 7.697 -> s8_edrk <= 0.001) [Discrimination Score: 0.335; Robustness + : -2.697; Robustness - : -3.311; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.213) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: 1.504; Robustness + : 26.094; Robustness - : 9.739; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.475 & ICU_Pt_Days >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 11.662 & s2_edrk <= 0.002) [Discrimination Score: 0.625; Robustness + : 0.003; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 73.384 & srr <= 0.049) [Discrimination Score: -2.955; Robustness + : -3.576; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.056) U[2,2] (dfa <= 1.039)) [Discrimination Score: 0.491; Robustness + : 0.492; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,0] (SBP <= 143.299)) [Discrimination Score: 0.853; Robustness + : 48.966; Robustness - : 32.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.502 -> tte <= -0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.016 -> LOS >= 2.385) [Discrimination Score: 0.471; Robustness + : -2.615; Robustness - : -4.239; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.321) U[2,2] (lds <= 2.029)) [Discrimination Score: -0.821; Robustness + : 0.365; Robustness - : 0.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.998 & n_edrk >= 0.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.708 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.007 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.183) U[1,1] (n_evts <= 0.998)) [Discrimination Score: 1.122; Robustness + : 0.998; Robustness - : 0.583; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.421) U[0,0] (s2_edrk <= 0.004)) [Discrimination Score: 0.215; Robustness + : 0.385; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.863 & MET >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.754 | SpO2 >= 91.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 18.217 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.791) U[0,0] (srr >= 0.017)) [Discrimination Score: -0.819; Robustness + : 0.019; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 32.207 | s8_edrk <= 0.003) [Discrimination Score: -0.197; Robustness + : 12.953; Robustness - : 14.370; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.968) U[0,2] (tte >= -1.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.437 & Mort >= 0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.383) U[0,1] (y <= 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 7.166 & Mort >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 65.909 & srr >= 0.040) [Discrimination Score: -1.000; Robustness + : -2.043; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 7.518 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.017 & af <= 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 18.716) U[0,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.591 & n_evts <= 0.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 <= 99.832 | y >= 0.162) [Discrimination Score: -0.323; Robustness + : 3.832; Robustness - : 5.976; Percent Class + : 0.000; Percent Class - : 1.000]
