G[0,2](hr >= 81.331 & Pulse >= 86.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 2.215 & SODIUM >= 137.209) [Discrimination Score: 0.913; Robustness + : -0.121; Robustness - : -0.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.213 -> PHOSPHORUS >= 2.224) [Discrimination Score: 0.929; Robustness + : -0.430; Robustness - : -1.161; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.341) U[2,2] (POTASSIUM >= 3.719)) [Discrimination Score: -1.842; Robustness + : 0.179; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.547 & CHLORIDE <= 106.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 18.023 -> WHITE_BLOOD_CELL_COUNT <= 10.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.977 & SODIUM <= 137.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.165 | POTASSIUM <= 3.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 206.447) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.850 -> PHOSPHORUS <= 3.105) [Discrimination Score: -1.761; Robustness + : -0.607; Robustness - : 0.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.019 -> LOS >= 3.925) [Discrimination Score: 0.794; Robustness + : -0.075; Robustness - : -2.762; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.198 | MET <= 0.855) [Discrimination Score: 0.408; Robustness + : 0.855; Robustness - : 0.712; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.609 | y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.889 -> PROTIME_INR <= 1.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.459 -> LOS >= 3.039) [Discrimination Score: 0.832; Robustness + : -0.961; Robustness - : -3.746; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.004 & tte >= -2.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.035 -> Mort <= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.023 -> POTASSIUM <= 3.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.407) U[2,2] (HEMOGLOBIN >= 11.077)) [Discrimination Score: 0.693; Robustness + : 0.816; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.255) U[0,0] (MAGNESIUM >= 2.099)) [Discrimination Score: -0.858; Robustness + : 1.407; Robustness - : 4.174; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.593) U[1,2] (SODIUM >= 137.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.557) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.563 & PROTIME_INR <= 1.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.040 & WHITE_BLOOD_CELL_COUNT <= 9.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.381 & PHOSPHORUS >= 2.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,0] (s8_hr >= -0.002)) [Discrimination Score: -0.047; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 122.186 | MAGNESIUM <= 2.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 120.000 & SODIUM >= 137.242) [Discrimination Score: -0.913; Robustness + : -1.496; Robustness - : -0.242; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.206) U[1,1] (PLATELET_COUNT >= 110.438)) [Discrimination Score: -1.843; Robustness + : 24.173; Robustness - : 101.562; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 124.620) U[1,2] (SODIUM <= 137.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.238 -> PROTIME_INR <= 1.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 26.471 -> HEMOGLOBIN <= 11.857) [Discrimination Score: 0.844; Robustness + : -1.217; Robustness - : -1.657; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.429) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.016 -> MET <= 0.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.566 & n_evts <= 0.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.850) U[0,0] (HEMOGLOBIN <= 12.232)) [Discrimination Score: 0.251; Robustness + : 2.760; Robustness - : 2.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.574 & n_evts <= 0.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.342) U[0,1] (PHOSPHORUS <= 3.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.962) U[0,1] (n_evts >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.828) U[0,0] (SODIUM <= 137.596)) [Discrimination Score: -0.913; Robustness + : 0.312; Robustness - : 0.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.051 -> MAGNESIUM <= 2.181) [Discrimination Score: -1.844; Robustness + : -0.235; Robustness - : -0.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.808 | hr >= 93.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.156 -> POTASSIUM >= 3.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,1] (Temp <= 37.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.690) U[0,1] (y >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.526 | hr >= 90.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 27.896 & PROTIME_INR <= 1.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 14.486 | Temp >= 35.695) [Discrimination Score: 0.510; Robustness + : 6.787; Robustness - : 4.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 14.740 -> LOS <= 10.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.002 -> Temp <= 36.971) [Discrimination Score: 0.396; Robustness + : -0.116; Robustness - : -0.233; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.440) U[1,2] (srr >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.045) U[1,1] (tte >= -3.889)) [Discrimination Score: 0.776; Robustness + : 3.889; Robustness - : 3.151; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,0] (cosen >= -2.432)) [Discrimination Score: 0.178; Robustness + : 0.317; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 110.242) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.638)) [Discrimination Score: 0.040; Robustness + : 7.882; Robustness - : 7.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.005 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.879 | PARTIAL_THROMBOPLASTIN_TIME >= 32.216) [Discrimination Score: 0.930; Robustness + : 4.760; Robustness - : 0.221; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.044) U[1,2] (tte >= -2.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.007 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.319 | Pulse <= 111.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.822 -> hr <= 118.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.022) U[1,2] (Glasgow_Coma_Scale_Total <= 14.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 119.621) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 35.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 15.867 & s24_hr >= -0.001) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.551; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.315) U[1,2] (y <= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.035 -> Temp >= 35.752) [Discrimination Score: -0.081; Robustness + : -1.166; Robustness - : -1.128; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.054 -> edrk >= 14.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.088) U[1,2] (Mort >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 96.594 & PLATELET_COUNT >= 107.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.538) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.563)) [Discrimination Score: -0.952; Robustness + : 0.949; Robustness - : 2.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.894 | n_evts >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.023 & ICU_Pt_Days <= 3.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 97.735 | y >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.467) U[0,2] (CO2 >= 25.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.033) U[0,1] (Temp >= 35.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.009 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 121.936 | PARTIAL_THROMBOPLASTIN_TIME >= 32.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.605) U[1,2] (srr <= 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 87.596) U[0,1] (Pulse >= 72.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.051 & SpO2 >= 93.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.008 -> direct >= 0.033) [Discrimination Score: 0.632; Robustness + : 0.008; Robustness - : -0.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.244 -> hr >= 87.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.075 | n_evts >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.878 -> PLATELET_COUNT >= 130.728) [Discrimination Score: 0.819; Robustness + : -19.150; Robustness - : -69.788; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.850 & n_evts <= 0.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 81.246 | PROTIME_INR <= 1.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.737) U[1,2] (PLATELET_COUNT >= 130.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.027) U[0,2] (n_evts >= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.846 | O2_Flow >= 2.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.055 | LOS >= 3.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 26.977) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.420) U[1,2] (Temp <= 37.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.829 & n_evts <= 0.186) [Discrimination Score: 1.745; Robustness + : 0.128; Robustness - : -0.671; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 120.678 & Pulse <= 108.630) [Discrimination Score: 0.102; Robustness + : 1.570; Robustness - : 0.671; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.276 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.125) U[1,2] (POTASSIUM >= 3.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.400 | Pulse >= 77.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.929) U[0,0] (PROTIME_INR <= 2.003)) [Discrimination Score: -0.314; Robustness + : 0.543; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.537 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.513 -> PARTIAL_THROMBOPLASTIN_TIME <= 35.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.543 | y >= 0.032) [Discrimination Score: -0.373; Robustness + : 0.414; Robustness - : 0.611; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.058) U[1,2] (n_edrk <= 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.095 & PHOSPHORUS >= 2.515) [Discrimination Score: -10.046; Robustness + : -0.195; Robustness - : 0.905; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 96.687) U[2,2] (Resp <= 20.995)) [Discrimination Score: -0.517; Robustness + : 6.266; Robustness - : 14.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.914 & n_evts <= 0.592) [Discrimination Score: 2.359; Robustness + : 0.592; Robustness - : -1.367; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 27.648 -> PLATELET_COUNT <= 194.229) [Discrimination Score: -1.812; Robustness + : -69.642; Robustness - : -1.648; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 36.447 & n_evts <= 0.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.787 -> n_evts <= 0.750) [Discrimination Score: -3.238; Robustness + : -1.142; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 93.850) U[1,2] (POTASSIUM >= 3.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.398) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 103.573 & n_evts <= 0.613) [Discrimination Score: 1.844; Robustness + : 0.116; Robustness - : -1.573; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.753) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.441 | ICU_Pt_Days >= 1.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.075) U[0,2] (y >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.981 & Resp >= 19.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.103) U[0,2] (O2_Flow >= 2.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.182 -> GLUCOSE >= 110.129) [Discrimination Score: -0.151; Robustness + : -9.400; Robustness - : -8.871; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.999 | MET <= 0.955) [Discrimination Score: 0.408; Robustness + : 0.955; Robustness - : 0.812; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[1,2] (y <= 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,2] (y <= 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 97.813 & PHOSPHORUS >= 2.547) [Discrimination Score: -0.064; Robustness + : -3.177; Robustness - : -2.318; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.309 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.271) U[0,1] (Pulse <= 99.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.063 | n_evts >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.011 -> Resp <= 27.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 12.196 | ICU_Pt_Days >= 0.028) [Discrimination Score: 0.300; Robustness + : 11.041; Robustness - : 8.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.031 & Resp >= 13.343) [Discrimination Score: -0.307; Robustness + : -0.031; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.991) U[0,1] (tte <= -0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.983 -> Mort <= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.975 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.184) U[0,1] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.252) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.186)) [Discrimination Score: -1.712; Robustness + : 1.253; Robustness - : 3.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.124 -> srr >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.035) U[1,2] (hr <= 111.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.281 | SBP >= 74.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.001 -> Resp <= 22.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.145) U[2,2] (n_edrk <= 0.925)) [Discrimination Score: -1.335; Robustness + : 0.155; Robustness - : 0.600; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.423) U[0,2] (Resp <= 23.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.002 & srr >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[2,2] (n_edrk >= 0.325)) [Discrimination Score: 0.378; Robustness + : 0.632; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.368 & MAGNESIUM >= 2.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.793) U[1,1] (SODIUM <= 137.988)) [Discrimination Score: -0.913; Robustness + : 0.718; Robustness - : 0.988; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 34.064) U[0,2] (POTASSIUM >= 3.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
