G[0,1](hr >= 62.775 & Pulse >= 70.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.621) U[1,2] (GLUCOSE <= 116.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 103.514) U[0,0] (SODIUM >= 139.882)) [Discrimination Score: -0.685; Robustness + : 8.736; Robustness - : 14.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 105.685 -> GLUCOSE <= 107.459) [Discrimination Score: -0.806; Robustness + : -4.986; Robustness - : 2.521; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 106.055 & PLATELET_COUNT <= 228.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.002 -> tte >= -1.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.148 & GLUCOSE <= 116.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 72.402 | y <= 0.180) [Discrimination Score: -1.238; Robustness + : 1.388; Robustness - : 17.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.023 -> Mort <= 0.852) [Discrimination Score: 0.866; Robustness + : -0.852; Robustness - : -0.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 101.906 | HEMOGLOBIN >= 10.667) [Discrimination Score: -0.630; Robustness + : 7.898; Robustness - : 15.014; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.054) U[0,1] (n_evts >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 68.584 -> n_evts <= 0.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 107.669 | PHOSPHORUS >= 3.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.070) U[1,1] (y <= 0.658)) [Discrimination Score: -0.818; Robustness + : 0.658; Robustness - : 2.138; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.528) U[1,2] (POTASSIUM >= 3.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.083) U[1,2] (Pulse <= 97.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.981 -> ICU_Pt_Days >= 0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.443 & y <= 0.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.003 -> af <= 0.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.004) U[1,2] (n_evts <= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.021 -> MET >= 0.003) [Discrimination Score: 0.632; Robustness + : 0.003; Robustness - : -0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.111 | PHOSPHORUS >= 3.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.923) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.042 | n_evts >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.598) U[1,1] (n_evts >= 0.071)) [Discrimination Score: -0.879; Robustness + : 0.402; Robustness - : 3.620; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.508 | CREATININE <= 1.147) [Discrimination Score: 0.701; Robustness + : 0.501; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.995 & hr <= 115.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.991 & Pulse >= 68.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 64.331) U[2,2] (y <= 0.826)) [Discrimination Score: -0.754; Robustness + : 7.221; Robustness - : 21.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 70.185 | ICU_Pt_Days >= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.007 & s24_edrk <= 0.001) [Discrimination Score: 0.500; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.149 -> O2_Flow <= 5.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.100 | tte <= -0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 70.496 & lds <= 1.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.777) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.021) U[1,2] (tte >= -0.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.976 & POTASSIUM <= 3.953) [Discrimination Score: 0.811; Robustness + : 0.003; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.880 -> SBP <= 146.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 67.057 | MET <= 0.218) [Discrimination Score: -1.256; Robustness + : 4.209; Robustness - : 22.969; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.095 | y <= 0.780) [Discrimination Score: 1.629; Robustness + : 0.900; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.008 -> Pulse >= 63.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.034 -> SBP >= 102.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.171) U[1,1] (Pulse >= 70.716)) [Discrimination Score: -0.723; Robustness + : 2.562; Robustness - : 14.998; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.832 | Glasgow_Coma_Scale_Total >= 14.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.041 & n_edrk >= 0.237) [Discrimination Score: -0.254; Robustness + : -0.041; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[0,1] (y <= 0.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[1,2] (s8_hr <= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.002 & hr >= 70.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 3.876 & WHITE_BLOOD_CELL_COUNT >= 8.887) [Discrimination Score: 0.233; Robustness + : -0.158; Robustness - : -0.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.011 & Mort <= 0.057) [Discrimination Score: 0.866; Robustness + : -0.011; Robustness - : -0.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.004 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.013 & O2_Flow <= 2.115) [Discrimination Score: 0.041; Robustness + : -0.013; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.544) U[0,2] (n_evts >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 227.107) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.815)) [Discrimination Score: -1.715; Robustness + : 4.179; Robustness - : 15.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.187 -> hr >= 71.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.035) U[1,2] (LOS >= 2.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.850 & Resp >= 14.465) [Discrimination Score: 0.578; Robustness + : 0.559; Robustness - : -0.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.026 & n_evts <= 0.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.977) U[1,2] (SBP <= 161.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.499) U[0,2] (direct >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.589) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.705 & HEMOGLOBIN <= 12.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.029 | O2_Flow >= 1.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.806) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.049) U[0,2] (LOS <= 4.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 67.504 & SBP <= 152.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.109 -> Pulse <= 74.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.005 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.330) U[1,2] (n_edrk <= 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.513 | SODIUM >= 137.784) [Discrimination Score: 1.814; Robustness + : 5.639; Robustness - : -0.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.110 | tte <= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.447 | CO2 <= 28.379) [Discrimination Score: -0.660; Robustness + : 0.938; Robustness - : 2.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.518 & n_edrk <= 0.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.566) U[0,1] (MET <= 0.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.432 -> CHLORIDE <= 108.950) [Discrimination Score: 1.776; Robustness + : -2.172; Robustness - : -6.950; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: -0.409; Robustness + : 0.001; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.001 -> ICU_Pt_Days >= 0.246) [Discrimination Score: 0.944; Robustness + : 0.001; Robustness - : -2.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.596 -> O2_Flow <= 5.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.989 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.019 & SBP >= 117.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 15.849 | LOS <= 5.279) [Discrimination Score: 0.981; Robustness + : 4.632; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 65.328 | Mort <= 0.402) [Discrimination Score: -1.249; Robustness + : 5.604; Robustness - : 24.698; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.748 -> WHITE_BLOOD_CELL_COUNT >= 9.009) [Discrimination Score: -1.815; Robustness + : -1.539; Robustness - : 0.548; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.984 -> Temp <= 37.329) [Discrimination Score: -0.053; Robustness + : -0.538; Robustness - : -0.492; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[0,1] (Temp >= 35.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.357) U[0,1] (CREATININE <= 1.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.670) U[2,2] (n_edrk <= 0.994)) [Discrimination Score: -1.527; Robustness + : 0.674; Robustness - : 0.897; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 139.101 | WHITE_BLOOD_CELL_COUNT >= 8.512) [Discrimination Score: 0.800; Robustness + : 4.606; Robustness - : 0.747; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.769 -> n_evts <= 0.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.301) U[1,2] (n_edrk >= 0.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.640) U[0,1] (n_evts >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.047) U[1,1] (SODIUM >= 138.603)) [Discrimination Score: 1.458; Robustness + : 5.110; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.417) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.645 | WHITE_BLOOD_CELL_COUNT <= 11.211) [Discrimination Score: -0.725; Robustness + : 1.926; Robustness - : 2.811; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.985) U[0,2] (lds >= 0.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 108.440 | n_evts >= 8.432611648165333e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.286 | POTASSIUM <= 3.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.114 & y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.008 & y <= 0.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 84.085 & O2_Flow <= 3.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.216 -> SpO2 >= 95.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.827) U[0,2] (n_edrk >= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,2] (n_evts >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.576 -> PLATELET_COUNT >= 218.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.538) U[1,2] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.411) U[0,0] (MET >= 0.006)) [Discrimination Score: 0.237; Robustness + : 0.282; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.090 | lds >= 0.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.773 -> LOS <= 9.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 -> hr >= 65.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.021) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 1.629 -> Pulse >= 67.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.980 | Mort <= 0.805) [Discrimination Score: 0.536; Robustness + : 0.805; Robustness - : 0.594; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.085 & cosen >= -2.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.277 | n_evts <= 0.890) [Discrimination Score: 0.513; Robustness + : 0.890; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.615 -> Mort >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.181) U[2,2] (PLATELET_COUNT <= 226.888)) [Discrimination Score: -1.738; Robustness + : 4.485; Robustness - : 14.888; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.593 | SBP <= 164.712) [Discrimination Score: -1.704; Robustness + : 16.033; Robustness - : 54.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.005 -> POTASSIUM <= 3.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.344) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.656; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.049 | Pulse <= 89.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.960 & PHOSPHORUS <= 3.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 64.264) U[2,2] (y <= 0.502)) [Discrimination Score: 1.690; Robustness + : 84.567; Robustness - : 46.022; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.175) U[1,1] (PHOSPHORUS >= 3.576)) [Discrimination Score: 0.251; Robustness + : 0.175; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.166 | Glasgow_Coma_Scale_Total >= 14.777) [Discrimination Score: 0.196; Robustness + : 0.240; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.994 & O2_Flow <= 5.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.219 | Temp <= 37.256) [Discrimination Score: -0.012; Robustness + : 0.480; Robustness - : 0.486; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 67.219 -> tte <= -0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.334 -> srr <= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.094 -> Glasgow_Coma_Scale_Total >= 14.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 95.218 & SBP >= 87.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.890 & ICU_Pt_Days >= 0.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.815) U[0,1] (ICU_Pt_Days >= 0.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.969 | Pulse <= 113.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.024 -> SODIUM <= 143.986) [Discrimination Score: 0.783; Robustness + : -1.701; Robustness - : -5.985; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.045 | edrk <= 30.848) [Discrimination Score: -0.317; Robustness + : 10.536; Robustness - : 13.130; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.937) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.197)) [Discrimination Score: 0.953; Robustness + : 1.239; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.939 | MAGNESIUM <= 1.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 107.565 & ICU_Pt_Days <= 1.495) [Discrimination Score: 0.040; Robustness + : -0.775; Robustness - : -0.924; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.884 -> srr <= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.126) U[0,2] (SBP <= 158.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.980 -> Pulse >= 70.698) [Discrimination Score: 0.592; Robustness + : -3.071; Robustness - : -12.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 109.187 | SpO2 >= 94.858) [Discrimination Score: 0.466; Robustness + : 6.303; Robustness - : 1.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.005 -> y <= 0.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
