G[1,1](hr >= 90.837 & Pulse >= 82.929) [Discrimination Score: -0.327; Robustness + : 1.195; Robustness - : 8.650; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 129.586) U[0,0] (MAGNESIUM >= 1.916)) [Discrimination Score: 1.057; Robustness + : 12.081; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.018 | s24_edrk >= -0.005) [Discrimination Score: -0.634; Robustness + : 0.005; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 137.758 -> WHITE_BLOOD_CELL_COUNT >= 8.834) [Discrimination Score: -0.426; Robustness + : -1.034; Robustness - : -0.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 17.528 & SpO2 >= 89.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.015 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 9.563 & n_edrk >= 0.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.261) U[0,2] (POTASSIUM >= 4.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 8.594 | lds <= 1.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[0,2] (direct >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 126.208) U[0,1] (HEMOGLOBIN <= 9.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.036 -> HEMOGLOBIN <= 9.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.192) U[0,1] (HEMOGLOBIN >= 9.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 205.764 & SpO2 >= 93.980) [Discrimination Score: -0.475; Robustness + : -6.560; Robustness - : 1.877; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.442 | Resp <= 36.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 29.658 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.712 -> n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.263) U[1,2] (n_evts <= 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 99.647 | hr >= 81.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 16.350 -> SpO2 >= 91.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 14.599 -> SpO2 <= 99.837) [Discrimination Score: 0.326; Robustness + : -6.834; Robustness - : -10.304; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.651 -> s24_edrk <= 0.004) [Discrimination Score: -0.632; Robustness + : -0.349; Robustness - : -0.250; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.998) U[0,1] (PLATELET_COUNT >= 184.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.328 -> LOS <= 12.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.881) U[0,2] (MET <= 0.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.625 -> s8_edrk >= -0.006) [Discrimination Score: -0.632; Robustness + : -0.375; Robustness - : -0.269; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 9.338 & SBP >= 112.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 30.229 | Resp >= 16.488) [Discrimination Score: -0.697; Robustness + : 2.460; Robustness - : 4.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 28.513 | edrk <= 19.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.809) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.228) U[0,1] (y <= 0.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.987) U[1,2] (SpO2 >= 87.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.155 & Resp <= 33.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.423) U[0,1] (y <= 0.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.919 & POTASSIUM >= 4.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.587) U[0,1] (edrk <= 23.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.305 | Pulse >= 91.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.373) U[0,0] (Mort <= 0.658)) [Discrimination Score: 0.769; Robustness + : 0.673; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.518) U[0,2] (O2_Flow >= 1.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 33.104 | HEMOGLOBIN <= 9.740) [Discrimination Score: 0.119; Robustness + : 13.929; Robustness - : 12.769; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.905 & n_evts <= 0.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -2.215 & PHOSPHORUS >= 3.959) [Discrimination Score: 1.591; Robustness + : -0.031; Robustness - : -0.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.295 | edrk >= 10.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.237 | hr <= 106.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 100.741 & SODIUM <= 137.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 95.548) U[0,2] (y >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 92.348) U[0,0] (SpO2 <= 95.683)) [Discrimination Score: -0.394; Robustness + : 3.856; Robustness - : 10.820; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.655 & SpO2 <= 96.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.904 -> s2_edrk >= -0.005) [Discrimination Score: -0.865; Robustness + : -0.096; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.487 | O2_Flow >= 1.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 29.049 | WHITE_BLOOD_CELL_COUNT <= 9.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.874) U[0,0] (Temp <= 36.691)) [Discrimination Score: -0.576; Robustness + : 0.822; Robustness - : 1.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.167 -> Temp <= 36.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.257) U[1,2] (LOS <= 12.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.425 | Mort <= 0.801) [Discrimination Score: 0.386; Robustness + : 0.801; Robustness - : 0.718; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 30.597 -> cosen >= -2.302) [Discrimination Score: 1.305; Robustness + : -1.643; Robustness - : -4.597; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 126.911 | Temp <= 37.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 9.237 | y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.317 -> SBP >= 118.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.976 -> O2_Flow <= 6.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.437) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.977) U[1,1] (ICU_Pt_Days <= 8.947)) [Discrimination Score: -3.070; Robustness + : 0.096; Robustness - : 5.947; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 90.775 -> MET <= 0.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.421 & Pulse >= 73.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.002 | y <= 0.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 24.747 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.031) U[0,1] (Temp >= 35.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.097 -> GLUCOSE <= 155.570) [Discrimination Score: 1.095; Robustness + : -19.290; Robustness - : -36.570; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.802) U[0,1] (Temp >= 35.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 13.918 & s2_edrk <= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.828) U[0,1] (n_edrk <= 0.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 99.261 -> Temp >= 35.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.301) U[0,2] (PLATELET_COUNT <= 212.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.436) U[1,2] (PHOSPHORUS <= 4.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 90.548 & SpO2 <= 98.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.641) U[0,1] (Mort >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.001 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 149.608 & n_evts <= 0.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 28.997 -> n_evts >= 0.034) [Discrimination Score: -0.451; Robustness + : -1.935; Robustness - : -0.966; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr >= 0.009 -> y <= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 8.724) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 90.140) U[1,2] (srr <= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.972) U[0,0] (edrk >= 11.927)) [Discrimination Score: -0.196; Robustness + : 7.574; Robustness - : 10.029; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.003) U[2,2] (PROTIME_INR <= 1.162)) [Discrimination Score: 1.293; Robustness + : 0.083; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.956 & POTASSIUM <= 4.069) [Discrimination Score: -1.348; Robustness + : -0.175; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.049) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.010) U[0,0] (PROTIME_INR >= 1.116)) [Discrimination Score: -20.491; Robustness + : 0.035; Robustness - : 0.990; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.383 -> lds <= 2.030) [Discrimination Score: 0.565; Robustness + : -0.417; Robustness - : -0.686; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.870 & LOS >= 3.823) [Discrimination Score: 0.368; Robustness + : 0.021; Robustness - : -0.372; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 101.501 | Pulse >= 92.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 91.775) U[0,2] (SODIUM <= 138.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 90.823 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 98.255 -> PROTIME_INR <= 1.160) [Discrimination Score: -0.067; Robustness + : -7.324; Robustness - : -6.519; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.242) U[1,2] (direct >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.374) U[0,1] (lds >= 1.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.586 -> SBP >= 105.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.866) U[1,2] (PHOSPHORUS >= 3.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.993 & WHITE_BLOOD_CELL_COUNT >= 8.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.515) U[1,2] (cosen >= -2.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 153.075 & ICU_Pt_Days >= 7.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.585 -> HEMOGLOBIN <= 9.858) [Discrimination Score: -1.149; Robustness + : -0.624; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.857 -> Mort <= 0.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 28.403 -> ICU_Pt_Days >= 2.678) [Discrimination Score: -3.384; Robustness + : -6.322; Robustness - : -0.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 191.787 & Resp >= 13.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.832) U[0,2] (lds <= 2.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 101.263 & WHITE_BLOOD_CELL_COUNT >= 9.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.728) U[1,1] (y >= 0.045)) [Discrimination Score: -1.259; Robustness + : 0.161; Robustness - : 0.812; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 159.984 | lds >= 1.430) [Discrimination Score: -1.086; Robustness + : 23.325; Robustness - : 40.984; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 7.293) U[0,1] (PROTIME_INR <= 1.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 154.477 | POTASSIUM <= 4.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 12.929 -> WHITE_BLOOD_CELL_COUNT >= 8.841) [Discrimination Score: 1.480; Robustness + : -0.817; Robustness - : -7.358; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,1] (SBP >= 100.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.246) U[0,0] (n_edrk >= 0.267)) [Discrimination Score: -0.240; Robustness + : 0.728; Robustness - : 0.789; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.234) U[2,2] (MAGNESIUM <= 1.974)) [Discrimination Score: -0.791; Robustness + : 0.913; Robustness - : 1.766; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.418) U[1,2] (srr <= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp >= 35.472 & WHITE_BLOOD_CELL_COUNT <= 10.137) [Discrimination Score: -0.549; Robustness + : 0.304; Robustness - : 1.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.702 & SBP <= 151.688) [Discrimination Score: 0.384; Robustness + : 0.192; Robustness - : -4.132; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.274 | n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 & O2_Flow <= 3.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 29.569) U[0,0] (n_edrk >= 0.378)) [Discrimination Score: 1.023; Robustness + : 1.932; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.147) U[0,1] (srr >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.481 & SBP >= 97.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.208) U[1,2] (PLATELET_COUNT <= 218.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.858 & y <= 0.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 152.050) U[1,2] (n_edrk <= 0.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.799 & hr >= 92.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.001 -> s8_edrk <= 0.005) [Discrimination Score: -0.217; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.624 & Pulse <= 99.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.807) U[2,2] (SpO2 >= 94.184)) [Discrimination Score: -0.745; Robustness + : 0.836; Robustness - : 2.959; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.120 & Temp >= 35.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 4.054 -> WHITE_BLOOD_CELL_COUNT <= 10.567) [Discrimination Score: 1.439; Robustness + : -1.106; Robustness - : -2.167; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.504) U[1,2] (PROTIME_INR >= 1.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.537) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte <= -0.004 -> y <= 0.110) [Discrimination Score: 1.100; Robustness + : -0.110; Robustness - : -0.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.803 -> Temp <= 37.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.292) U[0,2] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.960 | n_edrk <= 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.878 -> s24_hr <= 0.002) [Discrimination Score: -1.942; Robustness + : -0.312; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.406) U[0,1] (SpO2 >= 87.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.000 -> SBP <= 140.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.586) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.013 & PROTIME_INR >= 1.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
