G[0,2](hr >= 79.362 & Pulse >= 71.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.619 -> Resp <= 21.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.199 -> SBP >= 87.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 20.251 -> Resp <= 20.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 8.564 & y <= 0.484) [Discrimination Score: 1.089; Robustness + : 0.484; Robustness - : -1.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 31.738 -> LOS <= 9.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.151) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.069 -> s8_edrk >= -0.001) [Discrimination Score: 0.408; Robustness + : -0.002; Robustness - : -0.135; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.691 -> srr <= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.862 -> s2_edrk >= -0.005) [Discrimination Score: -0.408; Robustness + : -0.862; Robustness - : -0.738; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 109.837 & MET <= 0.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.942) U[0,0] (Glasgow_Coma_Scale_Total <= 14.876)) [Discrimination Score: 0.425; Robustness + : 0.465; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 89.461) U[0,1] (Resp <= 21.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.019) U[0,2] (cosen <= -1.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 5.465 | n_evts >= 0.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.496) U[1,1] (O2_Flow >= 2.212)) [Discrimination Score: 1.214; Robustness + : 4.496; Robustness - : 2.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 65.259 -> ICU_Pt_Days <= 2.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.723 -> Resp >= 16.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.117 -> n_evts <= 0.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.440 & y <= 0.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.208) U[0,2] (SpO2 <= 96.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.260 -> srr >= 0.030) [Discrimination Score: 1.067; Robustness + : -0.057; Robustness - : -0.443; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 2.893 | Pulse <= 101.953) [Discrimination Score: 2.037; Robustness + : 39.453; Robustness - : 13.936; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 67.785 -> PLATELET_COUNT >= 213.079) [Discrimination Score: 0.079; Robustness + : -25.921; Robustness - : -28.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 90.742 & WHITE_BLOOD_CELL_COUNT >= 6.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 10.776 & hr >= 79.819) [Discrimination Score: -7.168; Robustness + : -16.038; Robustness - : 0.554; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 18.692 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 14.370 | s8_edrk >= -0.005) [Discrimination Score: 0.371; Robustness + : 5.130; Robustness - : 3.969; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.065 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.104 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.878) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: -0.780; Robustness + : 0.002; Robustness - : 1.771; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.165 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 111.514 | Resp <= 21.100) [Discrimination Score: 2.584; Robustness + : 47.733; Robustness - : 17.998; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.560 & LOS >= 4.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.122 & n_evts <= 0.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.089) U[1,1] (Temp <= 36.582)) [Discrimination Score: 0.060; Robustness + : 1.411; Robustness - : 1.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.846 & ICU_Pt_Days >= 1.847) [Discrimination Score: -1.969; Robustness + : -1.847; Robustness - : -0.308; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 219.139 -> Pulse <= 100.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.225) U[1,2] (Pulse >= 68.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[1,2] (cosen <= -1.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.189) U[0,2] (n_evts >= 0.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.990 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.916 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.895 -> PLATELET_COUNT >= 220.968) [Discrimination Score: -1.638; Robustness + : -20.247; Robustness - : -0.463; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.769 & n_edrk <= 0.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 105.949 | LOS <= 9.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.963 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.072) U[1,2] (y <= 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.517 -> WHITE_BLOOD_CELL_COUNT <= 7.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.415 | PLATELET_COUNT <= 247.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.523) U[0,2] (ICU_Pt_Days <= 4.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.474 | Temp <= 37.106) [Discrimination Score: 0.968; Robustness + : 0.995; Robustness - : 0.668; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.452) U[0,1] (Glasgow_Coma_Scale_Total >= 14.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.129 | y <= 0.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.207 & Temp <= 36.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.251) U[0,0] (O2_Flow <= 3.336)) [Discrimination Score: 0.632; Robustness + : 1.336; Robustness - : 1.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.614 -> Temp <= 37.163) [Discrimination Score: -0.814; Robustness + : -1.052; Robustness - : -0.786; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.930 -> SBP <= 124.293) [Discrimination Score: 0.808; Robustness + : 0.025; Robustness - : -10.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.013 | Glasgow_Coma_Scale_Total <= 14.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.496) U[1,1] (dfa <= 0.693)) [Discrimination Score: 0.626; Robustness + : 0.496; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.395 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.435 | s24_edrk >= -0.004) [Discrimination Score: 0.583; Robustness + : 0.286; Robustness - : 0.150; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.948) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.456) U[1,2] (hr <= 115.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.790 -> hr >= 64.701) [Discrimination Score: 2.066; Robustness + : -1.525; Robustness - : -31.288; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.231 | lds >= 1.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.635) U[0,1] (y <= 0.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.762 -> SpO2 <= 98.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.202 & edrk >= 14.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.848) U[0,2] (y >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.160 | n_evts <= 0.673) [Discrimination Score: 0.735; Robustness + : 0.673; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.674) U[0,2] (srr <= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.966) U[1,2] (Temp >= 36.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 7.604 -> y >= 0.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 222.115 & y <= 0.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.797 & y <= 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.038 | SBP <= 168.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.089 -> SBP <= 163.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.044 -> direct <= 0.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.433 | Mort >= 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.382) U[0,2] (SBP >= 116.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.641) U[0,2] (MET >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.080 -> tte >= -3.046) [Discrimination Score: -1.134; Robustness + : -3.046; Robustness - : -2.317; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 1.598 & lds <= 2.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 1.008 | O2_Flow >= 2.586) [Discrimination Score: -0.749; Robustness + : 0.288; Robustness - : 1.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 7.940 & PLATELET_COUNT >= 219.896) [Discrimination Score: 1.732; Robustness + : 2.481; Robustness - : -7.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.592 -> LOS >= 2.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.020 & LOS <= 7.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.575 -> hr <= 118.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr <= 0.121 -> tte <= -0.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.302 -> Temp <= 36.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.607 -> Pulse <= 90.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.718 | Mort >= 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.730) U[1,2] (edrk >= 15.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 -> hr <= 107.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 7.278 & Pulse <= 81.061) [Discrimination Score: 1.213; Robustness + : 5.278; Robustness - : -10.336; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.721) U[0,2] (SBP <= 155.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 97.981 & srr <= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.749) U[0,1] (Glasgow_Coma_Scale_Total >= 14.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.818 & tte <= -0.176) [Discrimination Score: 207220807844897.000; Robustness + : -0.176; Robustness - : -0.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 35.967 & WHITE_BLOOD_CELL_COUNT >= 6.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.296 & Temp >= 36.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 215.682 & Temp <= 36.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr >= 0.033 & Temp >= 35.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.350 & y >= 0.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.811 -> PLATELET_COUNT <= 240.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.238 & lds >= 0.563) [Discrimination Score: 1.570; Robustness + : 0.246; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.641 & WHITE_BLOOD_CELL_COUNT >= 7.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.232 -> ICU_Pt_Days <= 3.671) [Discrimination Score: -1.778; Robustness + : -3.671; Robustness - : -1.206; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.493) U[0,1] (O2_Flow <= 4.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.718) U[0,0] (SBP <= 154.528)) [Discrimination Score: -0.991; Robustness + : 19.528; Robustness - : 49.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp <= 36.763 -> y >= 0.228) [Discrimination Score: -0.009; Robustness + : -0.652; Robustness - : -0.649; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.127 & Pulse <= 82.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.865) U[1,1] (SpO2 >= 88.442)) [Discrimination Score: 0.464; Robustness + : 9.058; Robustness - : 7.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.003 | Temp >= 35.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.594 & death <= 0.630) [Discrimination Score: 0.915; Robustness + : 0.626; Robustness - : 0.127; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.606 | Pulse <= 113.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 12.072 | ICU_Pt_Days <= 4.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= 0.000) U[0,2] (Temp <= 36.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,1] (Temp <= 37.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.867) U[0,0] (PLATELET_COUNT <= 235.483)) [Discrimination Score: -1.732; Robustness + : 6.521; Robustness - : 23.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.382 -> WHITE_BLOOD_CELL_COUNT <= 7.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.626 | HEMOGLOBIN <= 10.700) [Discrimination Score: 1.155; Robustness + : 0.626; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.039 -> WHITE_BLOOD_CELL_COUNT >= 6.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.383 | PLATELET_COUNT >= 216.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.273) U[1,2] (HEMOGLOBIN >= 10.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.015 & y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.074 | y >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.031 | SBP <= 152.249) [Discrimination Score: -0.991; Robustness + : 17.249; Robustness - : 47.249; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.279) U[0,0] (ICU_Pt_Days >= 1.646)) [Discrimination Score: -1.388; Robustness + : -0.128; Robustness - : 2.104; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.978) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.399) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.259 & srr >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.136) U[1,1] (Mort <= 0.818)) [Discrimination Score: -2.059; Robustness + : 0.818; Robustness - : 27.853; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.399) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 63.515) U[1,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 71.146 -> s8_edrk >= -0.008) [Discrimination Score: 1.188; Robustness + : -0.009; Robustness - : -15.162; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.849 -> n_evts >= 0.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.875 -> tte <= -0.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.223) U[0,1] (Pulse <= 85.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 78.752) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.121 | n_edrk >= 0.629) [Discrimination Score: 1.845; Robustness + : 1.085; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.674) U[0,2] (SBP >= 105.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.337 -> SpO2 <= 97.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.319 | Resp >= 12.871) [Discrimination Score: 0.273; Robustness + : 6.629; Robustness - : 5.637; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.322 | dfa >= 0.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.168 -> Temp >= 36.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
