G[2,2](hr >= 65.259 & Pulse >= 61.002) [Discrimination Score: -1.035; Robustness + : 1.853; Robustness - : 21.772; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.231) U[0,2] (Pulse <= 83.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.773 | ICU_Pt_Days <= 4.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.926) U[0,2] (ICU_Pt_Days <= 2.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.953 | HEMOGLOBIN <= 12.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 106.513 | hr >= 69.381) [Discrimination Score: -1.250; Robustness + : 2.472; Robustness - : 25.140; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 11.859 | n_edrk >= 0.703) [Discrimination Score: -6.363; Robustness + : 0.296; Robustness - : 1.659; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.313) U[1,2] (PLATELET_COUNT <= 297.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.975 -> hr >= 61.125) [Discrimination Score: 1.275; Robustness + : -7.582; Robustness - : -33.397; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.497) U[0,2] (y <= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.975) U[2,2] (CREATININE <= 1.430)) [Discrimination Score: -3.606; Robustness + : 0.693; Robustness - : 4.975; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.769) U[0,2] (TROPONIN_I >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.199) U[1,1] (PHOSPHORUS <= 3.423)) [Discrimination Score: -0.977; Robustness + : 0.213; Robustness - : 2.407; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 18.328) U[1,2] (GLUCOSE <= 186.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 56.447 | GLUCOSE >= 136.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.599 & GLUCOSE >= 126.853) [Discrimination Score: 4.822; Robustness + : -0.177; Robustness - : -7.853; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 155.484) U[0,0] (TOTAL_PROTEIN <= 7.095)) [Discrimination Score: 0.830; Robustness + : 33.694; Robustness - : 5.898; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 182.441 -> TOTAL_BILIRUBIN <= 0.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.972 -> WHITE_BLOOD_CELL_COUNT <= 8.068) [Discrimination Score: 0.064; Robustness + : -0.625; Robustness - : -0.660; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 188.954) U[0,2] (PLATELET_COUNT <= 289.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.142) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.509) U[0,1] (PROTIME_INR <= 1.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.114 & Pulse >= 69.572) [Discrimination Score: -0.895; Robustness + : -2.638; Robustness - : 0.612; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.196) U[2,2] (ICU_Pt_Days >= 0.137)) [Discrimination Score: -0.993; Robustness + : 0.190; Robustness - : 2.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.342 | HEMOGLOBIN >= 11.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.721 & hr >= 70.634) [Discrimination Score: -0.437; Robustness + : -3.745; Robustness - : -0.747; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 12.011 & hr >= 68.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 62.423) U[1,1] (hr <= 107.961)) [Discrimination Score: 1.525; Robustness + : 39.400; Robustness - : 28.577; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 57.089 | TOTAL_PROTEIN <= 7.115) [Discrimination Score: -0.930; Robustness + : 11.750; Robustness - : 32.753; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 75.937) U[1,1] (TOTAL_BILIRUBIN <= 0.667)) [Discrimination Score: 1.569; Robustness + : 8.215; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.561) U[0,1] (PHOSPHORUS <= 3.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.280 | hr <= 102.351) [Discrimination Score: 1.480; Robustness + : 33.790; Robustness - : 11.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.018 & SpO2 <= 99.909) [Discrimination Score: -1.106; Robustness + : -0.018; Robustness - : 0.543; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.026 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.256 & y <= 0.344) [Discrimination Score: 1.782; Robustness + : 0.046; Robustness - : -0.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.049 & tte <= -0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.652 -> CALCIUM >= 8.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.510) U[1,2] (n_edrk >= 0.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.371) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.132 -> TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.157 -> PLATELET_COUNT <= 300.824) [Discrimination Score: 1.620; Robustness + : -8.076; Robustness - : -78.395; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 148.623 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 126.160) U[2,2] (PROTIME_INR <= 1.158)) [Discrimination Score: 2.317; Robustness + : 60.135; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.785 -> n_evts <= 0.479) [Discrimination Score: -12507374530769360.000; Robustness + : -0.479; Robustness - : 0.215; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.007 & TROPONIN_I >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.361 -> y >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 12.126 | Mort <= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.448 -> Pulse <= 84.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 1.032 | Pulse <= 90.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.538) U[2,2] (CHLORIDE <= 106.537)) [Discrimination Score: -2.684; Robustness + : 1.252; Robustness - : 6.538; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.097) U[0,2] (tte >= -2.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.934 | LOS >= 2.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.012 & WHITE_BLOOD_CELL_COUNT <= 8.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.014) U[1,2] (PLATELET_COUNT >= 238.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 170.549) U[1,2] (SBP >= 116.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.033) U[1,2] (O2_Flow <= 3.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.948 | PHOSPHORUS >= 3.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.354 | PHOSPHORUS >= 3.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 12.882 -> PHOSPHORUS <= 3.308) [Discrimination Score: 2.676; Robustness + : -1.206; Robustness - : -9.118; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 63.241) U[0,2] (PHOSPHORUS >= 3.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 25.196 -> PHOSPHORUS <= 3.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.227 -> TOTAL_PROTEIN >= 6.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 11.038 & Resp >= 16.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.057 & TROPONIN_I <= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.157 | POTASSIUM <= 4.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.010 -> Pulse <= 95.844) [Discrimination Score: -0.743; Robustness + : -26.701; Robustness - : -15.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.041 | TROPONIN_I <= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 166.532 -> hr >= 58.904) [Discrimination Score: 0.276; Robustness + : -28.322; Robustness - : -35.618; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.029 | Glasgow_Coma_Scale_Total >= 14.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.210 & cosen <= -1.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 58.978) U[1,2] (ICU_Pt_Days <= 2.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.139) U[0,1] (PROTIME_INR <= 1.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.016 | PARTIAL_THROMBOPLASTIN_TIME >= 31.917) [Discrimination Score: 1.231; Robustness + : 4.016; Robustness - : 1.816; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 13.564 | ICU_Pt_Days <= 0.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 0.785 & TOTAL_PROTEIN <= 7.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.208 -> TOTAL_BILIRUBIN >= 0.457) [Discrimination Score: 1.171; Robustness + : 0.020; Robustness - : -2.492; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.982 -> y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.456) U[1,1] (Pulse >= 60.582)) [Discrimination Score: -0.680; Robustness + : 8.821; Robustness - : 22.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 156.147 & ICU_Pt_Days >= 0.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.056 & hr >= 64.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 54.590) U[0,2] (Pulse >= 63.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.208 -> Pulse <= 100.997) [Discrimination Score: -0.726; Robustness + : -31.854; Robustness - : -19.424; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 13.109 & Pulse <= 87.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 111.332) U[0,0] (TOTAL_PROTEIN >= 6.547)) [Discrimination Score: 0.700; Robustness + : 42.107; Robustness - : 26.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 86.894 & TOTAL_BILIRUBIN >= 0.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 94.768 & WHITE_BLOOD_CELL_COUNT <= 7.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 107.392) U[0,1] (MET >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.385 -> lds <= 2.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.653 & WHITE_BLOOD_CELL_COUNT <= 7.716) [Discrimination Score: 5.124; Robustness + : 0.266; Robustness - : -0.684; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.558) U[2,2] (Resp <= 19.798)) [Discrimination Score: -0.531; Robustness + : 0.989; Robustness - : 2.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.100 | SpO2 >= 94.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.957 | WHITE_BLOOD_CELL_COUNT >= 7.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.028 & PLATELET_COUNT <= 314.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 28.383) U[0,2] (hr >= 65.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.364 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 8.015 & PLATELET_COUNT >= 284.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 28.932) U[0,0] (ICU_Pt_Days <= 2.880)) [Discrimination Score: -1.700; Robustness + : 3.588; Robustness - : 7.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.959 | direct >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 76.644 & y >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.078) U[1,2] (y >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 18.681 | y <= 0.366) [Discrimination Score: -2.677; Robustness + : 1.340; Robustness - : 8.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.349 | y <= 0.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 12.294 | y >= 0.021) [Discrimination Score: -2.677; Robustness + : 1.170; Robustness - : 9.706; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.742) U[0,1] (y >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_PROTEIN >= 6.993 & y >= 0.075) [Discrimination Score: 2.677; Robustness + : -0.150; Robustness - : -0.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN <= 0.661 -> y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.016 -> Mort >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 155.102 -> Pulse <= 86.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.073 -> O2_Flow <= 5.301) [Discrimination Score: -0.866; Robustness + : -3.301; Robustness - : -2.284; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.723 -> SODIUM >= 137.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 182.385) U[0,2] (y >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.204 | Pulse >= 68.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.407) U[0,2] (hr >= 61.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.374 | n_evts >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.567 | PHOSPHORUS >= 3.223) [Discrimination Score: 1.728; Robustness + : 0.743; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.149 & PROTIME_INR >= 1.014) [Discrimination Score: -6.197; Robustness + : -0.018; Robustness - : 0.186; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 26.836 | y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.764) U[2,2] (Mort <= 0.173)) [Discrimination Score: -3.803; Robustness + : 0.718; Robustness - : 4.764; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.408 & Pulse <= 84.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.858) U[0,2] (LOS <= 4.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 78.839) U[1,2] (LOS >= 3.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 189.443) U[0,2] (n_edrk <= 0.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.220 & n_edrk <= 0.911) [Discrimination Score: 0.722; Robustness + : -0.064; Robustness - : -0.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.006 & direct >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.937 | PHOSPHORUS <= 3.314) [Discrimination Score: 0.866; Robustness + : 0.937; Robustness - : 0.509; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 98.350) U[0,2] (TROPONIN_I >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.578 & n_evts >= 0.057) [Discrimination Score: -0.416; Robustness + : -0.057; Robustness - : 0.149; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.572) U[0,2] (Resp <= 20.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.144) U[1,1] (GLUCOSE >= 149.797)) [Discrimination Score: 1.909; Robustness + : 38.560; Robustness - : -4.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.498 & hr <= 87.807) [Discrimination Score: 0.693; Robustness + : 0.354; Robustness - : -8.558; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.315) U[1,2] (y >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.525 | WHITE_BLOOD_CELL_COUNT >= 7.494) [Discrimination Score: -1.311; Robustness + : 0.205; Robustness - : 0.789; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.465 -> direct <= 0.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.218 | s24_edrk <= 0.002) [Discrimination Score: 0.866; Robustness + : 0.218; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.027 -> s8_edrk >= -0.003) [Discrimination Score: 0.867; Robustness + : -0.003; Robustness - : -0.419; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.884) U[0,1] (n_edrk <= 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.110) U[0,2] (LOS <= 6.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 12.153 | tte <= -0.105) [Discrimination Score: -2.191; Robustness + : 0.045; Robustness - : 2.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.483 | Pulse >= 70.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 11.947 | Temp <= 36.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 16.923 -> CALCIUM >= 9.004) [Discrimination Score: -2.802; Robustness + : -4.331; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
