G[0,1](hr >= 69.723 & Pulse >= 63.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 2.080 | O2_Flow <= 5.292) [Discrimination Score: 1.080; Robustness + : 3.292; Robustness - : 1.292; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.517) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.603) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.632; Robustness + : 0.603; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.924) U[1,2] (MET <= 0.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.548) U[0,1] (n_evts <= 0.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.731 -> n_evts >= 0.402) [Discrimination Score: 16.479; Robustness + : 0.262; Robustness - : -0.617; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.000) U[0,1] (cosen <= -1.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.509 & y <= 0.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.050 & s2_edrk >= -0.001) [Discrimination Score: -0.632; Robustness + : -0.050; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.190 | Pulse >= 72.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.070) U[1,2] (Glasgow_Coma_Scale_Total <= 14.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.514 | hr >= 69.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.617 -> ICU_Pt_Days >= 0.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.563) U[0,1] (Glasgow_Coma_Scale_Total <= 14.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.372) U[0,2] (n_evts >= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.576 | SpO2 >= 91.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 12.839 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.439 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.790) U[0,1] (Pulse >= 63.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.880 | y >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 21.223 -> s2_edrk <= 0.003) [Discrimination Score: 0.393; Robustness + : -3.223; Robustness - : -4.477; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.320 | Resp <= 20.404) [Discrimination Score: -0.581; Robustness + : 2.404; Robustness - : 4.107; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.505) U[1,2] (LOS >= 1.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.120 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.100 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.302 & Temp <= 37.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,0] (SBP <= 144.305)) [Discrimination Score: -1.241; Robustness + : 12.305; Robustness - : 34.591; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,1] (SBP >= 81.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.311) U[0,0] (Temp >= 36.406)) [Discrimination Score: 0.292; Robustness + : 0.363; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.766) U[0,2] (Pulse >= 68.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.340 | y <= 0.559) [Discrimination Score: -0.348; Robustness + : 0.559; Robustness - : 0.737; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.008) U[0,2] (Temp >= 36.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[0,1] (Temp <= 36.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.413) U[0,1] (O2_Flow <= 5.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.133 -> hr >= 58.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.007 & s2_edrk <= 0.004) [Discrimination Score: -0.632; Robustness + : -0.007; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.569) U[0,1] (SBP >= 110.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.001 -> Temp >= 36.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.912) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: -0.630; Robustness + : 0.003; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.947 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.711 | edrk <= 35.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.890 & Glasgow_Coma_Scale_Total >= 14.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.072 & cosen >= -2.453) [Discrimination Score: 0.339; Robustness + : 0.065; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.141 | Resp <= 19.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.031 | hr <= 95.408) [Discrimination Score: 1.708; Robustness + : 28.619; Robustness - : 5.953; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.925 -> y >= 0.084) [Discrimination Score: 1.581; Robustness + : 0.075; Robustness - : -0.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.688 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.613 & dfa >= 0.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.456 & n_evts <= 0.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.028) U[0,1] (SBP <= 170.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.136) U[1,2] (SBP <= 159.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.759 -> Pulse >= 71.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.070) U[0,0] (tte >= -0.781)) [Discrimination Score: 0.359; Robustness + : 0.781; Robustness - : 0.641; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.347) U[0,0] (Temp >= 36.185)) [Discrimination Score: -0.167; Robustness + : 0.558; Robustness - : 0.626; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.663) U[2,2] (lds <= 1.622)) [Discrimination Score: 2.570; Robustness + : 3.663; Robustness - : 0.968; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.004 & Mort <= 0.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.698) U[0,2] (Resp <= 21.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.316 -> tte <= -0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.337) U[0,0] (lds >= 0.817)) [Discrimination Score: -0.158; Robustness + : 0.554; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.196) U[1,2] (SBP >= 96.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.502) U[0,0] (n_edrk <= 0.761)) [Discrimination Score: 0.520; Robustness + : 1.551; Robustness - : 1.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.274 -> lds >= 0.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.042 | LOS <= 10.391) [Discrimination Score: 1.406; Robustness + : 9.391; Robustness - : 4.912; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.763 & Pulse <= 113.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.571 -> O2_Flow <= 6.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.806 | y >= 0.230) [Discrimination Score: -1.276; Robustness + : 0.087; Robustness - : 0.847; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.277) U[0,1] (Resp <= 20.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.134 -> dfa >= 0.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.327 & hr <= 91.332) [Discrimination Score: 0.916; Robustness + : 0.327; Robustness - : -11.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.509 | s24_hr <= 0.001) [Discrimination Score: 1.155; Robustness + : 0.509; Robustness - : 0.218; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.162) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.575) U[2,2] (SBP >= 93.544)) [Discrimination Score: 0.468; Robustness + : 38.456; Robustness - : 23.592; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.701) U[0,2] (Pulse <= 75.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.532 & tte >= -2.386) [Discrimination Score: 0.445; Robustness + : 0.345; Robustness - : 0.128; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.449 | n_edrk >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.024 -> ICU_Pt_Days >= 0.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 66.315 & Mort >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.252 -> Glasgow_Coma_Scale_Total <= 14.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.814 -> n_evts <= 0.932) [Discrimination Score: -3.140; Robustness + : -0.932; Robustness - : -0.235; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.620 -> MET <= 0.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 32.203 | Pulse >= 69.378) [Discrimination Score: -0.666; Robustness + : 15.861; Robustness - : 25.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.063 & n_evts <= 0.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.000 | srr <= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.082 | Pulse >= 61.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.357 & Resp >= 16.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.482 -> Pulse <= 79.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.837 | y <= 0.765) [Discrimination Score: 0.632; Robustness + : 0.837; Robustness - : 0.551; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.016 | y >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.581 | s24_hr >= 6.300537227613406e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 100.517) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.424) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.580 | y >= 0.269) [Discrimination Score: -0.192; Robustness + : 0.407; Robustness - : 0.487; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 75.936 | lds <= 1.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.512) U[0,1] (direct >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.004 | n_edrk <= 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 96.207) U[1,2] (srr >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 92.735 -> n_edrk <= 0.791) [Discrimination Score: -1.751; Robustness + : -25.946; Robustness - : -4.506; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.842 -> death <= 0.264) [Discrimination Score: -0.726; Robustness + : -0.469; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 2.558 | SpO2 >= 90.362) [Discrimination Score: 0.454; Robustness + : 6.638; Robustness - : 5.055; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.254) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.368 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 26.520 | Mort <= 0.900) [Discrimination Score: 0.371; Robustness + : 10.106; Robustness - : 7.174; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 104.135) U[0,2] (Resp <= 20.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.011 & SBP <= 141.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.993) U[0,0] (LOS <= 10.440)) [Discrimination Score: 1.426; Robustness + : 9.440; Robustness - : 5.016; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.956) U[0,1] (tte <= -0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.587) U[0,1] (LOS <= 11.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.609 -> Temp >= 35.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 68.892 | Temp >= 35.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.738 & n_edrk <= 0.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.619) U[0,1] (Pulse <= 107.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.827) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.391 & O2_Flow <= 6.774) [Discrimination Score: 0.632; Robustness + : 0.609; Robustness - : 0.323; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.424) U[1,2] (edrk <= 29.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -2.033 -> ICU_Pt_Days >= 1.548) [Discrimination Score: 1.124; Robustness + : -0.184; Robustness - : -2.130; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.086 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 0.001 -> srr >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 60.490 & tte >= -3.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.430) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 -> srr <= 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.248) U[1,2] (Glasgow_Coma_Scale_Total >= 14.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 2.658 | srr >= 0.069) [Discrimination Score: 1.571; Robustness + : 0.658; Robustness - : 0.203; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.115) U[0,2] (SBP >= 82.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.992 & n_evts >= 0.241) [Discrimination Score: -1.304; Robustness + : -0.241; Robustness - : 0.211; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 60.269 & Temp >= 35.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 & tte >= -3.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.000 & tte <= -0.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.930) U[0,1] (Mort >= 0.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 62.486 & SBP <= 125.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.028 & Temp <= 37.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.217 -> direct <= 0.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.732 | s24_hr >= -0.001) [Discrimination Score: -0.663; Robustness + : 0.228; Robustness - : 0.713; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 74.698 | s24_edrk <= 0.002) [Discrimination Score: -1.459; Robustness + : 0.088; Robustness - : 24.170; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.775) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.475 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.034 | s24_hr >= -0.001) [Discrimination Score: -0.406; Robustness + : 0.001; Robustness - : 0.067; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 56.934) U[0,2] (Resp <= 18.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.401 | hr >= 69.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.282) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 74.442 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.290 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 93.653) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: 3.434; Robustness + : 32.081; Robustness - : 6.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.403 -> SpO2 >= 85.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.213) U[1,1] (n_edrk <= 0.890)) [Discrimination Score: -1.521; Robustness + : -0.103; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.693) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: 0.199; Robustness + : 9.351; Robustness - : 7.855; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.176) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.010) U[0,1] (LOS <= 6.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
