G[0,2](hr >= 77.343 & Pulse >= 78.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.633 -> HEMOGLOBIN <= 11.082) [Discrimination Score: 1.929; Robustness + : -0.251; Robustness - : -0.882; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.018 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.115 | y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.765 | n_evts <= 0.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.264 & ICU_Pt_Days >= 0.083) [Discrimination Score: 0.166; Robustness + : -0.083; Robustness - : -0.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 24.364 -> CREATININE >= 1.190) [Discrimination Score: -3.464; Robustness + : -3.486; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 407.926) U[1,1] (POTASSIUM <= 4.364)) [Discrimination Score: -4.249; Robustness + : 27.978; Robustness - : 195.926; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.350 & n_evts <= 0.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.004) U[1,1] (O2_Flow <= 5.546)) [Discrimination Score: -0.497; Robustness + : 3.546; Robustness - : 4.089; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.364) U[0,0] (n_edrk >= 0.226)) [Discrimination Score: 1.364; Robustness + : 0.750; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.015 | PLATELET_COUNT <= 377.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 21.189 | n_evts <= 0.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.793 -> Glasgow_Coma_Scale_Total <= 14.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.347 & HEMOGLOBIN >= 10.557) [Discrimination Score: 2.912; Robustness + : -0.035; Robustness - : -0.357; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.215 -> PLATELET_COUNT <= 408.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.066 -> LOS >= 3.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[1,1] (s2_edrk >= -0.002)) [Discrimination Score: -0.893; Robustness + : 0.002; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.733) U[0,2] (CO2 >= 20.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.004 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.248) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 4.493 & SODIUM <= 142.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.189) U[1,2] (O2_Flow <= 3.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 390.359 & SODIUM >= 138.779) [Discrimination Score: -0.557; Robustness + : -8.023; Robustness - : -1.779; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 109.540 -> Glasgow_Coma_Scale_Total >= 14.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.572) U[0,2] (PROTIME_INR >= 3.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.030) U[0,1] (PLATELET_COUNT >= 356.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.394) U[0,0] (SODIUM <= 141.992)) [Discrimination Score: -4.286; Robustness + : 1.386; Robustness - : 4.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 21.259 | Glasgow_Coma_Scale_Total >= 14.038) [Discrimination Score: -4.810; Robustness + : 0.290; Robustness - : 4.741; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.320 -> n_evts <= 0.245) [Discrimination Score: -913956543667926.000; Robustness + : -0.245; Robustness - : -0.220; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 125.837) U[0,2] (MAGNESIUM >= 1.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.024) U[2,2] (tte >= -1.757)) [Discrimination Score: 1.237; Robustness + : 1.757; Robustness - : 1.338; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.421) U[0,1] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.013) U[0,1] (tte >= -0.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.157 & ICU_Pt_Days <= 2.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.015 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.130) U[1,1] (PLATELET_COUNT >= 346.355)) [Discrimination Score: 1.383; Robustness + : 40.135; Robustness - : 3.441; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.982) U[0,0] (POTASSIUM <= 4.358)) [Discrimination Score: -2.102; Robustness + : 0.220; Robustness - : 0.782; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.516) U[0,1] (O2_Flow <= 6.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 21.157 -> ICU_Pt_Days <= 3.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 9.006 -> n_evts >= 0.010) [Discrimination Score: 2.476; Robustness + : -0.496; Robustness - : -0.990; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.847 & PHOSPHORUS <= 3.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.024 -> Mort >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.013 & tte >= -0.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 103.171 -> y >= 0.000) [Discrimination Score: -2.491; Robustness + : -5.169; Robustness - : -0.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.418 & PROTIME_INR >= 2.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.267) U[0,1] (y >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.372) U[2,2] (hr >= 70.312)) [Discrimination Score: -0.536; Robustness + : 15.721; Robustness - : 28.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.943 -> PHOSPHORUS <= 3.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 279.841) U[0,1] (y <= 0.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.949) U[0,2] (y <= 0.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.530) U[0,1] (SODIUM >= 138.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.147 | PROTIME_INR >= 1.590) [Discrimination Score: 1.334; Robustness + : 2.061; Robustness - : 0.147; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.257 & MAGNESIUM >= 2.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.972 | PLATELET_COUNT <= 372.154) [Discrimination Score: -4.942; Robustness + : 11.009; Robustness - : 160.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.008 & Mort <= 0.707) [Discrimination Score: 1.155; Robustness + : -0.008; Robustness - : -0.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.001 | direct <= 0.310) [Discrimination Score: 0.364; Robustness + : 0.310; Robustness - : 0.248; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 108.256 & n_edrk >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.008 & n_evts <= 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.315) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.966) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.037 -> n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.287 | Glasgow_Coma_Scale_Total >= 14.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 4.695 | y >= 0.031) [Discrimination Score: -0.769; Robustness + : 0.305; Robustness - : 2.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.045 -> SODIUM <= 143.269) [Discrimination Score: 2.810; Robustness + : -2.086; Robustness - : -6.269; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 28.872 -> CHLORIDE <= 109.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 26.688 | hr >= 77.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 122.396 & SODIUM <= 142.517) [Discrimination Score: 0.421; Robustness + : -1.616; Robustness - : -3.396; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.702) U[0,1] (Glasgow_Coma_Scale_Total <= 14.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.350 -> ICU_Pt_Days >= 0.080) [Discrimination Score: 1.978; Robustness + : -0.038; Robustness - : -3.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.036 -> PHOSPHORUS >= 2.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.003 | s24_edrk >= -0.001) [Discrimination Score: -0.636; Robustness + : 0.001; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.338 | n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 29.622) U[0,2] (n_evts <= 0.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.974) U[0,2] (POTASSIUM >= 4.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.097) U[2,2] (ICU_Pt_Days <= 1.382)) [Discrimination Score: 6.108; Robustness + : 1.382; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.659 -> Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 109.224 | direct <= 0.215) [Discrimination Score: -4.781; Robustness + : 1.185; Robustness - : 7.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 114.803 -> Pulse >= 76.454) [Discrimination Score: -0.053; Robustness + : -29.308; Robustness - : -28.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.184 -> Mort <= 0.675) [Discrimination Score: 1.616; Robustness + : -0.675; Robustness - : -3.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.014 -> s8_edrk >= -0.005) [Discrimination Score: 0.636; Robustness + : -0.005; Robustness - : -0.287; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.190 | ICU_Pt_Days <= 4.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.960 | tte <= -0.006) [Discrimination Score: -2.741; Robustness + : 0.014; Robustness - : 0.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 20.168 | PHOSPHORUS <= 2.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.286 | PLATELET_COUNT <= 388.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.012 & PLATELET_COUNT >= 224.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.050 | LOS <= 6.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.970) U[1,2] (n_edrk >= 0.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.049 -> PHOSPHORUS >= 2.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.103) U[2,2] (PHOSPHORUS >= 2.607)) [Discrimination Score: -0.295; Robustness + : 0.875; Robustness - : 0.893; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.199) U[0,1] (direct >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 21.157 & Mort >= 0.015) [Discrimination Score: -1.099; Robustness + : -0.569; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.223 -> MET <= 0.182) [Discrimination Score: -0.470; Robustness + : -0.981; Robustness - : -0.788; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.364) U[1,2] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.274) U[1,1] (y <= 0.695)) [Discrimination Score: 1.226; Robustness + : 0.695; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.008 & PROTIME_INR <= 4.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP <= 178.754 & Temp >= 35.742) [Discrimination Score: 0.316; Robustness + : 0.736; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.228 | n_evts >= 0.013) [Discrimination Score: -0.658; Robustness + : 0.742; Robustness - : 0.987; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.851 | n_edrk <= 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 177.947 | WHITE_BLOOD_CELL_COUNT >= 7.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.306) U[0,0] (n_edrk <= 0.992)) [Discrimination Score: -1.591; Robustness + : 0.040; Robustness - : 0.623; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.438) U[1,1] (SODIUM <= 142.316)) [Discrimination Score: -3.764; Robustness + : 1.505; Robustness - : 5.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.387 -> y <= 0.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.002 | n_edrk >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.150 | cosen >= -2.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.540 -> y <= 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.302 -> LOS >= 2.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.450) U[0,2] (MAGNESIUM >= 1.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.468 | n_edrk >= 0.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 29.104 & CREATININE >= 1.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.061 -> SODIUM <= 142.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.496) U[1,2] (lds >= 0.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 33.839 & Glasgow_Coma_Scale_Total >= 14.012) [Discrimination Score: -1.087; Robustness + : -0.048; Robustness - : 0.560; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.274) U[0,2] (HEMOGLOBIN >= 10.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.033) U[1,2] (n_edrk <= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 16.827 | hr >= 75.408) [Discrimination Score: -0.516; Robustness + : 11.415; Robustness - : 23.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 116.691 & Temp >= 36.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.390 & direct <= 0.397) [Discrimination Score: 0.335; Robustness + : 0.078; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.382 & Mort <= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 21.307 & Temp >= 35.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.649) U[1,1] (MAGNESIUM >= 1.940)) [Discrimination Score: -3.329; Robustness + : 0.183; Robustness - : 0.749; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.957 -> SODIUM <= 143.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.021 | O2_Flow >= 2.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 28.276 | ICU_Pt_Days <= 2.867) [Discrimination Score: -5.099; Robustness + : 3.031; Robustness - : 7.276; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 108.573 | tte <= -0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 142.017) U[0,1] (y <= 0.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.014 | HEMOGLOBIN >= 10.406) [Discrimination Score: 0.007; Robustness + : 0.563; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 95.406 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 24.028 & MAGNESIUM <= 2.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.430) U[0,2] (y <= 0.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 351.739 & tte >= -1.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 21.020 & hr >= 69.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.965 | Temp >= 36.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (cosen <= -2.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.578) U[1,2] (tte <= -0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.237 & Mort <= 0.727) [Discrimination Score: 2.861; Robustness + : 0.261; Robustness - : -0.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.027 -> direct >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 108.156 | O2_Flow >= 2.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 26.596 -> PLATELET_COUNT <= 389.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.255) U[1,2] (SODIUM >= 139.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
