G[0,0](hr >= 73.008 & Pulse >= 73.157) [Discrimination Score: -0.442; Robustness + : 6.265; Robustness - : 14.557; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.218 -> PLATELET_COUNT >= 182.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 120.709 | PLATELET_COUNT >= 190.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 166.921 -> HEMOGLOBIN <= 14.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 17.590 & HEMOGLOBIN >= 13.031) [Discrimination Score: 1.378; Robustness + : -1.230; Robustness - : -2.831; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.374 & HEMOGLOBIN <= 14.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.048 | HEMOGLOBIN >= 10.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.802 -> WHITE_BLOOD_CELL_COUNT >= 8.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 17.025 -> PLATELET_COUNT <= 194.646) [Discrimination Score: -1.472; Robustness + : -13.329; Robustness - : -3.975; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.615) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.035) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.326) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.336)) [Discrimination Score: -0.625; Robustness + : 0.129; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 206.447 -> POTASSIUM >= 3.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.004 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.463) U[1,1] (LOS <= 2.728)) [Discrimination Score: -1.022; Robustness + : 0.728; Robustness - : 2.823; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.004 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.002 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.237 | y >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.897 -> cosen <= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.029) U[1,2] (LOS <= 9.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.828 | n_evts >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.828 | n_evts <= 0.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.654 -> MET >= 0.014) [Discrimination Score: -0.632; Robustness + : -0.346; Robustness - : -0.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.028 -> n_evts <= 0.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.944 & srr <= 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.418 | y <= 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.692) U[1,2] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.212 & tte >= -3.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.429) U[1,2] (Mort >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.093 & n_evts <= 0.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.005 | y <= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.173) U[0,2] (y >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.448 | ICU_Pt_Days <= 3.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.109) U[0,2] (MET >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.191) U[1,1] (n_evts <= 0.541)) [Discrimination Score: 1.954; Robustness + : 0.541; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.108) U[0,2] (srr <= 0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.186 & n_edrk <= 0.906) [Discrimination Score: 0.573; Robustness + : -0.041; Robustness - : -0.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.049 | n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.259) U[1,2] (n_edrk <= 0.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.854) U[0,1] (ICU_Pt_Days >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[1,2] (n_evts <= 0.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= 0.244 & ICU_Pt_Days >= 0.040) [Discrimination Score: -2.050; Robustness + : -0.040; Robustness - : 1.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.532 -> lds <= 3.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.622 | y >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.016 | srr >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.459 -> LOS >= 2.401) [Discrimination Score: 1.071; Robustness + : -0.226; Robustness - : -3.792; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 <= 97.553 -> y <= 0.868) [Discrimination Score: -0.293; Robustness + : -4.869; Robustness - : -3.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 20.124 & hr >= 73.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.071 -> O2_Flow >= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.194) U[0,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.239) U[1,1] (y >= 0.024)) [Discrimination Score: -1.159; Robustness + : 0.106; Robustness - : 0.614; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.119) U[0,1] (O2_Flow >= 1.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.004 | LOS >= 2.126) [Discrimination Score: -0.845; Robustness + : 0.908; Robustness - : 3.891; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.308 & tte <= -0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.040 & SpO2 >= 90.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.695) U[1,1] (srr >= 0.062)) [Discrimination Score: 0.864; Robustness + : 0.695; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.786 -> Mort >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.600 -> tte <= -0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 6.103 & srr >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.132 & direct >= 0.047) [Discrimination Score: 1.433; Robustness + : -0.047; Robustness - : -0.781; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -1.032 & y <= 0.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.866) U[0,1] (lds >= 1.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.939 & Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: -0.632; Robustness + : -0.009; Robustness - : 0.262; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[1,2] (y >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.176 | Temp <= 37.349) [Discrimination Score: -0.000; Robustness + : 0.704; Robustness - : 0.704; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.243 & direct >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.834 & CREATININE <= 1.014) [Discrimination Score: -0.617; Robustness + : -0.137; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.974) U[1,2] (CALCIUM <= 9.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.840 | BLOOD_UREA_NITROGEN <= 18.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.320 | POTASSIUM <= 3.829) [Discrimination Score: 1.281; Robustness + : 0.587; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.606 -> CHLORIDE >= 102.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.807 | PARTIAL_THROMBOPLASTIN_TIME <= 35.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.460) U[0,2] (Mort >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.426 -> s24_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.426; Robustness - : -0.365; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.416) U[0,0] (PROTIME_INR <= 2.178)) [Discrimination Score: -0.629; Robustness + : 0.701; Robustness - : 0.922; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.014 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.982 -> O2_Flow <= 6.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.871 | Temp <= 37.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.918 | HEMOGLOBIN >= 11.198) [Discrimination Score: 0.932; Robustness + : 2.628; Robustness - : 0.847; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.818 & PLATELET_COUNT >= 177.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.825 | WHITE_BLOOD_CELL_COUNT <= 8.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.681 -> n_evts <= 0.361) [Discrimination Score: -0.779; Robustness + : -1.367; Robustness - : -0.935; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.869 | Pulse <= 117.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 5.5840055912618225e-05) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.552 -> Mort <= 0.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 11.762 -> n_evts >= 0.050) [Discrimination Score: -0.818; Robustness + : -2.200; Robustness - : -0.950; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.236 | PLATELET_COUNT <= 198.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.093 & WHITE_BLOOD_CELL_COUNT <= 8.359) [Discrimination Score: -2.449; Robustness + : -0.093; Robustness - : -0.048; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 81.757 & Pulse >= 80.371) [Discrimination Score: -0.352; Robustness + : -2.243; Robustness - : 4.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.497 & direct >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 88.947 | lds >= 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.043 & PARTIAL_THROMBOPLASTIN_TIME <= 37.773) [Discrimination Score: -2.147; Robustness + : -0.098; Robustness - : 0.802; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 16.585 | MET >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[0,2] (n_evts <= 0.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 1.000 -> PROTIME_INR >= 1.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.050) U[0,2] (O2_Flow <= 5.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.973 & n_evts <= 0.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.963) U[1,1] (n_evts <= 0.812)) [Discrimination Score: 8544738638671427.000; Robustness + : 0.812; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 131.303 | n_evts <= 0.804) [Discrimination Score: 0.639; Robustness + : 36.918; Robustness - : 7.788; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.321 -> n_evts >= 0.092) [Discrimination Score: 1.159; Robustness + : -0.092; Robustness - : -0.767; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 102.910 & n_evts <= 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[1,2] (hr >= 78.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.007 -> LOS <= 3.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.679 | tte >= -3.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.308) U[0,1] (srr <= 0.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.925 & O2_Flow >= 0.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.778) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 89.156 & y <= 0.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.771 & y >= 0.033) [Discrimination Score: 0.303; Robustness + : -0.061; Robustness - : -0.201; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 114.116) U[0,1] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.791 | n_edrk >= 0.371) [Discrimination Score: 0.952; Robustness + : 0.791; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 26.165 | s8_hr >= -0.001) [Discrimination Score: -0.037; Robustness + : 8.164; Robustness - : 8.455; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.118) U[1,2] (ICU_Pt_Days >= 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.958 -> tte >= -1.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 26.906 -> Resp >= 16.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr <= 0.176 | tte <= -0.010) [Discrimination Score: -0.663; Robustness + : 0.044; Robustness - : 0.891; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.900) U[1,2] (lds >= 1.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.125 & srr >= 0.049) [Discrimination Score: -2.054; Robustness + : -0.125; Robustness - : 0.017; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.522) U[1,2] (Temp >= 36.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.028 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.021 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.007 -> Pulse <= 104.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.003) U[2,2] (s2_hr <= 0.002)) [Discrimination Score: 0.222; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 71.827 | MET <= 0.153) [Discrimination Score: -0.406; Robustness + : 11.980; Robustness - : 22.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.891 | hr <= 108.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.657) U[0,2] (PLATELET_COUNT <= 205.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.428) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.412 & Resp >= 13.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.091 -> y >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.313 & y <= 0.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk >= -0.006 | Temp >= 36.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 108.549 & PARTIAL_THROMBOPLASTIN_TIME >= 33.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.945 & death >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.971 | Resp >= 17.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.798) U[0,0] (srr <= 0.211)) [Discrimination Score: -0.283; Robustness + : 12.428; Robustness - : 19.057; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[0,0] (n_evts <= 0.750)) [Discrimination Score: 0.805; Robustness + : 0.750; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 15.000 & s8_edrk <= 0.003) [Discrimination Score: -0.389; Robustness + : -0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 15.000 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 97.996) U[1,2] (PROTIME_INR <= 2.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.958 & hr >= 79.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 130.944) U[0,2] (hr <= 92.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.157 -> hr >= 78.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 79.110 & POTASSIUM <= 3.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.545) U[1,1] (hr <= 116.616)) [Discrimination Score: 0.402; Robustness + : 33.003; Robustness - : 23.687; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.399) U[1,1] (hr >= 76.424)) [Discrimination Score: -0.379; Robustness + : 8.404; Robustness - : 17.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 97.897 -> srr <= 0.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
