G[0,2](hr >= 73.712 & Pulse >= 82.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.648) U[0,0] (PLATELET_COUNT >= 119.325)) [Discrimination Score: 0.445; Robustness + : 109.659; Robustness - : 92.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.205 | n_edrk <= 0.998) [Discrimination Score: -0.441; Robustness + : 0.211; Robustness - : 0.357; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.004 -> O2_Flow <= 6.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.476) U[0,0] (O2_Flow >= 1.525)) [Discrimination Score: -0.558; Robustness + : 1.524; Robustness - : 2.517; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 270.964) U[0,2] (PROTIME_INR <= 1.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.503 | POTASSIUM <= 4.185) [Discrimination Score: -0.135; Robustness + : 0.261; Robustness - : 0.303; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 100.606 & POTASSIUM <= 4.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 110.189 & s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.999) U[1,2] (hr >= 89.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 95.481 & tte >= -3.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.249 & SpO2 >= 86.990) [Discrimination Score: 1.481; Robustness + : 0.436; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.976 & srr >= 0.007) [Discrimination Score: -1.112; Robustness + : -0.024; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[2,2] (s24_edrk >= -0.003)) [Discrimination Score: -0.869; Robustness + : 0.003; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.006 | WHITE_BLOOD_CELL_COUNT >= 8.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.014) U[0,2] (n_edrk >= 0.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.993 & LOS <= 13.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.375 | O2_Flow >= 1.581) [Discrimination Score: 2.355; Robustness + : 11.625; Robustness - : 4.108; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.050) U[1,2] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.755 | PROTIME_INR <= 2.334) [Discrimination Score: -1.906; Robustness + : 0.739; Robustness - : 1.134; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.816) U[0,2] (tte <= 5.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.000 | y >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.073) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.182 -> ICU_Pt_Days >= 0.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.801) U[1,1] (hr <= 96.090)) [Discrimination Score: 0.081; Robustness + : 6.347; Robustness - : 5.327; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.995) U[1,1] (O2_Flow >= 1.450)) [Discrimination Score: -0.945; Robustness + : 0.447; Robustness - : 2.312; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.750) U[1,2] (srr <= 0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.001 -> n_edrk <= 0.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 178.178 & SpO2 >= 94.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.747 | SODIUM <= 136.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.393) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 79.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.312 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.866 & WHITE_BLOOD_CELL_COUNT >= 8.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 86.225 & PROTIME_INR >= 1.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 87.399) U[0,0] (tte <= 7.997)) [Discrimination Score: -0.527; Robustness + : 7.114; Robustness - : 14.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.466 | WHITE_BLOOD_CELL_COUNT <= 11.205) [Discrimination Score: -0.103; Robustness + : 2.699; Robustness - : 2.805; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.736) U[0,2] (PHOSPHORUS >= 3.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 184.257 & WHITE_BLOOD_CELL_COUNT >= 7.379) [Discrimination Score: -0.290; Robustness + : -4.381; Robustness - : 1.021; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.633) U[0,1] (srr >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 239.732 -> Pulse <= 108.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.874) U[0,2] (s24_edrk <= 5.779055429761567e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.001 | cosen <= -1.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.531) U[1,1] (Glasgow_Coma_Scale_Total <= 14.993)) [Discrimination Score: -0.762; Robustness + : 0.227; Robustness - : 0.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 98.631 | PLATELET_COUNT <= 252.546) [Discrimination Score: -0.244; Robustness + : 32.418; Robustness - : 40.546; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.988) U[2,2] (SpO2 <= 98.009)) [Discrimination Score: -0.548; Robustness + : 1.308; Robustness - : 2.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 106.386 & SODIUM <= 136.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 23.115 -> PHOSPHORUS <= 4.400) [Discrimination Score: 1.921; Robustness + : -1.249; Robustness - : -2.885; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.969) U[1,1] (PHOSPHORUS >= 3.512)) [Discrimination Score: 1.453; Robustness + : 0.540; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.982 & srr >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.497) U[0,0] (s8_edrk <= 0.004)) [Discrimination Score: 0.632; Robustness + : 0.503; Robustness - : 0.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.498 & PROTIME_INR <= 1.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 -> MET <= 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.008) U[0,1] (LOS >= 2.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.417 -> Mort <= 0.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.970 | s2_edrk >= -0.007) [Discrimination Score: 0.866; Robustness + : 0.970; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.775 -> Temp <= 36.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.964 | Pulse <= 107.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 2.711634743134572e-05 & cosen >= -2.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.398 | tte <= 6.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.364 -> Pulse >= 83.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.389) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -0.673; Robustness + : 0.611; Robustness - : 1.723; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 1.161 & srr >= 0.014) [Discrimination Score: 0.319; Robustness + : 0.004; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.011) U[2,2] (POTASSIUM <= 4.170)) [Discrimination Score: -0.278; Robustness + : 0.130; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.916) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 60.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.468 | LOS >= 11.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 1.075 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.933) U[0,1] (GLUCOSE <= 125.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.178) U[1,1] (direct <= 0.479)) [Discrimination Score: 0.866; Robustness + : 0.479; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.237 & Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.953) U[0,2] (PROTIME_INR <= 2.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.885 & cosen <= -2.172) [Discrimination Score: 0.584; Robustness + : -0.005; Robustness - : -0.443; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 126.929 & SpO2 >= 96.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.762) U[1,2] (Resp >= 16.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 99.404 & PROTIME_INR <= 1.866) [Discrimination Score: -0.944; Robustness + : 0.067; Robustness - : 0.666; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.277) U[1,1] (PHOSPHORUS >= 3.880)) [Discrimination Score: -1.471; Robustness + : 0.692; Robustness - : 1.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.183 -> SODIUM >= 134.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.550) U[0,2] (SpO2 >= 89.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte <= 6.173 | WHITE_BLOOD_CELL_COUNT >= 7.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.995 & s2_edrk >= -0.002) [Discrimination Score: -0.632; Robustness + : -0.005; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 71.027 | PHOSPHORUS >= 3.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp <= 36.920 -> tte <= 7.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 131.261 | hr >= 86.958) [Discrimination Score: 0.127; Robustness + : 21.695; Robustness - : 19.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 100.160 -> SpO2 >= 96.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 10.186 & HEMOGLOBIN >= 9.727) [Discrimination Score: -0.425; Robustness + : 0.343; Robustness - : 0.473; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.416 -> WHITE_BLOOD_CELL_COUNT <= 8.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Temp <= 37.220 & WHITE_BLOOD_CELL_COUNT >= 7.319) [Discrimination Score: -0.325; Robustness + : 0.337; Robustness - : 0.593; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.399) U[2,2] (death <= 0.489)) [Discrimination Score: -0.127; Robustness + : 0.491; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.790) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.000 -> y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.000 & ICU_Pt_Days >= 0.638) [Discrimination Score: 0.064; Robustness + : -0.000; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 118.547 | Pulse <= 100.627) [Discrimination Score: 0.063; Robustness + : 12.589; Robustness - : 11.449; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.612) U[1,2] (Pulse >= 78.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,2] (y >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.334 -> edrk >= 11.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.219 -> srr >= 0.019) [Discrimination Score: -0.526; Robustness + : -1.573; Robustness - : -1.163; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.785 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 107.757 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 102.908 | CREATININE >= 0.919) [Discrimination Score: -0.102; Robustness + : 0.813; Robustness - : 0.908; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.706) U[0,2] (tte <= 8.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 12.980) U[0,2] (SpO2 <= 98.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 85.600 & SpO2 <= 98.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.000 -> SBP <= 157.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.095 & SODIUM >= 135.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.214) U[0,1] (O2_Flow >= 1.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.153) U[0,1] (Resp <= 21.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.009 & y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SpO2 >= 92.665 & Temp >= 36.080) [Discrimination Score: 0.265; Robustness + : 0.643; Robustness - : 0.376; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.508 | Pulse >= 89.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.024 & Pulse <= 91.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 68.226) U[0,1] (tte >= -2.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 74.011 | SODIUM <= 135.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.536) U[1,1] (hr <= 106.806)) [Discrimination Score: 0.201; Robustness + : 15.598; Robustness - : 11.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 2.456 & SBP >= 80.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.001 | s2_hr <= 0.003) [Discrimination Score: -0.400; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.778 | Mort <= 0.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.102 -> O2_Flow <= 2.620) [Discrimination Score: -0.654; Robustness + : -0.752; Robustness - : -0.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.661 -> SpO2 <= 99.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 18.762 & MET <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.110) U[1,1] (MET <= 0.980)) [Discrimination Score: -1.581; Robustness + : 0.110; Robustness - : 0.732; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 42.180 & PLATELET_COUNT >= 208.874) [Discrimination Score: 0.294; Robustness + : -0.833; Robustness - : -10.380; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 90.024 & WHITE_BLOOD_CELL_COUNT <= 11.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 207.085) U[1,2] (Temp <= 36.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.705 -> MET <= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.566 -> tte <= 8.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 70.213 | lds >= 1.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.417 -> lds >= 0.481) [Discrimination Score: -0.072; Robustness + : -1.315; Robustness - : -1.283; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.220 -> PHOSPHORUS >= 3.834) [Discrimination Score: -1.581; Robustness + : -0.780; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.943 | dfa >= 0.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.587 | MAGNESIUM <= 2.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 107.857) U[0,1] (Temp >= 36.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.886 & lds <= 2.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.581 | O2_Flow <= 2.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.865 | MET >= 0.244) [Discrimination Score: -1.039; Robustness + : 0.817; Robustness - : 0.965; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.235 | PHOSPHORUS <= 4.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.982) U[1,2] (PLATELET_COUNT <= 248.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.997 | Resp >= 13.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 103.549 & GLUCOSE <= 130.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 82.065) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.707) U[1,2] (PHOSPHORUS >= 3.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 9.867 -> MAGNESIUM >= 1.917) [Discrimination Score: -0.669; Robustness + : -0.580; Robustness - : -0.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 98.422 -> WHITE_BLOOD_CELL_COUNT <= 10.053) [Discrimination Score: 0.436; Robustness + : -2.025; Robustness - : -2.916; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.587) U[0,1] (direct <= 0.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.095 -> LOS >= 10.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
