G[1,1](hr >= 67.961 & Pulse >= 61.037) [Discrimination Score: -0.983; Robustness + : 1.853; Robustness - : 23.177; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 12.071 -> POTASSIUM >= 2.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 13.368 & CO2 >= 29.070) [Discrimination Score: 1.952; Robustness + : 0.686; Robustness - : -3.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 29.705 & srr >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 23.821 | y <= 0.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.107 -> PLATELET_COUNT <= 184.843) [Discrimination Score: -1.550; Robustness + : -22.175; Robustness - : -0.207; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 11.444 & n_evts <= 0.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.164 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.364) U[1,2] (O2_Flow >= 2.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 94.477) U[0,1] (ICU_Pt_Days >= 0.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 11.163 & n_evts <= 0.905) [Discrimination Score: 3.391; Robustness + : 0.560; Robustness - : -0.963; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.005 -> Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.209) U[0,2] (MAGNESIUM <= 2.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.248) U[1,1] (srr >= 0.027)) [Discrimination Score: 0.848; Robustness + : 0.248; Robustness - : 0.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.005 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 68.988 & direct <= 0.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.407 | PLATELET_COUNT >= 148.577) [Discrimination Score: -2.255; Robustness + : 17.975; Robustness - : 63.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.977 & srr <= 0.192) [Discrimination Score: -1.360; Robustness + : -0.007; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.298) U[0,1] (PROTIME_INR <= 1.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.736) U[1,1] (Resp >= 18.223)) [Discrimination Score: 0.308; Robustness + : 2.886; Robustness - : 1.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.001 & y >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 28.220 & n_edrk >= 0.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 86.002) U[2,2] (y <= 0.764)) [Discrimination Score: -4.245; Robustness + : 3.270; Robustness - : 15.998; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.075 | PROTIME_INR >= 1.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.782 | y >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.602 & hr <= 102.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.625 | n_evts <= 0.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.410 -> direct <= 0.967) [Discrimination Score: -0.806; Robustness + : -0.967; Robustness - : -0.665; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 25.694 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.375) U[0,1] (POTASSIUM <= 3.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 116.699 & PHOSPHORUS >= 1.536) [Discrimination Score: -0.423; Robustness + : 0.330; Robustness - : 1.247; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 30.351 -> CHLORIDE >= 85.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.375 | srr >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 70.023 -> Mort <= 0.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.228 -> ALKALINE_PHOSPHATASE >= 69.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 88.313 -> hr >= 67.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 31.845 | direct <= 0.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 28.590 -> PROTIME_INR <= 1.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 12.134 | WHITE_BLOOD_CELL_COUNT >= 7.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 69.347 -> ICU_Pt_Days >= 0.199) [Discrimination Score: 0.874; Robustness + : -3.747; Robustness - : -18.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 1.584 | POTASSIUM >= 3.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[0,1] (LOS <= 7.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.429) U[1,2] (n_evts >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.701 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.819 -> WHITE_BLOOD_CELL_COUNT >= 7.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.748) U[1,2] (PROTIME_INR >= 1.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.390) U[1,1] (hr >= 63.087)) [Discrimination Score: -1.014; Robustness + : 8.274; Robustness - : 31.235; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[0,0] (s8_edrk >= -0.002)) [Discrimination Score: -0.409; Robustness + : 0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.339) U[0,1] (n_edrk <= 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.023) U[0,1] (PHOSPHORUS >= 1.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.267 -> ICU_Pt_Days >= 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 30.428 -> Mort <= 0.411) [Discrimination Score: 5.431; Robustness + : -0.548; Robustness - : -4.428; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.129) U[2,2] (MAGNESIUM >= 2.440)) [Discrimination Score: -2.492; Robustness + : 1.077; Robustness - : 2.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.475 | y <= 0.449) [Discrimination Score: 0.925; Robustness + : 0.511; Robustness - : 0.176; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 59.366) U[0,0] (POTASSIUM <= 3.976)) [Discrimination Score: -0.930; Robustness + : 11.035; Robustness - : 28.819; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.043 & O2_Flow <= 4.162) [Discrimination Score: 0.831; Robustness + : 0.957; Robustness - : 0.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 22.676 -> direct <= 0.882) [Discrimination Score: 5.431; Robustness + : -0.995; Robustness - : -4.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 19.614 & ICU_Pt_Days <= 2.816) [Discrimination Score: 1.442; Robustness + : 2.441; Robustness - : -1.672; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 59.099 | s2_hr <= 0.003) [Discrimination Score: -1.023; Robustness + : 11.254; Robustness - : 35.222; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 3.395 & s24_hr >= -0.000) [Discrimination Score: 5.070; Robustness + : -0.039; Robustness - : -0.605; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.781 | n_edrk >= 0.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.933 & s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.023 & PROTIME_INR <= 1.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.629 | PHOSPHORUS >= 1.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[1,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.783) U[0,2] (MAGNESIUM <= 2.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.173 -> POTASSIUM >= 3.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.253 -> WHITE_BLOOD_CELL_COUNT <= 8.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT >= 12.444 -> CREATININE >= 0.938) [Discrimination Score: 2.715; Robustness + : -3.101; Robustness - : -9.556; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 12.891) U[0,2] (y >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.675) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 23.351) U[1,2] (Mort <= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 16.626 -> Glasgow_Coma_Scale_Total >= 14.476) [Discrimination Score: 0.335; Robustness + : -1.239; Robustness - : -3.813; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.366 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 86.642 | direct <= 0.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 56.721 -> MET <= 0.558) [Discrimination Score: 0.929; Robustness + : -13.577; Robustness - : -31.464; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.045) U[0,2] (TOTAL_PROTEIN >= 5.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 68.237 & srr <= 0.149) [Discrimination Score: -0.796; Robustness + : -0.842; Robustness - : 0.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.171 | MAGNESIUM <= 2.749) [Discrimination Score: -3.807; Robustness + : 0.237; Robustness - : 0.749; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.034 -> y <= 0.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.114 | y <= 0.594) [Discrimination Score: 1.013; Robustness + : 0.594; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 103.101 | Resp >= 18.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 102.603 | PLATELET_COUNT >= 163.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.028 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM <= 3.941 -> y >= 0.061) [Discrimination Score: -0.438; Robustness + : -0.843; Robustness - : -0.469; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 24.962 -> BLOOD_UREA_NITROGEN >= 18.267) [Discrimination Score: -0.578; Robustness + : -5.786; Robustness - : -2.733; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.417) U[1,2] (n_evts <= 0.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.263) U[0,2] (ICU_Pt_Days <= 4.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 76.776) U[2,2] (tte >= -3.528)) [Discrimination Score: 2.702; Robustness + : 8.768; Robustness - : 3.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.921 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.168) U[1,2] (tte <= -0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.966) U[1,2] (PLATELET_COUNT >= 153.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 71.455 | lds >= 1.378) [Discrimination Score: -0.943; Robustness + : 3.049; Robustness - : 22.867; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 91.469 -> n_edrk <= 0.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 13.029 -> Temp <= 37.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 14.774 & POTASSIUM <= 3.590) [Discrimination Score: -0.190; Robustness + : -0.662; Robustness - : -0.310; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 0.404 & PLATELET_COUNT <= 189.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.103 & PARTIAL_THROMBOPLASTIN_TIME <= 30.811) [Discrimination Score: 1.561; Robustness + : 0.067; Robustness - : -0.833; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.072) U[0,1] (srr >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 88.995 -> Mort <= 0.095) [Discrimination Score: 1.609; Robustness + : -1.469; Robustness - : -11.576; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.930) U[0,1] (n_edrk <= 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 86.807 -> cosen <= -1.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 2.364 | Mort >= 0.024) [Discrimination Score: -0.464; Robustness + : 0.247; Robustness - : 0.548; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.064) U[1,2] (srr <= 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.272 -> srr <= 0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.482 | TOTAL_BILIRUBIN <= 1.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.937 -> s2_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.063; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.094 | SODIUM <= 135.884) [Discrimination Score: 1.064; Robustness + : 5.410; Robustness - : 0.903; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.921) U[0,1] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.979 & Mort <= 0.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.046 & hr >= 66.184) [Discrimination Score: -0.667; Robustness + : -1.235; Robustness - : 0.383; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 94.492) U[0,0] (s24_hr >= -7.84667617324316e-05)) [Discrimination Score: 1.473; Robustness + : 6.402; Robustness - : -4.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 29.081 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 154.300) U[2,2] (y >= 0.023)) [Discrimination Score: -2.337; Robustness + : 14.074; Robustness - : 57.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 15.290 -> cosen >= -2.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.613 & CREATININE >= 0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.920 -> PLATELET_COUNT >= 157.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.257) U[0,2] (TOTAL_BILIRUBIN >= 0.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 22.744) U[1,1] (cosen <= -1.037)) [Discrimination Score: -4.966; Robustness + : 0.612; Robustness - : 4.256; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.947) U[0,0] (PHOSPHORUS >= 1.312)) [Discrimination Score: -1.561; Robustness + : 0.604; Robustness - : 2.002; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.805) U[0,1] (Mort >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 22.776) U[0,0] (s24_hr >= -0.002)) [Discrimination Score: -1.447; Robustness + : 0.341; Robustness - : 3.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.002 | SODIUM <= 131.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.631 | CREATININE <= 1.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.247 & n_edrk >= 0.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.456 & tte <= -0.001) [Discrimination Score: 0.117; Robustness + : -0.009; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 76.437) U[1,1] (s8_hr <= 0.002)) [Discrimination Score: 1.460; Robustness + : 7.760; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.890) U[1,2] (tte <= -0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.051 -> HEMOGLOBIN <= 11.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.394) U[1,2] (SBP >= 69.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.850) U[0,2] (SBP >= 77.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.722 | MAGNESIUM >= 2.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.393) U[0,2] (hr <= 107.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 186.900 & s24_hr >= -0.002) [Discrimination Score: 3.139; Robustness + : -3.196; Robustness - : -25.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.577 & GLUCOSE >= 185.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 69.901 | LOS >= 2.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 68.030) U[0,2] (O2_Flow >= 2.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.787 & WHITE_BLOOD_CELL_COUNT <= 8.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.648 & n_edrk >= 0.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.729 | n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.476 | tte <= -0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
