G[1,2](hr >= 70.462 & Pulse >= 63.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 73.817 & Pulse >= 63.774) [Discrimination Score: -1.233; Robustness + : -0.441; Robustness - : 12.927; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.735 | AF <= 0.210) & cosen >= -2.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.992 -> LOS >= 9.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 47.401 & CREATININE >= 1.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 73.037 & Pulse >= 66.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.307 | AF <= 0.229) & cosen >= -2.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.466 -> LOS >= 8.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[2,2] (death = 0.009)) [Discrimination Score: -0.000; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 46.451 & CREATININE >= 1.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 71.247 & Pulse >= 67.623) [Discrimination Score: -1.063; Robustness + : 1.228; Robustness - : 19.737; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.287 | AF <= 0.115) & cosen >= -2.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.126 -> LOS >= 3.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 42.560 & CREATININE >= 3.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.007) U[2,2] (y = 0.400)) [Discrimination Score: -1.155; Robustness + : -0.007; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.241) U[0,0] (y = 0.736)) [Discrimination Score: 3.002; Robustness + : 0.241; Robustness - : -0.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days > 0.097 & y = 0.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr < 86.413 -> y = 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total > 14.215) U[1,1] (y = 0.437)) [Discrimination Score: -6.000; Robustness + : 0.785; Robustness - : 0.785; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 11.841 & y = 0.992) [Discrimination Score: -1.146; Robustness + : -0.992; Robustness - : -0.473; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 63.155) U[0,2] (y = 0.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[1,1] (y = 0.288)) [Discrimination Score: 12.000; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((AF < 0.226) U[2,2] (y = 0.877)) [Discrimination Score: 0.408; Robustness + : 0.226; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE < 6.724 & y = 0.615) [Discrimination Score: -1.581; Robustness + : -0.615; Robustness - : -0.451; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 133.653) U[0,1] (y = 0.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (y = 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk > 0.890) U[1,2] (y = 0.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.570 & y = 0.367) [Discrimination Score: 1.511; Robustness + : -0.367; Robustness - : -0.537; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.008) U[0,1] (y = 0.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 > 19.624) U[1,2] (y = 0.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte <= -0.012 & y = 0.352) [Discrimination Score: 1.155; Robustness + : -0.352; Robustness - : -0.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.033 -> y = 0.960) [Discrimination Score: 0.408; Robustness + : 0.033; Robustness - : -0.396; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.407 -> y = 0.645) [Discrimination Score: 1.852; Robustness + : -0.002; Robustness - : -0.507; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.000) U[0,1] (y = 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort < 0.297 & y = 0.443) [Discrimination Score: 2.431; Robustness + : -0.443; Robustness - : -0.619; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS < 4.993 -> y = 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 41.501 -> y = 0.992) [Discrimination Score: 1.878; Robustness + : -6.123; Robustness - : -20.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 5.865 & y = 0.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE > 91.287) U[0,0] (y = 0.638)) [Discrimination Score: -1.433; Robustness + : 8.710; Robustness - : 27.713; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.004) U[0,2] (y = 0.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.392 & y = 0.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT >= 8.644 & y = 0.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 6.900806582353022e-05 -> y = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT < 207.550) U[0,2] (y = 0.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.341 -> y = 0.120) [Discrimination Score: 0.089; Robustness + : -0.130; Robustness - : -0.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk < 0.002 -> y = 0.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk < 0.003) U[0,2] (y = 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.486) U[0,0] (y = 0.160)) [Discrimination Score: -0.107; Robustness + : 2.612; Robustness - : 3.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 102.239 & y = 0.867) [Discrimination Score: -1.088; Robustness + : -0.909; Robustness - : -0.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp >= 36.000 & y = 0.386) [Discrimination Score: 1.155; Robustness + : -0.386; Robustness - : -0.516; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr < 0.177 & y = 0.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 34.736) U[2,2] (y = 0.255)) [Discrimination Score: -0.659; Robustness + : 1.998; Robustness - : 2.936; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[1,2] (y = 0.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk <= 0.001 -> y = 0.364) [Discrimination Score: -0.074; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN >= 6.324 -> y = 0.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN > 0.710 -> y = 0.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 23.178 & y = 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 27.034 & y = 0.879) [Discrimination Score: -1.155; Robustness + : -0.879; Robustness - : -0.446; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 177.174) U[0,1] (y = 0.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM > 2.016 & y = 0.573) [Discrimination Score: -1.581; Robustness + : -0.573; Robustness - : -0.469; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 16.306 -> y = 0.848) [Discrimination Score: -0.000; Robustness + : -2.311; Robustness - : -2.310; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID < 1.280 -> y = 0.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.644) U[0,2] (y = 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa > 0.410) U[1,2] (y = 0.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 95.448) U[1,2] (y = 0.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION < 94.700 & y = 0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I <= 0.060 & y = 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN > 3.200 -> y = 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Sgy > 0.000 -> y = 0.215) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PCO2 <= 39.500 & y = 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 28.008) U[2,2] (TOTAL_PROTEIN <= 6.371)) [Discrimination Score: -0.538; Robustness + : 0.753; Robustness - : 1.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN <= 0.768 -> TOTAL_PROTEIN <= 6.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 136.016 & SODIUM <= 134.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 117.591 -> TOTAL_PROTEIN <= 6.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 93.819 & TOTAL_BILIRUBIN <= 0.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 105.906 | AST_GOT <= 28.729) [Discrimination Score: 0.538; Robustness + : 20.652; Robustness - : 1.729; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.303 & TOTAL_PROTEIN >= 6.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.151) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 35.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.780) U[0,0] (TOTAL_BILIRUBIN <= 0.725)) [Discrimination Score: -0.668; Robustness + : 1.355; Robustness - : 1.980; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 98.152) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 36.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.486 & CO2 <= 21.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 18.448) U[1,2] (CREATININE <= 5.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 40.016 -> CREATININE >= 3.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk >= -0.007 | s8_edrk >= -0.004) [Discrimination Score: -0.116; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.500 & y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.917) U[1,1] (Mort >= 0.012)) [Discrimination Score: -1.315; Robustness + : -0.012; Robustness - : 4.652; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.044) U[1,2] (n_evts <= 0.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 8.553 | n_evts <= 0.313) [Discrimination Score: 1.452; Robustness + : 3.447; Robustness - : 0.799; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.407) U[0,0] (MET <= 0.519)) [Discrimination Score: 0.632; Robustness + : 0.593; Robustness - : 0.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.540 | y <= 0.039) [Discrimination Score: 3.181; Robustness + : 0.540; Robustness - : -0.246; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.038) U[2,2] (tte <= -0.007)) [Discrimination Score: -0.891; Robustness + : 0.038; Robustness - : 1.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.001 -> Mort <= 0.174) [Discrimination Score: 0.536; Robustness + : -0.174; Robustness - : -0.385; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 11.085 -> PROTIME_INR <= 1.134) [Discrimination Score: 1.644; Robustness + : -0.340; Robustness - : -0.885; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 26.317 & MAGNESIUM <= 2.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 17.998 -> MAGNESIUM <= 2.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 5.035 & PHOSPHORUS >= 4.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 170.469 | TOTAL_BILIRUBIN >= 0.710) [Discrimination Score: -1.633; Robustness + : 15.298; Robustness - : 41.531; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 133.540) U[0,0] (TOTAL_PROTEIN >= 6.325)) [Discrimination Score: -1.283; Robustness + : 42.402; Robustness - : 78.460; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.416) U[1,2] (PLATELET_COUNT <= 180.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 97.909) U[0,2] (PLATELET_COUNT >= 158.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 40.627 & PHOSPHORUS >= 3.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.005 & LOS >= 9.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.845 -> y <= 0.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 34.423 -> PLATELET_COUNT >= 118.258) [Discrimination Score: 1.195; Robustness + : -55.391; Robustness - : -93.742; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.015) U[0,1] (ICU_Pt_Days <= 4.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 44.915 & CHLORIDE <= 102.294) [Discrimination Score: 0.155; Robustness + : 0.836; Robustness - : 0.294; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.143 | n_evts <= 0.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.029 | WHITE_BLOOD_CELL_COUNT <= 10.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
