G[1,1](hr >= 65.484 & Pulse >= 60.480) [Discrimination Score: -1.237; Robustness + : 3.085; Robustness - : 26.486; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.719) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 38.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.849) U[1,2] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.987 | PROTIME_INR >= 1.238) [Discrimination Score: 3.337; Robustness + : 0.073; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.054) U[1,2] (PROTIME_INR <= 1.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.953 & PARTIAL_THROMBOPLASTIN_TIME >= 33.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.002 & PARTIAL_THROMBOPLASTIN_TIME >= 37.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.884 & tte <= -0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.018 & WHITE_BLOOD_CELL_COUNT >= 5.818) [Discrimination Score: -1.049; Robustness + : -0.398; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.071 -> WHITE_BLOOD_CELL_COUNT <= 8.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.334 & hr <= 79.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.743) U[1,2] (y >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.352 | Pulse >= 57.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.930) U[1,1] (Pulse >= 68.800)) [Discrimination Score: -1.262; Robustness + : 0.977; Robustness - : 19.914; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.006) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.516 | dfa <= 1.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.078 & O2_Flow >= 2.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.016 & PLATELET_COUNT >= 168.890) [Discrimination Score: -1.334; Robustness + : -7.140; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.699 -> PLATELET_COUNT <= 183.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 16.923 | direct <= 0.313) [Discrimination Score: 1.949; Robustness + : 3.122; Robustness - : -0.115; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.757) U[2,2] (Mort >= 0.005)) [Discrimination Score: -3.441; Robustness + : 0.465; Robustness - : 3.757; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.555 | Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 15.609 -> s24_edrk <= 0.003) [Discrimination Score: -0.104; Robustness + : -2.598; Robustness - : -2.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.029 -> Resp >= 15.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.000 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.948 | n_evts <= 0.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.270 | hr <= 80.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.930 & SBP >= 109.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.890 | Pulse >= 60.327) [Discrimination Score: -1.220; Robustness + : 6.858; Robustness - : 28.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 84.448 | Mort <= 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.605 & GLUCOSE <= 93.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.097 | SODIUM <= 143.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.605) U[0,2] (SODIUM >= 141.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.429 & y >= 0.007) [Discrimination Score: -0.287; Robustness + : -0.010; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[2,2] (direct <= 0.938)) [Discrimination Score: 0.804; Robustness + : 0.938; Robustness - : 0.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.024 | Mort <= 0.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.056 -> srr >= 0.107) [Discrimination Score: 20.489; Robustness + : -0.027; Robustness - : -0.944; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.441) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.142) U[0,0] (y >= 0.122)) [Discrimination Score: -1.143; Robustness + : -0.003; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.291) U[1,1] (HEMOGLOBIN >= 11.677)) [Discrimination Score: 3.327; Robustness + : 3.163; Robustness - : -0.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.011 | LOS <= 5.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.593 & Temp <= 36.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.793 | hr >= 62.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.223) U[0,2] (srr <= 0.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.396 -> n_edrk >= 0.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.301 | Temp >= 36.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.129 -> n_evts >= 0.053) [Discrimination Score: 5895742320773383.000; Robustness + : -0.129; Robustness - : -0.947; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.582 -> SpO2 >= 85.494) [Discrimination Score: -0.744; Robustness + : -12.885; Robustness - : -9.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 16.821 | Temp <= 36.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.736 | srr >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.726 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 168.529 | SpO2 >= 87.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 93.880) U[0,0] (SpO2 >= 87.982)) [Discrimination Score: 0.919; Robustness + : 12.376; Robustness - : 5.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.450 & SpO2 <= 98.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 105.983 & SpO2 <= 97.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 96.837 | WHITE_BLOOD_CELL_COUNT <= 6.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.123 -> SpO2 >= 93.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.143) U[0,0] (Pulse <= 109.270)) [Discrimination Score: 1.118; Robustness + : 42.339; Robustness - : 24.966; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.599 & Temp <= 36.621) [Discrimination Score: 0.112; Robustness + : -0.114; Robustness - : -0.171; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 29.668 -> LOS >= 2.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: -0.631; Robustness + : 0.003; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.440) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.034 -> Pulse <= 93.296) [Discrimination Score: -1.444; Robustness + : -26.399; Robustness - : -9.630; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.010) U[0,1] (MET >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 82.372 | Mort <= 0.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.233) U[2,2] (ICU_Pt_Days >= 0.229)) [Discrimination Score: -1.483; Robustness + : 0.233; Robustness - : 3.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.029 & n_evts <= 0.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.968) U[0,1] (n_evts >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.002 & s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 15.715 & tte >= -0.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.226 | tte <= -0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 38.567) U[0,0] (tte <= -0.040)) [Discrimination Score: -3.674; Robustness + : 0.430; Robustness - : 6.767; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.401 & Glasgow_Coma_Scale_Total >= 14.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.739) U[1,2] (tte <= -0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.138 -> Pulse <= 87.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte <= -0.037 -> WHITE_BLOOD_CELL_COUNT <= 6.350) [Discrimination Score: -0.013; Robustness + : -0.862; Robustness - : -0.840; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.293 | Temp >= 36.208) [Discrimination Score: -0.512; Robustness + : 0.209; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 38.589 -> Temp <= 36.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.142) U[1,2] (Pulse >= 70.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.291 -> WHITE_BLOOD_CELL_COUNT <= 8.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.279) U[0,0] (SpO2 >= 91.424)) [Discrimination Score: 0.739; Robustness + : 6.955; Robustness - : 3.720; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 36.409 & SpO2 <= 99.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.756 -> tte <= -0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 66.526 | n_edrk >= 0.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.036 & s2_edrk >= -5.251629990080456e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.378 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.940 & Pulse >= 56.991) [Discrimination Score: -0.259; Robustness + : -0.176; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.002 | Pulse <= 95.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 14.072 & O2_Flow <= 4.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.167 -> PROTIME_INR <= 1.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.139 & PARTIAL_THROMBOPLASTIN_TIME <= 38.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.202) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.594)) [Discrimination Score: -2.081; Robustness + : 0.146; Robustness - : 3.232; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.413) U[0,2] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.092 & y >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.460 & n_evts >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 210.750) U[1,2] (tte >= -0.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.431 & hr >= 73.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.001) U[1,1] (n_edrk <= 0.872)) [Discrimination Score: -0.986; Robustness + : 0.028; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 14.416 | tte >= -3.600) [Discrimination Score: -3.674; Robustness + : 3.805; Robustness - : 6.584; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 104.068 & tte >= -1.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.012) U[1,2] (n_edrk <= 0.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 173.503 & srr <= 0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.187) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.979) U[1,2] (hr >= 62.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.518 -> CHLORIDE >= 103.468) [Discrimination Score: -2.503; Robustness + : -2.124; Robustness - : -0.618; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 13.365 | CALCIUM <= 9.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.996 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.760 | ICU_Pt_Days >= 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 82.643 & tte <= -0.127) [Discrimination Score: -1.024; Robustness + : -1.776; Robustness - : 0.750; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 141.466 | tte >= -0.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.973 -> PLATELET_COUNT >= 170.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.077) U[2,2] (Resp >= 13.791)) [Discrimination Score: 0.145; Robustness + : 4.416; Robustness - : 4.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.005 | SBP <= 137.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.986 & Mort >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 15.791 -> O2_Flow <= 4.631) [Discrimination Score: -0.964; Robustness + : -2.736; Robustness - : -0.774; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 104.713 & O2_Flow >= 2.032) [Discrimination Score: -1.242; Robustness + : -0.924; Robustness - : 1.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -2.002 -> MET >= 0.002) [Discrimination Score: -0.013; Robustness + : -0.325; Robustness - : -0.320; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.960) U[0,0] (n_evts <= 0.198)) [Discrimination Score: 0.272; Robustness + : 0.198; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 104.014 -> srr >= 0.113) [Discrimination Score: -2.565; Robustness + : -19.049; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 102.493) U[0,1] (O2_Flow <= 2.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.541 | SpO2 >= 92.461) [Discrimination Score: 0.752; Robustness + : 5.949; Robustness - : 3.128; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 5.682 & SODIUM <= 142.400) [Discrimination Score: -0.992; Robustness + : 0.075; Robustness - : 2.682; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.482) U[0,2] (srr >= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.232) U[0,1] (srr <= 0.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.357 -> Pulse >= 57.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.415 | n_edrk <= 0.994) [Discrimination Score: -1.124; Robustness + : 0.397; Robustness - : 0.771; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.354 -> Glasgow_Coma_Scale_Total <= 14.962) [Discrimination Score: 0.239; Robustness + : -0.160; Robustness - : -0.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.961 | O2_Flow >= 2.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.054) U[0,1] (HEMOGLOBIN <= 15.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.454 | PROTIME_INR <= 1.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.453) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 38.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.782 | PROTIME_INR >= 1.267) [Discrimination Score: -0.471; Robustness + : 0.044; Robustness - : 0.132; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.675) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 39.697)) [Discrimination Score: -3.669; Robustness + : 0.658; Robustness - : 7.897; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.033 & WHITE_BLOOD_CELL_COUNT >= 5.720) [Discrimination Score: -0.878; Robustness + : -0.339; Robustness - : 0.253; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 96.058 -> srr <= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr <= 0.168 -> tte >= -0.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.796 | direct >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.630 -> y >= 0.098) [Discrimination Score: 0.291; Robustness + : -0.662; Robustness - : -0.780; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.618 & y >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.024 | Temp <= 36.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.523 & WHITE_BLOOD_CELL_COUNT <= 7.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.288 & srr >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 38.808 | srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
