G[0,0](hr >= 69.785 & Pulse >= 77.866) [Discrimination Score: -0.412; Robustness + : -0.278; Robustness - : 8.419; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 123.429 & MAGNESIUM <= 1.906) [Discrimination Score: 1.388; Robustness + : -1.462; Robustness - : -4.429; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.383 | y <= 0.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.970) U[1,2] (n_evts <= 0.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.069) U[0,2] (ICU_Pt_Days <= 1.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.074) U[1,1] (HEMOGLOBIN <= 12.700)) [Discrimination Score: -1.465; Robustness + : 0.860; Robustness - : 2.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.946 -> MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.383 & srr <= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.381) U[0,0] (n_evts >= 0.066)) [Discrimination Score: -4981373858593674.000; Robustness + : 0.381; Robustness - : 0.934; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 79.848 | Pulse >= 77.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.079) U[0,2] (MAGNESIUM <= 1.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.995 | Temp <= 36.892) [Discrimination Score: 0.440; Robustness + : 0.476; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.831) U[0,2] (n_evts >= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.088 | PHOSPHORUS >= 3.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.922 -> WHITE_BLOOD_CELL_COUNT >= 5.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.836 -> O2_Flow <= 2.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.197 & CREATININE >= 0.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 76.074 | y <= 0.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.087 -> PROTIME_INR >= 1.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.704) U[1,2] (hr >= 73.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.435 | hr <= 100.692) [Discrimination Score: 0.798; Robustness + : 23.524; Robustness - : 11.594; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.082 | TOTAL_BILIRUBIN >= 0.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 21.515 -> CREATININE >= 1.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.977) U[1,1] (Temp >= 35.715)) [Discrimination Score: -0.307; Robustness + : 0.879; Robustness - : 1.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.803 & tte <= -0.066) [Discrimination Score: -0.557; Robustness + : -0.066; Robustness - : 0.172; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.481 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 20.653 & MET <= 0.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.010 | s8_edrk <= 0.001) [Discrimination Score: 0.896; Robustness + : 0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 119.663) U[2,2] (n_evts <= 0.314)) [Discrimination Score: 0.715; Robustness + : 42.906; Robustness - : 29.971; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.076 & tte <= -0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.018) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 4.407)) [Discrimination Score: -1.461; Robustness + : 2.194; Robustness - : 3.993; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.887 -> Resp >= 13.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.307 -> O2_Flow >= 2.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.811) U[0,0] (Temp <= 36.873)) [Discrimination Score: -1.044; Robustness + : 1.027; Robustness - : 1.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.226 | Glasgow_Coma_Scale_Total >= 14.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.711 & y >= 0.091) [Discrimination Score: -0.866; Robustness + : -0.091; Robustness - : 0.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.999 | Resp >= 13.714) [Discrimination Score: -0.143; Robustness + : 4.456; Robustness - : 4.959; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 127.477 | Temp >= 36.239) [Discrimination Score: -1.380; Robustness + : 3.139; Robustness - : 8.477; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.465 -> Mort >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.568 & O2_Flow >= 2.101) [Discrimination Score: 2649263440784651.500; Robustness + : -0.101; Robustness - : -0.432; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 74.844 | MET >= 0.001) [Discrimination Score: -0.655; Robustness + : 3.882; Robustness - : 14.848; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.387 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 0.387; Robustness - : 0.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.787 | Resp <= 18.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.204 -> direct <= 0.102) [Discrimination Score: -0.408; Robustness + : -0.204; Robustness - : -0.133; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.394) U[0,1] (y <= 0.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.167 | n_evts <= 0.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.326) U[0,1] (n_edrk >= 0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 44.541 -> Temp <= 36.828) [Discrimination Score: -1.297; Robustness + : -13.546; Robustness - : 0.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 108.316 & LOS >= 0.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.987 | Pulse >= 78.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.303) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.303; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 104.806 & ICU_Pt_Days <= 2.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.579) U[0,2] (POTASSIUM <= 3.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.368 -> Pulse >= 75.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.390 -> LOS >= 0.491) [Discrimination Score: 2.008; Robustness + : -0.390; Robustness - : -7.080; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.149) U[2,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.408; Robustness + : 0.149; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.873 | WHITE_BLOOD_CELL_COUNT >= 6.461) [Discrimination Score: -1.460; Robustness + : 0.672; Robustness - : 1.939; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.102 | ICU_Pt_Days <= 3.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.425 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.902) U[1,2] (O2_Flow >= 2.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.396) U[0,2] (n_edrk >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.075 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.069) U[0,0] (PLATELET_COUNT >= 171.480)) [Discrimination Score: -1.468; Robustness + : 12.801; Robustness - : 40.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.682 & n_evts <= 0.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 199.501 -> Temp <= 36.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.989 | lds <= 1.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.087 | SODIUM <= 136.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 44.915 -> n_evts <= 0.545) [Discrimination Score: 1.389; Robustness + : -8.183; Robustness - : -22.915; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 75.809) U[1,2] (n_evts <= 0.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.863 | TOTAL_PROTEIN >= 6.687) [Discrimination Score: 0.663; Robustness + : 0.363; Robustness - : 0.237; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.577) U[0,2] (SBP >= 82.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 112.619) U[0,2] (Temp <= 36.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 64.020 & n_evts >= 0.086) [Discrimination Score: -0.756; Robustness + : -0.856; Robustness - : 0.914; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.138) U[2,2] (PROTIME_INR >= 1.478)) [Discrimination Score: -2.387; Robustness + : 0.235; Robustness - : 0.862; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.911 | PHOSPHORUS >= 3.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.135 & WHITE_BLOOD_CELL_COUNT <= 7.024) [Discrimination Score: 1.468; Robustness + : -0.528; Robustness - : -1.376; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.685) U[0,1] (n_evts >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 136.506 | Temp <= 36.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 126.886 | n_evts >= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.588 | tte <= -0.122) [Discrimination Score: -0.346; Robustness + : 0.364; Robustness - : 0.832; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,1] (y <= 0.787)) [Discrimination Score: 0.866; Robustness + : 0.787; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.000 -> WHITE_BLOOD_CELL_COUNT <= 7.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.077) U[0,2] (n_evts >= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.278 | TOTAL_BILIRUBIN >= 1.179) [Discrimination Score: 7.414; Robustness + : 0.415; Robustness - : -0.479; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.345 | AF <= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.561 -> n_evts <= 0.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_hr <= 0.002 -> s8_hr >= -0.002) [Discrimination Score: -0.438; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.043 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 120.017) U[1,2] (POTASSIUM >= 3.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.965 | O2_Flow >= 2.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.594) U[0,2] (s8_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.969) U[1,1] (n_evts <= 0.899)) [Discrimination Score: 8375023802029882.000; Robustness + : 0.899; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.035 | n_edrk <= 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[2,2] (Pulse <= 113.360)) [Discrimination Score: 0.044; Robustness + : 33.653; Robustness - : 32.932; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 129.927 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[2,2] (hr <= 86.904)) [Discrimination Score: 0.913; Robustness + : 11.087; Robustness - : 2.909; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.121 -> CREATININE >= 0.950) [Discrimination Score: -0.892; Robustness + : -0.317; Robustness - : -0.150; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 49.104) U[2,2] (Temp >= 35.636)) [Discrimination Score: -1.388; Robustness + : 9.815; Robustness - : 27.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 84.565 & Temp <= 36.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,0] (n_edrk <= 0.976)) [Discrimination Score: -2.251; Robustness + : 0.022; Robustness - : 0.778; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr <= -0.000 & SBP >= 76.585) [Discrimination Score: 0.222; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 17.202 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 42.910) U[0,0] (s8_hr >= -0.007)) [Discrimination Score: 1.357; Robustness + : 14.671; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.044) U[1,1] (hr >= 75.034)) [Discrimination Score: -0.652; Robustness + : 3.771; Robustness - : 14.659; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 180.759 & s8_hr >= -0.003) [Discrimination Score: -1.460; Robustness + : -13.176; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.399) U[2,2] (s24_edrk >= -0.007)) [Discrimination Score: -0.329; Robustness + : 5.772; Robustness - : 6.744; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.851) U[0,1] (TOTAL_PROTEIN <= 7.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 0.403 -> tte <= -0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.510 & Mort >= 0.012) [Discrimination Score: -0.411; Robustness + : -0.012; Robustness - : 0.132; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.020 | s8_hr >= -0.003) [Discrimination Score: -1.389; Robustness + : 0.029; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.006) U[0,2] (SBP <= 145.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.565 & n_evts <= 0.783) [Discrimination Score: 1.427; Robustness + : 0.253; Robustness - : -0.217; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 83.728) U[0,0] (Resp >= 12.509)) [Discrimination Score: 0.209; Robustness + : 8.647; Robustness - : 6.953; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.254) U[1,2] (SBP <= 133.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 11.393 & Temp <= 37.231) [Discrimination Score: 1.305; Robustness + : 0.235; Robustness - : -1.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.002 -> SODIUM <= 136.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[0,1] (SBP >= 99.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.514 -> lds <= 2.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.633) U[1,2] (n_evts >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 18.560 | Glasgow_Coma_Scale_Total >= 14.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.415 | s8_hr <= -1.7385455955317743e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 1.960 -> Mort >= 0.012) [Discrimination Score: -1.822; Robustness + : -1.960; Robustness - : -0.698; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.684) U[0,1] (Resp >= 13.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.580) U[1,2] (O2_Flow >= 2.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 44.172 -> s8_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 69.800) U[0,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.645) U[0,2] (n_edrk >= 0.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 2.540) U[0,2] (PLATELET_COUNT <= 187.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.176) U[0,2] (LOS >= 0.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 176.273) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.932) U[1,1] (n_evts >= 0.114)) [Discrimination Score: -4.125; Robustness + : 0.089; Robustness - : 0.886; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 20.279 & s8_edrk >= -0.000) [Discrimination Score: 0.630; Robustness + : 0.000; Robustness - : -0.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.001 | SODIUM <= 136.751) [Discrimination Score: 1.391; Robustness + : 0.496; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 54.814) U[0,1] (s24_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 11.047 & s24_hr <= 0.001) [Discrimination Score: 1.468; Robustness + : -0.268; Robustness - : -0.847; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 40.542 & s24_hr <= -0.000) [Discrimination Score: -1.376; Robustness + : -6.033; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 74.421 | s24_hr <= 0.000) [Discrimination Score: -1.389; Robustness + : 5.661; Robustness - : 16.579; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 77.516) U[0,1] (y <= 0.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.747) U[0,2] (SODIUM <= 136.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 87.567 & MAGNESIUM >= 1.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 35.970 -> LOS <= 3.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 86.143) U[0,2] (LOS >= 0.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
