G[1,2](hr >= 82.882 & Pulse >= 75.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 7.583 -> PLATELET_COUNT >= 145.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 96.167) U[2,2] (ICU_Pt_Days <= 1.838)) [Discrimination Score: 2.928; Robustness + : 4.729; Robustness - : -2.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 7.185 | ICU_Pt_Days >= 0.244) [Discrimination Score: -1.565; Robustness + : 0.072; Robustness - : 5.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.761 | POTASSIUM <= 5.229) [Discrimination Score: -1.494; Robustness + : 0.723; Robustness - : 1.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 92.459 & ICU_Pt_Days >= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.751 & WHITE_BLOOD_CELL_COUNT <= 8.078) [Discrimination Score: -0.040; Robustness + : -0.329; Robustness - : -0.322; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.147) U[0,1] (AF >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.753) U[0,1] (y <= 0.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -2.010 & hr >= 81.700) [Discrimination Score: -0.259; Robustness + : -1.579; Robustness - : -0.921; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 95.067) U[1,2] (y <= 0.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.043 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.724 -> ICU_Pt_Days >= 0.199) [Discrimination Score: 2.376; Robustness + : -0.724; Robustness - : -3.944; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 107.433 & PHOSPHORUS <= 5.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 7.339 -> y >= 0.074) [Discrimination Score: 5.734; Robustness + : -0.236; Robustness - : -6.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.903 -> n_evts <= 0.372) [Discrimination Score: -0.147; Robustness + : -0.381; Robustness - : -0.323; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 170.588 & Temp >= 36.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.432 -> n_evts >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 21.213 | SBP <= 168.397) [Discrimination Score: -1.345; Robustness + : 14.565; Robustness - : 65.540; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 85.795) U[1,1] (y >= 0.036)) [Discrimination Score: -4.710; Robustness + : 3.760; Robustness - : 33.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 29.771 | HEMOGLOBIN >= 9.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.381 | SODIUM <= 136.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 89.812 | POTASSIUM <= 4.780) [Discrimination Score: -5.316; Robustness + : 1.980; Robustness - : 29.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 5.196 & PHOSPHORUS >= 4.501) [Discrimination Score: 1.387; Robustness + : 0.390; Robustness - : -3.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 139.353 -> Pulse >= 79.659) [Discrimination Score: 1.361; Robustness + : -28.003; Robustness - : -72.647; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.908 | n_evts <= 0.862) [Discrimination Score: 1.581; Robustness + : 0.908; Robustness - : 0.194; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 100.174 & n_edrk <= 0.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 92.842 & LOS <= 4.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 25.120 & hr <= 97.853) [Discrimination Score: 0.824; Robustness + : 3.687; Robustness - : -8.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 7.245 | LOS >= 2.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.809) U[1,2] (PLATELET_COUNT >= 146.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 7.717) U[0,2] (POTASSIUM <= 4.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 87.170 & hr <= 115.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 103.012 | LOS >= 2.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 90.667) U[0,0] (Temp <= 38.952)) [Discrimination Score: -0.044; Robustness + : 6.708; Robustness - : 7.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 7.691 -> hr <= 95.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 32.024) U[0,1] (Pulse <= 113.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 7.900 & n_edrk <= 0.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 93.405 -> MAGNESIUM <= 2.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 159.534 & POTASSIUM <= 5.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 92.364) U[1,2] (n_edrk <= 0.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 4.092 | Pulse >= 85.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 7.332 | SODIUM <= 136.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 94.789 & direct >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 101.174 & HEMOGLOBIN <= 10.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.431) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -1.389; Robustness + : 0.182; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.134) U[0,0] (Pulse <= 94.047)) [Discrimination Score: -0.010; Robustness + : 8.454; Robustness - : 8.586; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 3.460) U[0,1] (direct <= 0.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.635 & Resp >= 18.793) [Discrimination Score: 1.119; Robustness + : 0.635; Robustness - : -2.446; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 8.089 & HEMOGLOBIN >= 9.343) [Discrimination Score: -0.760; Robustness + : -0.050; Robustness - : 0.719; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.008) U[0,1] (GLUCOSE <= 105.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.024) U[1,2] (SpO2 >= 95.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 6.760 | MAGNESIUM >= 2.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.337 & hr <= 103.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.330 -> tte >= -1.638) [Discrimination Score: -0.930; Robustness + : -1.638; Robustness - : -1.326; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.112) U[1,2] (SBP <= 152.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.529 & MET <= 0.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.966 & Mort >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 6.947 & Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.693) U[0,2] (PHOSPHORUS >= 3.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 99.415) U[1,1] (SODIUM <= 134.781)) [Discrimination Score: 2.828; Robustness + : 10.768; Robustness - : -2.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.910 & Resp <= 25.956) [Discrimination Score: 0.547; Robustness + : 0.075; Robustness - : -0.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.423 -> Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 32.948 -> n_evts <= 0.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.414) U[1,1] (hr <= 102.557)) [Discrimination Score: 0.482; Robustness + : 18.759; Robustness - : 10.686; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.039) U[1,2] (tte >= -3.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.791 -> y >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.064 -> Resp <= 25.088) [Discrimination Score: 1.088; Robustness + : -2.589; Robustness - : -8.230; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 91.567 & Mort <= 0.724) [Discrimination Score: -0.984; Robustness + : -3.725; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.036) U[0,1] (Glasgow_Coma_Scale_Total >= 14.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.879 | Resp <= 22.023) [Discrimination Score: -0.935; Robustness + : 0.919; Robustness - : 4.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 85.097 & y >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.982 -> y <= 0.314) [Discrimination Score: 0.249; Robustness + : -0.314; Robustness - : -0.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 135.577 | WHITE_BLOOD_CELL_COUNT >= 6.732) [Discrimination Score: 0.790; Robustness + : 2.192; Robustness - : 1.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.921 -> CHLORIDE >= 90.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 1.839 -> SODIUM >= 134.085) [Discrimination Score: 5.831; Robustness + : -1.870; Robustness - : -2.915; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,2] (cosen >= -2.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 21.683 & s24_hr <= 0.001) [Discrimination Score: -0.890; Robustness + : -1.369; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 5.159 -> WHITE_BLOOD_CELL_COUNT <= 8.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.085 | Resp <= 22.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[0,2] (Mort <= 0.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.218 -> SBP >= 65.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.011 -> Resp >= 19.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.004 -> Pulse <= 101.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 77.268) U[2,2] (MET >= 0.001)) [Discrimination Score: -0.570; Robustness + : 6.912; Robustness - : 20.662; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.354 -> GLUCOSE <= 105.885) [Discrimination Score: -1.286; Robustness + : -17.123; Robustness - : -2.849; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.418 | CREATININE >= 2.515) [Discrimination Score: 1.406; Robustness + : 5.425; Robustness - : 1.161; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 136.694 & y <= 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.307) U[0,1] (srr >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 94.443) U[0,2] (Resp <= 24.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.431 -> direct <= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 8.274042209078375e-05 -> Temp >= 36.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.291 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.018 | n_evts <= 0.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.138) U[0,2] (POTASSIUM >= 3.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 94.103 & tte >= -2.902) [Discrimination Score: 5.700; Robustness + : 2.068; Robustness - : -7.897; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -2.114 -> n_evts >= 0.018) [Discrimination Score: 7.133; Robustness + : -0.175; Robustness - : -0.982; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.107 | LOS >= 2.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.017) U[0,2] (PLATELET_COUNT >= 157.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 87.474 -> MAGNESIUM <= 2.046) [Discrimination Score: -0.259; Robustness + : -5.062; Robustness - : -3.048; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 90.822) U[0,0] (POTASSIUM <= 5.295)) [Discrimination Score: -1.658; Robustness + : 1.348; Robustness - : 9.795; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.528 -> srr <= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.676 & y <= 0.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.529 -> tte >= -3.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.010 & cosen <= -1.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.990 & PHOSPHORUS >= 4.759) [Discrimination Score: 0.759; Robustness + : -0.408; Robustness - : -1.145; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.007) U[0,2] (srr <= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.713) U[0,1] (n_edrk <= 0.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.485) U[0,2] (SODIUM <= 136.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 96.897) U[0,1] (tte >= -2.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.931 -> SODIUM <= 135.176) [Discrimination Score: -0.537; Robustness + : -1.156; Robustness - : -0.351; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 92.981) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 26.876 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 99.853 -> srr >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.006 -> ICU_Pt_Days <= 1.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 23.469 | y >= 0.077) [Discrimination Score: -1.094; Robustness + : 1.289; Robustness - : 6.612; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 27.585 | CHLORIDE >= 90.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.434 | HEMOGLOBIN >= 9.739) [Discrimination Score: -0.726; Robustness + : 0.328; Robustness - : 0.576; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 94.510 & SBP <= 171.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 100.413 & cosen >= -2.442) [Discrimination Score: 1.153; Robustness + : 0.064; Robustness - : -1.249; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.587 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 29.855 & ICU_Pt_Days >= 0.231) [Discrimination Score: -2.040; Robustness + : -1.813; Robustness - : 3.912; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 94.973 & hr >= 79.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 26.756 -> Pulse >= 72.117) [Discrimination Score: 0.100; Robustness + : -15.540; Robustness - : -18.168; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.585 -> Resp <= 21.822) [Discrimination Score: 1.095; Robustness + : -0.814; Robustness - : -5.050; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.989) U[0,0] (s8_edrk >= -0.004)) [Discrimination Score: 0.632; Robustness + : 0.989; Robustness - : 0.706; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.207; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.552) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.646 & SODIUM <= 136.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 25.627 | y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.007) U[0,1] (ICU_Pt_Days >= 0.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.295) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 99.394 -> death <= 0.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[1,1] (y >= 0.085)) [Discrimination Score: -1.155; Robustness + : -0.005; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.752 & SBP <= 181.292) [Discrimination Score: -0.246; Robustness + : -0.399; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.806 & POTASSIUM >= 4.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 | y <= 0.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 7.296 | death >= 0.034) [Discrimination Score: -5.767; Robustness + : 0.248; Robustness - : 6.196; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_hr >= -0.001 | Temp >= 36.220) [Discrimination Score: 0.775; Robustness + : 1.250; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.337 | lds <= 1.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.969) U[0,2] (SpO2 <= 97.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.040 | SODIUM <= 135.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.267 -> SBP <= 187.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.927 -> tte <= -0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
