G[0,0](hr >= 74.360 & Pulse >= 85.889) [Discrimination Score: -0.347; Robustness + : 0.903; Robustness - : 9.396; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.010 -> y <= 0.990) [Discrimination Score: -3.798; Robustness + : -0.990; Robustness - : -0.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.015 -> y >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.715 & hr >= 65.895) [Discrimination Score: -0.131; Robustness + : -0.041; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.277 & PLATELET_COUNT <= 241.104) [Discrimination Score: -0.811; Robustness + : -3.956; Robustness - : 0.646; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 4.535 -> GLUCOSE >= 111.575) [Discrimination Score: -0.563; Robustness + : -64.335; Robustness - : -7.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 13.563 & O2_Flow >= 2.196) [Discrimination Score: -0.834; Robustness + : -0.437; Robustness - : 0.627; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 32.250 | PROTIME_INR <= 2.613) [Discrimination Score: 0.578; Robustness + : 20.136; Robustness - : 15.489; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.614) U[0,0] (n_evts >= 0.022)) [Discrimination Score: 0.893; Robustness + : 3.199; Robustness - : 0.978; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.298) U[0,1] (SODIUM <= 135.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 31.349 | n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 245.962 & y >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.095 -> SBP >= 65.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 314.976 & MAGNESIUM <= 1.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.261) U[0,1] (MAGNESIUM >= 1.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 81.225 & LOS >= 10.393) [Discrimination Score: 0.144; Robustness + : -0.698; Robustness - : -2.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 24.649 -> Pulse <= 93.683) [Discrimination Score: 0.056; Robustness + : -7.321; Robustness - : -8.107; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.008 & Resp >= 15.349) [Discrimination Score: 0.604; Robustness + : -0.017; Robustness - : -0.962; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 4.751 -> POTASSIUM <= 6.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 99.854) U[1,1] (y >= 0.050)) [Discrimination Score: 1.588; Robustness + : 61.541; Robustness - : 15.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.722 -> HEMOGLOBIN >= 7.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 101.821 | s24_hr <= -4.90120010006558e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.002 | PROTIME_INR <= 2.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.148) U[1,2] (Pulse >= 70.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.524) U[0,1] (HEMOGLOBIN >= 7.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 125.881) U[0,2] (y >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 19.491 -> Resp <= 18.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.235 & cosen >= -2.373) [Discrimination Score: -0.325; Robustness + : 0.033; Robustness - : 0.110; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.752 & y >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.074 & WHITE_BLOOD_CELL_COUNT >= 6.062) [Discrimination Score: -1.203; Robustness + : -0.753; Robustness - : 0.497; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.914 & n_evts >= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.994) U[2,2] (n_edrk <= 0.978)) [Discrimination Score: 0.351; Robustness + : 1.033; Robustness - : 0.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 5.158 & direct >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.830) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 3.342 & n_edrk >= 0.737) [Discrimination Score: -0.109; Robustness + : -0.495; Robustness - : -0.352; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.013) U[1,1] (PROTIME_INR >= 2.454)) [Discrimination Score: 0.479; Robustness + : 0.429; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 81.739 & Pulse >= 68.957) [Discrimination Score: -0.307; Robustness + : 7.871; Robustness - : 13.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.003 & Temp >= 35.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 7.909 -> tte >= -0.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.148 | edrk >= 9.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 51.890 & ICU_Pt_Days <= 3.421) [Discrimination Score: -0.417; Robustness + : -9.104; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 0.786 & Mort <= 0.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.279 | GLUCOSE <= 406.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.309 | SBP >= 103.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.498 -> WHITE_BLOOD_CELL_COUNT <= 7.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 3.318 | Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.377 -> LOS >= 12.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 109.777 | y >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.679 & Mort <= 0.938) [Discrimination Score: 0.249; Robustness + : 0.624; Robustness - : 0.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.001 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.242 & PHOSPHORUS <= 7.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.259 -> WHITE_BLOOD_CELL_COUNT >= 6.086) [Discrimination Score: 1.590; Robustness + : -0.718; Robustness - : -2.314; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 7.845 | cosen <= -1.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 32.399 | y <= 0.650) [Discrimination Score: 1.039; Robustness + : 23.225; Robustness - : -0.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.464 -> HEMOGLOBIN <= 9.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.961) U[0,1] (srr >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 100.800 -> LOS <= 13.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.280 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.152 & srr <= 0.092) [Discrimination Score: 0.449; Robustness + : 0.059; Robustness - : -0.096; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -2.132 | hr <= 115.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 95.755 & MAGNESIUM >= 1.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.048) U[1,2] (PLATELET_COUNT <= 239.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.507 & O2_Flow >= 2.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 19.751 -> MAGNESIUM >= 1.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.046 & SBP <= 174.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.120) U[1,2] (Mort >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.341 & PHOSPHORUS >= 4.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.426 | ICU_Pt_Days >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.216 & SODIUM >= 130.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 3.915 | SBP <= 157.625) [Discrimination Score: -1.313; Robustness + : 7.500; Robustness - : 44.196; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.457) U[0,1] (Pulse <= 100.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.932) U[1,2] (SBP >= 81.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.685) U[0,2] (SODIUM <= 136.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.217 & lds <= 2.087) [Discrimination Score: -1.195; Robustness + : -0.249; Robustness - : 0.560; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 11.049 -> PLATELET_COUNT >= 224.557) [Discrimination Score: -0.515; Robustness + : -16.384; Robustness - : -7.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 4.207 -> s8_hr <= 0.000) [Discrimination Score: -1.181; Robustness + : -0.722; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.043 & PLATELET_COUNT <= 247.987) [Discrimination Score: -0.723; Robustness + : -1.545; Robustness - : 0.100; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.015) U[0,2] (MAGNESIUM <= 1.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 62.031 -> GLUCOSE <= 195.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.522 | death >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 2.244) U[0,0] (Pulse >= 71.562)) [Discrimination Score: -0.319; Robustness + : 16.454; Robustness - : 23.798; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.342 | HEMOGLOBIN <= 8.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.559) U[0,1] (ICU_Pt_Days >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 9.767 | SpO2 <= 97.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.327) U[1,2] (Pulse <= 100.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.425 & tte >= -3.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.174) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 24.459 & PROTIME_INR >= 1.388) [Discrimination Score: 1.447; Robustness + : -0.024; Robustness - : -1.541; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.429) U[0,1] (y >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.430 -> n_evts >= 0.148) [Discrimination Score: 2531833515070408.000; Robustness + : -0.430; Robustness - : -0.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.004 -> n_evts <= 0.194) [Discrimination Score: -0.244; Robustness + : -0.194; Robustness - : -0.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.116 | srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.052) U[0,2] (LOS >= 2.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.335 | SODIUM >= 132.085) [Discrimination Score: -2.768; Robustness + : 1.360; Robustness - : 4.915; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -2.038 -> PROTIME_INR <= 2.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 5.380) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 39.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 63.996 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.781) U[1,1] (Mort >= 0.024)) [Discrimination Score: -0.719; Robustness + : 0.062; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 0.959 & SpO2 >= 91.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.784 -> death >= 0.044) [Discrimination Score: 0.134; Robustness + : -0.534; Robustness - : -0.599; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.020) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 106.607 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 4.786 | tte >= -2.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.379) U[2,2] (y >= 0.026)) [Discrimination Score: 0.835; Robustness + : 2.891; Robustness - : 0.974; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 2.390 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.111) U[1,2] (PHOSPHORUS >= 3.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.947 & SBP <= 174.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.858 & PHOSPHORUS >= 3.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 104.984) U[1,1] (tte >= -2.422)) [Discrimination Score: 1.728; Robustness + : 56.822; Robustness - : 11.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 41.651 & Pulse <= 111.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.420 & O2_Flow <= 5.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.702) U[1,2] (srr <= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.368 | POTASSIUM >= 3.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.067) U[0,1] (srr >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 58.537 -> direct <= 0.166) [Discrimination Score: 2.599; Robustness + : -11.109; Robustness - : -37.537; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.334) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.486 | Temp <= 37.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 104.037 -> s2_edrk <= 0.004) [Discrimination Score: -0.367; Robustness + : -12.668; Robustness - : -7.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.763 & PROTIME_INR <= 3.006) [Discrimination Score: -0.534; Robustness + : -0.146; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.819) U[2,2] (srr >= 0.015)) [Discrimination Score: 1.832; Robustness + : 0.611; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 113.619 -> WHITE_BLOOD_CELL_COUNT <= 6.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.642) U[0,0] (n_evts >= 0.058)) [Discrimination Score: -1.358; Robustness + : 2.063; Robustness - : 4.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.000 -> WHITE_BLOOD_CELL_COUNT <= 6.724) [Discrimination Score: -1.546; Robustness + : -1.236; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 180.650 | SODIUM >= 130.748) [Discrimination Score: -1.368; Robustness + : 20.148; Robustness - : 67.222; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.262 & WHITE_BLOOD_CELL_COUNT <= 6.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 6.311 -> Pulse >= 87.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.721) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT <= 6.433) [Discrimination Score: -1.466; Robustness + : -1.017; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.219) U[1,2] (Mort >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.991 & PHOSPHORUS <= 6.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.710 & SODIUM <= 135.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 7.146 & tte >= -1.470) [Discrimination Score: -0.248; Robustness + : 0.663; Robustness - : 0.919; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.015 & lds >= 0.578) [Discrimination Score: -0.408; Robustness + : -0.015; Robustness - : 0.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.483 & PHOSPHORUS <= 7.546) [Discrimination Score: -1.961; Robustness + : -0.483; Robustness - : 2.676; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.669) U[0,1] (Pulse <= 108.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.616 -> SpO2 >= 87.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 & lds >= 0.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.486 & hr <= 96.008) [Discrimination Score: 0.737; Robustness + : 0.328; Robustness - : -6.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.563 & PROTIME_INR >= 1.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.183 | direct <= 0.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 96.546 -> SBP >= 89.675) [Discrimination Score: -1.472; Robustness + : -71.383; Robustness - : -25.058; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 6.050 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 217.234 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
