G[0,0](hr >= 85.222 & Pulse >= 70.717) [Discrimination Score: -0.187; Robustness + : 0.653; Robustness - : 3.742; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.012) U[1,1] (n_edrk <= 0.952)) [Discrimination Score: -1.326; Robustness + : 0.028; Robustness - : 0.737; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.746) U[0,1] (MAGNESIUM >= 1.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.484) U[0,1] (Glasgow_Coma_Scale_Total >= 14.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.002 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 120.301 | WHITE_BLOOD_CELL_COUNT <= 10.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.436 & WHITE_BLOOD_CELL_COUNT <= 10.602) [Discrimination Score: 1.442; Robustness + : -0.080; Robustness - : -0.464; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WHITE_BLOOD_CELL_COUNT <= 10.261 -> y >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.015) U[0,2] (Resp >= 13.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 95.149 -> Temp <= 37.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.260 & MET >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.372 -> POTASSIUM >= 3.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 140.771) U[0,2] (O2_Flow >= 3.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.083 | WHITE_BLOOD_CELL_COUNT >= 9.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 11.668 & LOS >= 3.967) [Discrimination Score: -0.904; Robustness + : -0.950; Robustness - : 3.604; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.176 & WHITE_BLOOD_CELL_COUNT <= 10.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.533 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 105.373) U[1,2] (POTASSIUM <= 3.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.003 -> cosen >= -2.301) [Discrimination Score: -0.303; Robustness + : -0.141; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.841 & MAGNESIUM >= 1.866) [Discrimination Score: -1.101; Robustness + : -0.005; Robustness - : 0.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.953 & PHOSPHORUS >= 2.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.772) U[0,2] (edrk <= 28.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 14.455 & O2_Flow >= 2.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 78.395 -> y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.468 -> Pulse <= 113.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 118.485) U[1,1] (MET >= 0.005)) [Discrimination Score: 0.202; Robustness + : 32.529; Robustness - : 29.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.207 -> ICU_Pt_Days <= 1.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.392 & direct >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.955) U[0,1] (tte <= -0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.982 | Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: -0.233; Robustness + : 1.191; Robustness - : 1.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 12.330 -> death <= 0.892) [Discrimination Score: 5.644; Robustness + : -1.399; Robustness - : -8.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.000 | SODIUM <= 136.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.862 & s24_hr >= -0.001) [Discrimination Score: -0.881; Robustness + : -0.063; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.995 & WHITE_BLOOD_CELL_COUNT >= 9.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.847) U[1,2] (direct >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.997) U[1,2] (Mort <= 0.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.075) U[0,1] (n_evts >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.003 & n_evts <= 0.455) [Discrimination Score: 0.542; Robustness + : -0.003; Robustness - : -0.545; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 88.475 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.194 & tte <= -0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.030 | n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.422) U[1,2] (PLATELET_COUNT >= 117.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.757) U[1,1] (edrk >= 15.047)) [Discrimination Score: 1.031; Robustness + : 4.351; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.003 -> SBP >= 84.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.137 -> POTASSIUM <= 3.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.305)) [Discrimination Score: -1.956; Robustness + : 0.464; Robustness - : 1.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.001 & GLUCOSE <= 154.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 148.551) U[1,2] (Mort >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 144.948 | hr >= 81.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 3.640522052022882e-05 -> n_edrk <= 0.947) [Discrimination Score: 1.292; Robustness + : 0.001; Robustness - : -0.679; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.540) U[0,2] (SpO2 <= 96.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.190) U[2,2] (LOS <= 8.610)) [Discrimination Score: 0.975; Robustness + : 4.610; Robustness - : 2.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.838 & SODIUM <= 137.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 101.496 -> Pulse >= 76.723) [Discrimination Score: -0.411; Robustness + : -13.123; Robustness - : -6.770; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.234 & PHOSPHORUS <= 3.005) [Discrimination Score: 0.971; Robustness + : -0.309; Robustness - : -0.495; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.013 -> srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.251 & y >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.259 & WHITE_BLOOD_CELL_COUNT <= 10.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.007) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.028) U[0,1] (SBP >= 102.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.626) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 70.733 | Resp <= 20.104) [Discrimination Score: 0.379; Robustness + : 18.297; Robustness - : 11.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.188 -> SBP <= 173.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 29.426 | SBP <= 122.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 3.729 -> Temp <= 36.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 130.088) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 4.682 -> s8_edrk >= -0.006) [Discrimination Score: -1.155; Robustness + : -0.682; Robustness - : -0.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.074 & LOS <= 8.321) [Discrimination Score: 0.507; Robustness + : 0.154; Robustness - : -1.105; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 24.913 -> GLUCOSE >= 138.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 0.001 -> WHITE_BLOOD_CELL_COUNT <= 10.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM >= 3.604 -> y <= 0.345) [Discrimination Score: 0.051; Robustness + : -0.345; Robustness - : -0.396; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.001 & Resp >= 17.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.029 & ICU_Pt_Days >= 0.174) [Discrimination Score: -1.574; Robustness + : -0.174; Robustness - : 0.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.326 | ICU_Pt_Days <= 1.420) [Discrimination Score: 1.578; Robustness + : 1.420; Robustness - : 0.652; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.312 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.861 & edrk <= 21.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.679) U[0,0] (Temp <= 37.106)) [Discrimination Score: 0.440; Robustness + : 0.708; Robustness - : 0.679; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.996 & Temp >= 35.903) [Discrimination Score: 0.000; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.284) U[2,2] (y >= 0.042)) [Discrimination Score: -1.551; Robustness + : 0.502; Robustness - : 1.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.049 & s24_hr <= 0.001) [Discrimination Score: -0.554; Robustness + : -0.111; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.125 & cosen >= -2.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.002 & y <= 0.784) [Discrimination Score: 1.155; Robustness + : -0.002; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.271 & Resp >= 14.029) [Discrimination Score: -11.000; Robustness + : 0.729; Robustness - : 0.729; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 14.763 & Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.531; Robustness + : -0.062; Robustness - : -0.740; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.580) U[1,2] (death >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.019) U[0,1] (n_edrk <= 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.172 | SpO2 >= 90.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.399) U[2,2] (HEMOGLOBIN <= 12.805)) [Discrimination Score: -0.825; Robustness + : 1.675; Robustness - : 2.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.652 & Temp <= 36.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.138) U[0,0] (s24_hr >= -0.003)) [Discrimination Score: 1.137; Robustness + : 0.080; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.276 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 10.603 | edrk <= 36.449) [Discrimination Score: -1.001; Robustness + : 17.121; Robustness - : 21.720; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 9.976 & Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.835 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.805 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.866 -> PLATELET_COUNT >= 117.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 28.437 | O2_Flow >= 2.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 26.575 -> PLATELET_COUNT >= 123.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.002) U[1,2] (SODIUM >= 134.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 11.774 | s24_hr <= 0.000) [Discrimination Score: -4.744; Robustness + : 1.141; Robustness - : 9.226; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.940) U[1,2] (PROTIME_INR >= 1.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.446) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.000 & y <= 0.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 22.660 | direct >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.717 | Mort <= 0.491) [Discrimination Score: 0.918; Robustness + : 1.434; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.658) U[0,1] (edrk <= 25.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.640 | O2_Flow >= 3.059) [Discrimination Score: 0.152; Robustness + : 1.426; Robustness - : 1.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.816 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.793 & tte <= -0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.091) U[1,2] (y <= 0.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.790) U[0,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.995 & Pulse <= 92.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 10.687 -> srr <= 0.115) [Discrimination Score: 4.181; Robustness + : -1.763; Robustness - : -10.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.016 | PROTIME_INR >= 1.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.018 & PARTIAL_THROMBOPLASTIN_TIME <= 29.063) [Discrimination Score: 1.145; Robustness + : -1.195; Robustness - : -2.737; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 128.850 & tte <= -0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 10.094 | MAGNESIUM >= 1.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 131.328 | SODIUM <= 137.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.829 -> POTASSIUM <= 3.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.132) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.631)) [Discrimination Score: 0.327; Robustness + : 1.154; Robustness - : 1.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.022 & POTASSIUM >= 3.292) [Discrimination Score: -1.108; Robustness + : -0.036; Robustness - : 0.395; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.959 -> POTASSIUM <= 3.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.712 -> srr >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[1,2] (PLATELET_COUNT <= 165.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.391 & PLATELET_COUNT <= 170.842) [Discrimination Score: 5847405814860426.000; Robustness + : 0.391; Robustness - : -41.158; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 80.847) U[0,2] (SODIUM <= 136.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= -0.026 & WHITE_BLOOD_CELL_COUNT <= 10.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.340 & PHOSPHORUS <= 2.848) [Discrimination Score: 1.617; Robustness + : 0.011; Robustness - : -0.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.440 & PHOSPHORUS >= 2.615) [Discrimination Score: -0.008; Robustness + : 0.004; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.003 & SBP >= 84.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.015 -> Pulse >= 75.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.316) U[0,2] (SpO2 <= 99.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.457) U[1,2] (dfa >= 0.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.863) U[1,1] (LOS >= 3.945)) [Discrimination Score: -0.944; Robustness + : 0.079; Robustness - : 3.704; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.842 -> MAGNESIUM >= 1.855) [Discrimination Score: -0.298; Robustness + : -0.288; Robustness - : -0.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.024 & Temp >= 36.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 155.195 & Temp <= 37.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.850 & srr <= 0.169) [Discrimination Score: 9.339; Robustness + : 0.129; Robustness - : -0.150; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.004 & Resp <= 18.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 140.931 | LOS <= 4.996) [Discrimination Score: -2.580; Robustness + : 6.071; Robustness - : 21.931; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.290 & WHITE_BLOOD_CELL_COUNT <= 10.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 22.848 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
