G[1,1](hr >= 89.808 & Pulse >= 71.964) [Discrimination Score: -0.044; Robustness + : 3.043; Robustness - : 4.040; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 126.523) U[0,1] (SODIUM <= 139.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.654 & SODIUM <= 139.786) [Discrimination Score: -0.953; Robustness + : -0.173; Robustness - : 0.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 17.412 | MET <= 0.450) [Discrimination Score: -0.261; Robustness + : 1.454; Robustness - : 3.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.020 & GLUCOSE >= 107.689) [Discrimination Score: -0.463; Robustness + : -1.065; Robustness - : -0.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 101.572 | CO2 >= 27.837) [Discrimination Score: 1.411; Robustness + : 1.774; Robustness - : -0.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 & af >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.031 -> MET <= 0.486) [Discrimination Score: 0.632; Robustness + : -0.486; Robustness - : -0.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.245 | y >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.785) U[1,1] (ICU_Pt_Days <= 3.860)) [Discrimination Score: 2.102; Robustness + : 3.860; Robustness - : 0.949; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 106.793 -> Pulse >= 76.359) [Discrimination Score: -0.246; Robustness + : -23.067; Robustness - : -18.424; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.058 -> srr >= 0.026) [Discrimination Score: 1.210; Robustness + : -0.002; Robustness - : -0.560; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.895 | n_evts <= 0.572) [Discrimination Score: 0.866; Robustness + : 0.895; Robustness - : 0.466; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.829) U[0,1] (PHOSPHORUS >= 3.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 28.403 | hr <= 117.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 107.837 | SODIUM <= 139.428) [Discrimination Score: 0.106; Robustness + : 15.674; Robustness - : 13.592; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.048) U[0,1] (n_evts <= 0.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.280 | O2_Flow <= 3.152) [Discrimination Score: 1.903; Robustness + : 4.280; Robustness - : 1.225; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.209) U[0,0] (srr >= 0.018)) [Discrimination Score: -79.526; Robustness + : 0.006; Robustness - : 0.791; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.217) U[1,2] (srr >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 10.608 & hr >= 90.001) [Discrimination Score: -0.138; Robustness + : -0.026; Robustness - : 2.094; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 101.287 & PLATELET_COUNT <= 204.088) [Discrimination Score: 1.528; Robustness + : -1.529; Robustness - : -7.912; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.725 & WHITE_BLOOD_CELL_COUNT >= 8.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 82.881) U[0,1] (PLATELET_COUNT >= 186.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 90.548 -> WHITE_BLOOD_CELL_COUNT <= 8.642) [Discrimination Score: 0.435; Robustness + : -6.074; Robustness - : -14.557; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.000) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.326) U[0,0] (MET <= 0.390)) [Discrimination Score: -0.712; Robustness + : 0.390; Robustness - : 0.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.440 | LOS <= 7.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.022 -> CREATININE <= 1.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.559) U[1,2] (hr <= 105.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.480) U[1,2] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.000 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.376 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.238 | hr <= 97.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.215 -> Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.802; Robustness + : -0.014; Robustness - : -0.511; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.005 & SBP >= 76.691) [Discrimination Score: 0.376; Robustness + : -0.005; Robustness - : -1.960; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.434) U[1,2] (cosen >= -2.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.002 | s2_hr <= 0.003) [Discrimination Score: 0.152; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.013 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.707 & CHLORIDE <= 101.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 109.664 | PHOSPHORUS >= 3.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.079 -> tte <= -0.066) [Discrimination Score: 1.219; Robustness + : 0.066; Robustness - : -1.234; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.653) U[0,1] (hr >= 89.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.429 | POTASSIUM >= 3.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.407 & y <= 0.988) [Discrimination Score: 3.645; Robustness + : 0.590; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.003 | n_edrk <= 0.909) [Discrimination Score: -1.159; Robustness + : -0.003; Robustness - : 0.570; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.011 & tte >= -3.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 82.686 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.397) U[0,2] (y <= 0.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.687) U[2,2] (PLATELET_COUNT >= 190.674)) [Discrimination Score: -1.604; Robustness + : 6.466; Robustness - : 21.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.203 | WHITE_BLOOD_CELL_COUNT <= 8.709) [Discrimination Score: -4.706; Robustness + : 0.057; Robustness - : 0.797; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.907 | O2_Flow >= 2.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.011) U[1,2] (SBP <= 164.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.022) U[0,2] (Glasgow_Coma_Scale_Total >= 14.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.616 -> Resp <= 18.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 15.601 & n_evts >= 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.542 -> y <= 0.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 26.208 & n_evts >= 0.010) [Discrimination Score: 1.604; Robustness + : -0.066; Robustness - : -0.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.057 & PHOSPHORUS >= 3.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 22.704 -> LOS <= 9.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.008 & Mort <= 0.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 99.581 -> hr <= 106.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.040 | n_evts >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.157) U[0,2] (cosen >= -2.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.016 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.921 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 93.767) U[1,2] (s8_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.766) U[2,2] (SpO2 >= 88.011)) [Discrimination Score: -0.021; Robustness + : 6.473; Robustness - : 6.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.309 & Resp >= 16.816) [Discrimination Score: 0.573; Robustness + : 0.039; Robustness - : -1.477; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.193) U[0,1] (O2_Flow >= 2.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.851) U[0,1] (SBP >= 105.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.612) U[1,1] (LOS >= 2.514)) [Discrimination Score: -0.579; Robustness + : 3.486; Robustness - : 5.158; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.213) U[0,1] (hr >= 90.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.285) U[1,2] (Resp >= 16.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.009 | direct <= 0.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.822 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.107) U[0,1] (SODIUM >= 137.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.293 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.625 -> n_evts <= 0.264) [Discrimination Score: -0.632; Robustness + : -0.625; Robustness - : -0.339; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.959) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.854) U[0,2] (tte >= -3.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.104) U[0,1] (GLUCOSE >= 124.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.899) U[1,2] (srr <= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 21.753 -> Glasgow_Coma_Scale_Total >= 14.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.914 & SBP >= 72.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.527 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.774 | n_edrk <= 0.964) [Discrimination Score: 0.676; Robustness + : 0.774; Robustness - : 0.529; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.228 | srr <= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.373) U[2,2] (ICU_Pt_Days >= 0.392)) [Discrimination Score: -1.920; Robustness + : 0.373; Robustness - : 3.575; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.489 & PLATELET_COUNT >= 183.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 3.406 -> WHITE_BLOOD_CELL_COUNT <= 8.697) [Discrimination Score: 0.515; Robustness + : -0.192; Robustness - : -0.297; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.081 & SpO2 >= 87.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.005 -> n_edrk <= 0.889) [Discrimination Score: 0.850; Robustness + : 0.005; Robustness - : -0.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 138.864 -> SpO2 >= 89.592) [Discrimination Score: 0.069; Robustness + : -19.100; Robustness - : -19.864; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.298) U[1,1] (Temp <= 37.033)) [Discrimination Score: 0.216; Robustness + : 0.586; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.727 -> O2_Flow <= 3.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.017 -> LOS >= 4.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 81.045) U[2,2] (Temp >= 36.034)) [Discrimination Score: 0.299; Robustness + : 12.507; Robustness - : 6.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.957 & Mort >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.682 & n_evts <= 0.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.048) U[1,2] (PLATELET_COUNT >= 188.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.560 & WHITE_BLOOD_CELL_COUNT >= 8.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.960 | Temp <= 36.642) [Discrimination Score: 0.454; Robustness + : 0.481; Robustness - : 0.188; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 28.618 -> POTASSIUM <= 4.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.620) U[0,2] (n_edrk >= 0.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.196 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.494 & Temp <= 36.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 2.128 | SODIUM >= 137.815) [Discrimination Score: 1.119; Robustness + : 1.567; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.688 | lds <= 2.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.959 & hr >= 77.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.298) U[1,1] (ICU_Pt_Days >= 0.058)) [Discrimination Score: -1.600; Robustness + : 3.259; Robustness - : 10.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 18.175 -> hr <= 101.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.469) U[2,2] (y >= 0.085)) [Discrimination Score: -1.155; Robustness + : 0.469; Robustness - : 0.724; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 30.859 & ICU_Pt_Days >= 0.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.297) U[1,1] (CREATININE >= 0.760)) [Discrimination Score: 0.529; Robustness + : 0.939; Robustness - : 0.340; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.215) U[1,2] (lds >= 1.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.953) U[0,1] (PLATELET_COUNT >= 190.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.862 | WHITE_BLOOD_CELL_COUNT <= 8.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.637 -> lds >= 0.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 190.648 | y >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WHITE_BLOOD_CELL_COUNT >= 8.557 & y <= 0.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.933) U[1,1] (s8_edrk >= -0.001)) [Discrimination Score: -0.250; Robustness + : 1.491; Robustness - : 2.514; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.286) U[1,2] (SODIUM <= 140.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 10.814 -> SBP >= 85.257) [Discrimination Score: 0.536; Robustness + : -16.903; Robustness - : -27.156; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.222 -> n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.626) U[0,2] (ICU_Pt_Days >= 0.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.066 & Resp <= 21.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.241) U[1,1] (y <= 0.870)) [Discrimination Score: -1.604; Robustness + : 3.079; Robustness - : 8.759; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.715) U[0,1] (MET >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.969 -> n_evts <= 0.427) [Discrimination Score: -0.902; Robustness + : -0.427; Robustness - : -0.112; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.880) U[2,2] (n_edrk >= 0.490)) [Discrimination Score: -1.604; Robustness + : 1.452; Robustness - : 3.880; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 21.520 | s2_edrk >= -0.002) [Discrimination Score: -0.210; Robustness + : 2.919; Robustness - : 3.875; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 9.836 & Temp <= 37.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 180.845) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.002 | WHITE_BLOOD_CELL_COUNT <= 8.708) [Discrimination Score: -1.604; Robustness + : 0.087; Robustness - : 0.308; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.117) U[2,2] (y >= 0.044)) [Discrimination Score: 1.054; Robustness + : 3.263; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 27.470 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.021 -> edrk <= 33.806) [Discrimination Score: 0.041; Robustness + : -15.930; Robustness - : -16.306; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 1.520 | PLATELET_COUNT >= 183.360) [Discrimination Score: -1.603; Robustness + : 8.011; Robustness - : 28.640; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.369 -> WHITE_BLOOD_CELL_COUNT >= 8.454) [Discrimination Score: -0.768; Robustness + : -0.435; Robustness - : -0.125; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 100.345 & s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.210 -> SpO2 <= 95.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 30.665 & SBP <= 115.448) [Discrimination Score: 0.362; Robustness + : 1.182; Robustness - : -1.459; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 0.902 | SBP >= 67.553) [Discrimination Score: -0.175; Robustness + : 34.607; Robustness - : 39.498; Percent Class + : 1.000; Percent Class - : 0.000]
