G[0,0](hr >= 77.036 & Pulse >= 77.456) [Discrimination Score: -1.011; Robustness + : -3.338; Robustness - : 14.402; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.252 | POTASSIUM <= 4.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.474) U[0,0] (n_evts >= 0.169)) [Discrimination Score: -1.225; Robustness + : 1.288; Robustness - : 3.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.145 & PHOSPHORUS >= 3.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.974 & n_evts <= 0.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.023) U[2,2] (n_edrk >= 0.216)) [Discrimination Score: 0.687; Robustness + : 0.745; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.393 & Pulse >= 74.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.025) U[0,0] (n_edrk >= 0.143)) [Discrimination Score: 0.421; Robustness + : 0.826; Robustness - : 0.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 89.217 | srr <= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 70.145 | Mort >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 210.145) U[0,2] (SBP >= 96.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 14.133 -> SBP <= 132.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 178.898) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.245 -> LOS >= 1.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.038 & Resp <= 18.513) [Discrimination Score: 0.819; Robustness + : 0.835; Robustness - : 0.369; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.003 | Temp >= 36.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.129 -> Pulse <= 90.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.928 -> n_evts <= 0.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.174) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.036 & PLATELET_COUNT >= 210.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 11.904 & n_evts <= 0.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.761) U[0,2] (tte <= -0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 1.713 -> n_edrk <= 0.864) [Discrimination Score: 1.010; Robustness + : 0.104; Robustness - : -3.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.063 & Pulse <= 87.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.546 & direct >= 0.043) [Discrimination Score: -0.487; Robustness + : -0.044; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.456 | Pulse >= 74.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.373) U[0,1] (Mort <= 0.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.021) U[1,2] (tte <= -0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.402) U[0,1] (TROPONIN_I >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.047 -> Pulse >= 77.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.693 -> n_edrk >= 0.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.089 & Pulse <= 94.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](srr <= 0.134 -> TROPONIN_I <= 0.058) [Discrimination Score: -1.102; Robustness + : -0.089; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.584 & n_edrk <= 0.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.907) U[0,0] (Glasgow_Coma_Scale_Total <= 14.975)) [Discrimination Score: -0.571; Robustness + : 0.098; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.016 | Resp >= 13.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 111.171 & n_edrk <= 0.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 74.702 | TROPONIN_I >= 0.034) [Discrimination Score: -0.941; Robustness + : 2.720; Robustness - : 20.825; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.013) U[0,2] (tte <= -0.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.398) U[0,0] (Glasgow_Coma_Scale_Total >= 14.512)) [Discrimination Score: 0.632; Robustness + : 0.488; Robustness - : 0.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.417 -> srr <= 0.135) [Discrimination Score: 1.573; Robustness + : -0.090; Robustness - : -3.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.056 | O2_Flow <= 3.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.435) U[1,2] (Resp >= 13.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.812 | TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.072) U[0,1] (Temp <= 37.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.541) U[0,1] (MET >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.872 & Mort >= 0.073) [Discrimination Score: -0.306; Robustness + : -0.073; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 1.058 & tte <= -0.019) [Discrimination Score: -1.120; Robustness + : -0.058; Robustness - : 0.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 69.719 -> tte >= -3.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[1,2] (direct >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.938 | Temp >= 36.145) [Discrimination Score: 0.567; Robustness + : 1.133; Robustness - : 0.844; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.672) U[0,1] (TROPONIN_I <= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 93.227 & TROPONIN_I >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.554 -> SpO2 >= 88.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.347 & Mort >= 0.116) [Discrimination Score: -1.152; Robustness + : -0.116; Robustness - : 0.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.050 | srr >= 0.033) [Discrimination Score: -55.442; Robustness + : 0.012; Robustness - : 0.950; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.979 -> ICU_Pt_Days >= 0.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.726 & POTASSIUM <= 4.123) [Discrimination Score: -0.850; Robustness + : -0.726; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 169.819) U[0,1] (ICU_Pt_Days >= 0.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.081 & ICU_Pt_Days >= 0.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.660 | MAGNESIUM >= 1.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.632) U[0,1] (ICU_Pt_Days <= 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.237 & PHOSPHORUS >= 3.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.674 & ICU_Pt_Days <= 3.092) [Discrimination Score: 1.194; Robustness + : 0.874; Robustness - : -1.230; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 9.931 -> O2_Flow <= 6.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.234 -> death <= 0.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.876) U[1,1] (Pulse >= 72.996)) [Discrimination Score: -0.461; Robustness + : 3.747; Robustness - : 12.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.935 & n_evts <= 0.943) [Discrimination Score: 1.590; Robustness + : 0.277; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.223 & LOS >= 1.064) [Discrimination Score: -10319521292427400.000; Robustness + : -0.064; Robustness - : 0.223; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 140.905 & LOS >= 1.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.897 & POTASSIUM <= 4.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.172 | MAGNESIUM <= 1.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.971 | LOS >= 2.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.718) U[0,1] (PHOSPHORUS <= 3.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.925) U[0,1] (LOS <= 11.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 31.437 & s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.975 | n_evts <= 0.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.197 -> n_evts <= 0.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.719 & TROPONIN_I >= 0.032) [Discrimination Score: 0.145; Robustness + : -0.040; Robustness - : -0.067; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.681) U[0,2] (Resp >= 12.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.010) U[0,0] (s8_edrk >= -0.001)) [Discrimination Score: 0.643; Robustness + : 16.875; Robustness - : 11.968; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.937 -> y <= 0.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.971) U[0,1] (y <= 0.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.006 | y >= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.026 & y >= 0.065) [Discrimination Score: -1.176; Robustness + : -0.102; Robustness - : 0.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 211.687 | y >= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.814 & y >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.040 -> y >= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 11.038 -> ICU_Pt_Days <= 2.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.328 & WHITE_BLOOD_CELL_COUNT >= 8.544) [Discrimination Score: -3314086211143019.000; Robustness + : -0.328; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 1.350 -> PLATELET_COUNT <= 211.716) [Discrimination Score: -2.378; Robustness + : -2.170; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[0,1] (ICU_Pt_Days <= 4.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 93.878 | O2_Flow <= 6.788) [Discrimination Score: 1.038; Robustness + : 17.694; Robustness - : 9.333; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 2.608 -> WHITE_BLOOD_CELL_COUNT <= 8.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.342) U[1,1] (PLATELET_COUNT >= 209.258)) [Discrimination Score: 3.043; Robustness + : 7.342; Robustness - : 3.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.338 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 13.406 | y >= 0.108) [Discrimination Score: -0.643; Robustness + : 1.731; Robustness - : 6.636; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.833) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.467) U[1,2] (SBP >= 96.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.938 | ICU_Pt_Days >= 0.267) [Discrimination Score: -1.347; Robustness + : 0.069; Robustness - : 2.733; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.447 -> hr <= 112.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.195 | Pulse <= 91.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 8.734) U[0,0] (y <= 0.891)) [Discrimination Score: 1.581; Robustness + : 0.891; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.773 | y >= 0.110) [Discrimination Score: 0.791; Robustness + : 2.612; Robustness - : 0.462; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 209.366) U[0,0] (y <= 0.778)) [Discrimination Score: -1.225; Robustness + : 1.520; Robustness - : 2.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.586 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.310) U[1,2] (ICU_Pt_Days >= 0.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.796) U[1,2] (Temp >= 36.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.756 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 17.729 & srr <= 0.091) [Discrimination Score: -1.183; Robustness + : -2.225; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.986 -> srr >= 0.035) [Discrimination Score: 1.008; Robustness + : -0.042; Robustness - : -0.088; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 154.471 -> srr >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.085 -> srr >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.986) U[1,2] (srr >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.751) U[0,0] (srr <= 0.059)) [Discrimination Score: 1.192; Robustness + : 1.050; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.992 | srr <= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.591 & srr >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.003 & SBP <= 173.835) [Discrimination Score: -0.266; Robustness + : -0.161; Robustness - : 0.068; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[2,2] (y >= 0.155)) [Discrimination Score: -1.155; Robustness + : -0.001; Robustness - : 0.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.971 & ICU_Pt_Days <= 1.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.951) U[0,1] (TROPONIN_I >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.929 & lds >= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 166.339 & lds >= 0.765) [Discrimination Score: -1.242; Robustness + : -31.010; Robustness - : 0.775; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.067) U[0,0] (lds >= 0.659)) [Discrimination Score: 0.532; Robustness + : 1.789; Robustness - : 0.881; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.776) U[0,0] (MAGNESIUM <= 1.987)) [Discrimination Score: -1.151; Robustness + : 0.190; Robustness - : 0.764; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.241) U[0,0] (lds >= 0.899)) [Discrimination Score: 0.825; Robustness + : 3.077; Robustness - : 0.641; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.092 -> lds >= 0.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.781 | POTASSIUM <= 4.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.902 | n_edrk >= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.072 | n_edrk <= 0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.476) U[1,2] (n_edrk >= 0.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.320 & Temp <= 36.938) [Discrimination Score: 0.012; Robustness + : 0.108; Robustness - : 0.101; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 14.213 & srr >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr <= 0.123 -> WHITE_BLOOD_CELL_COUNT <= 8.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 210.149 | srr >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.824 | WHITE_BLOOD_CELL_COUNT >= 8.561) [Discrimination Score: -0.395; Robustness + : 0.444; Robustness - : 0.665; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 12.676 | lds >= 0.937) [Discrimination Score: -1.200; Robustness + : 0.924; Robustness - : 2.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.798 -> PLATELET_COUNT >= 210.846) [Discrimination Score: 0.291; Robustness + : -1.070; Robustness - : -1.154; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.304) U[1,2] (Pulse >= 74.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.184) U[0,1] (SpO2 <= 98.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.061 & GLUCOSE >= 140.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.931 -> direct <= 0.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.794) U[2,2] (POTASSIUM >= 4.067)) [Discrimination Score: 0.866; Robustness + : 0.794; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.392 -> direct >= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.898 | direct <= 0.887) [Discrimination Score: 1.165; Robustness + : 3.894; Robustness - : 0.459; Percent Class + : 1.000; Percent Class - : 0.000]
