G[0,2](hr >= 86.131 & Pulse >= 84.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.567 & TOTAL_BILIRUBIN >= 0.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 340.693) U[0,2] (POTASSIUM >= 3.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.013 & n_evts >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.530) U[0,2] (PLATELET_COUNT <= 263.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 16.722 | POTASSIUM >= 3.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.117) U[0,1] (CO2 >= 19.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[0,1] (LOS >= 2.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 21.941 -> CHLORIDE <= 105.578) [Discrimination Score: -2.368; Robustness + : -13.243; Robustness - : -3.578; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 15.000 & MET >= 0.010) [Discrimination Score: -0.632; Robustness + : -0.010; Robustness - : 0.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 12.617 | PHOSPHORUS >= 3.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 19.494 | TOTAL_PROTEIN >= 6.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 15.864) U[0,0] (PLATELET_COUNT <= 261.186)) [Discrimination Score: -2.420; Robustness + : 16.192; Robustness - : 49.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.992 -> CREATININE <= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 25.658 | CHLORIDE >= 104.430) [Discrimination Score: 2.362; Robustness + : 9.575; Robustness - : -1.342; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.529) U[0,1] (CHLORIDE >= 104.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_BILIRUBIN >= 0.419 -> TOTAL_PROTEIN <= 6.757) [Discrimination Score: 2.049; Robustness + : -0.150; Robustness - : -0.457; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 96.727) U[1,2] (TOTAL_PROTEIN >= 6.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.575 | y >= 0.019) [Discrimination Score: -0.267; Robustness + : 0.575; Robustness - : 0.695; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 107.672 | TOTAL_BILIRUBIN <= 0.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 342.840 | CHLORIDE >= 102.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 2.991 | ALT_GPT >= 7.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 10.159 -> POTASSIUM <= 3.768) [Discrimination Score: 2.304; Robustness + : -2.990; Robustness - : -10.841; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[1,2] (tte >= -0.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 268.947) U[0,2] (PLATELET_COUNT >= 230.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 223.120) U[0,2] (TOTAL_BILIRUBIN >= 0.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.427) U[0,2] (TOTAL_PROTEIN <= 6.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.421) U[0,2] (MAGNESIUM >= 1.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.651 | LOS <= 10.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.705) U[0,2] (TOTAL_BILIRUBIN <= 0.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 374.689 & PHOSPHORUS <= 4.387) [Discrimination Score: -2.466; Robustness + : -9.589; Robustness - : 0.887; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 25.867 | MAGNESIUM <= 1.879) [Discrimination Score: 2.344; Robustness + : 9.927; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.994 & PLATELET_COUNT <= 269.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 2.984 & PHOSPHORUS <= 4.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.603) U[0,2] (POTASSIUM >= 3.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,1] (Mort >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 12.121) U[0,2] (PHOSPHORUS >= 3.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.582) U[0,2] (TOTAL_PROTEIN >= 6.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 249.967) U[1,2] (POTASSIUM >= 3.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.826 & TOTAL_PROTEIN >= 6.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 14.861 -> TOTAL_PROTEIN <= 6.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.836) U[0,1] (POTASSIUM <= 3.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 24.165 -> PHOSPHORUS >= 3.758) [Discrimination Score: -2.129; Robustness + : -3.329; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.767) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.180 | POTASSIUM >= 3.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 21.464) U[0,2] (PLATELET_COUNT <= 274.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.058 & Pulse >= 109.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 2.994 -> CHLORIDE <= 106.073) [Discrimination Score: 2.131; Robustness + : -1.115; Robustness - : -4.073; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 92.506 & Pulse >= 72.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 267.365 -> TOTAL_PROTEIN <= 6.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 7.678 & TOTAL_PROTEIN <= 6.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 14.344 -> PLATELET_COUNT <= 282.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[2,2] (AF >= 0.005)) [Discrimination Score: -0.632; Robustness + : -0.000; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.860 -> MET <= 0.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 -> s8_hr >= -0.001) [Discrimination Score: 0.123; Robustness + : -0.001; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 227.427) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.586)) [Discrimination Score: 1.688; Robustness + : 33.372; Robustness - : -1.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.174 | y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.087 | Temp <= 35.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.349) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.741)) [Discrimination Score: 2.326; Robustness + : 10.680; Robustness - : 1.341; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 115.417) U[0,0] (TOTAL_PROTEIN <= 6.800)) [Discrimination Score: 0.626; Robustness + : 14.144; Robustness - : 3.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.027 | n_evts <= 0.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.555 & n_evts <= 0.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.102) U[0,0] (ICU_Pt_Days >= 0.200)) [Discrimination Score: -2.834; Robustness + : 0.102; Robustness - : 3.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.679 | PLATELET_COUNT >= 240.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.100 -> O2_Flow >= 2.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.023 -> srr >= 0.012) [Discrimination Score: 1.255; Robustness + : -0.008; Robustness - : -0.586; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.909) U[2,2] (TOTAL_PROTEIN >= 6.374)) [Discrimination Score: 0.119; Robustness + : 0.305; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.504 & POTASSIUM <= 3.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.371 & Temp <= 36.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.129 | MAGNESIUM <= 1.852) [Discrimination Score: 2.118; Robustness + : 0.194; Robustness - : -0.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.451 -> n_evts <= 0.490) [Discrimination Score: -0.948; Robustness + : -0.544; Robustness - : -0.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 34.895 | Pulse >= 90.726) [Discrimination Score: 0.051; Robustness + : 21.885; Robustness - : 21.489; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.749) U[0,1] (srr <= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.571) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.084)) [Discrimination Score: 1.631; Robustness + : 0.790; Robustness - : -0.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 338.827 & WHITE_BLOOD_CELL_COUNT <= 10.450) [Discrimination Score: -2.475; Robustness + : -40.245; Robustness - : 2.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 19.876 & POTASSIUM >= 3.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 9.591 -> MAGNESIUM <= 1.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.058 | PLATELET_COUNT <= 275.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.049 -> srr >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.240 -> srr >= 0.008) [Discrimination Score: 2.856; Robustness + : -0.011; Robustness - : -3.903; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.118) U[0,2] (PLATELET_COUNT >= 226.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.022 & SpO2 <= 98.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.639 -> PHOSPHORUS >= 3.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.055 & Temp <= 36.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.351) U[0,2] (y <= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.835) U[1,2] (TOTAL_PROTEIN >= 6.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 111.945) U[2,2] (Temp <= 36.706)) [Discrimination Score: -0.774; Robustness + : 2.202; Robustness - : 14.559; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.361) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.551)) [Discrimination Score: 2.382; Robustness + : 10.293; Robustness - : -0.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.144 | WHITE_BLOOD_CELL_COUNT >= 9.298) [Discrimination Score: 1.191; Robustness + : 0.628; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.028) U[0,1] (TOTAL_BILIRUBIN <= 0.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 185.098 & n_evts >= 0.070) [Discrimination Score: 2.466; Robustness + : -13.345; Robustness - : -94.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.402 & O2_Flow >= 2.035) [Discrimination Score: 1.155; Robustness + : -0.035; Robustness - : -0.357; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.247) U[0,1] (Temp <= 35.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 8.499 | n_evts <= 0.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 0.975 -> WHITE_BLOOD_CELL_COUNT >= 8.811) [Discrimination Score: -1.814; Robustness + : -1.021; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.638 | n_evts <= 0.860) [Discrimination Score: 1789154158455813.000; Robustness + : 0.860; Robustness - : 0.462; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 11.378) U[0,1] (n_evts >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.421 | hr <= 117.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.058 -> SBP <= 173.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 22.941 & n_evts <= 0.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.188 | tte >= -0.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.025 -> tte <= -0.030) [Discrimination Score: 6.957; Robustness + : 0.025; Robustness - : -0.864; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 107.465 & PHOSPHORUS <= 3.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.622) U[0,1] (n_evts >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.176) U[0,2] (Pulse <= 116.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.990) U[0,2] (POTASSIUM >= 3.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 30.313 | LOS >= 2.893) [Discrimination Score: -0.589; Robustness + : 5.900; Robustness - : 11.757; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Temp >= 35.852 -> y <= 0.609) [Discrimination Score: 0.001; Robustness + : -0.615; Robustness - : -0.616; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.642 | Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: -1.155; Robustness + : 0.642; Robustness - : 0.841; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.433 -> y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.058 -> O2_Flow <= 6.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 10.335 -> WHITE_BLOOD_CELL_COUNT >= 8.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.005 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 103.400 | PLATELET_COUNT >= 224.284) [Discrimination Score: 1.813; Robustness + : 36.760; Robustness - : -1.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.946 & Temp <= 36.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.009 -> s8_edrk >= -3.2302475279551504e-05) [Discrimination Score: 0.632; Robustness + : 0.009; Robustness - : -0.277; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 9.339 & n_evts >= 0.052) [Discrimination Score: -0.019; Robustness + : -0.052; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.652 | MET <= 0.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.019) U[0,0] (SpO2 >= 85.580)) [Discrimination Score: 0.665; Robustness + : 11.891; Robustness - : 9.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 17.959 | Temp <= 36.293) [Discrimination Score: 0.383; Robustness + : 6.459; Robustness - : 3.507; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.301 & SBP >= 63.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 83.184 -> tte <= -0.017) [Discrimination Score: -1.068; Robustness + : -29.357; Robustness - : -9.846; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.555 -> n_evts <= 0.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.478 | cosen <= -1.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 3.510 & TOTAL_PROTEIN <= 6.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.059 & edrk <= 33.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.147 | n_evts <= 0.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 117.277 | srr >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 10.389 -> POTASSIUM >= 3.579) [Discrimination Score: 1.734; Robustness + : -0.154; Robustness - : -0.421; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 32.401 & ICU_Pt_Days <= 2.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.009 & Mort >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,1] (direct >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.687 | Pulse <= 110.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.484) U[1,1] (POTASSIUM <= 3.716)) [Discrimination Score: 13839136522844916.000; Robustness + : 0.484; Robustness - : -0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.988) U[1,2] (srr >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.781 | TOTAL_BILIRUBIN <= 0.517) [Discrimination Score: 6.172; Robustness + : 2.781; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 165.386 | ICU_Pt_Days <= 3.349) [Discrimination Score: 2.477; Robustness + : 189.942; Robustness - : -0.793; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.009 & n_evts >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.532 & y <= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 141.581 -> PLATELET_COUNT <= 281.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
