G[2,2](hr >= 88.648 & Pulse >= 75.520) [Discrimination Score: -1.732; Robustness + : -19.591; Robustness - : 6.593; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.460) U[1,1] (Pulse <= 104.808)) [Discrimination Score: 2.407; Robustness + : 39.808; Robustness - : 14.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.001 -> y <= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.002 | y >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[1,1] (y <= 0.789)) [Discrimination Score: 1.581; Robustness + : 0.789; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.023) U[2,2] (n_edrk <= 0.996)) [Discrimination Score: -1.253; Robustness + : 0.050; Robustness - : 0.507; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 27.184 & y >= 0.413) [Discrimination Score: -0.267; Robustness + : -0.413; Robustness - : -0.134; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.648 & Pulse >= 68.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.567 -> death <= 0.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.151 & O2_Flow <= 4.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.983) U[0,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.461 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.689) U[0,1] (s24_hr >= 6.198613154581914e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.006 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.992 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.126 | s2_hr >= 7.11001249564466e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.133 -> Glasgow_Coma_Scale_Total >= 14.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 86.256) U[0,0] (LOS <= 8.379)) [Discrimination Score: -0.654; Robustness + : 5.379; Robustness - : 12.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.518 | Temp >= 36.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.509 & s24_hr >= -7.742918276777504e-05) [Discrimination Score: 1.091; Robustness + : -3.000; Robustness - : -7.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.051 & direct <= 0.894) [Discrimination Score: 1.155; Robustness + : 0.051; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.052 -> s8_hr >= 5.853421338614345e-05) [Discrimination Score: -0.977; Robustness + : -0.894; Robustness - : -0.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.077 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.008 -> lds >= 1.006) [Discrimination Score: -0.601; Robustness + : -0.992; Robustness - : -0.751; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.871 & O2_Flow <= 4.632) [Discrimination Score: 0.401; Robustness + : -0.129; Robustness - : -0.517; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 100.586 | lds >= 1.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.004 -> LOS >= 4.817) [Discrimination Score: 0.879; Robustness + : 0.004; Robustness - : -2.844; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.745 | Resp >= 16.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.895 & srr <= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -3.496365077867015e-05 & tte <= -0.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,1] (tte <= -0.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr >= -0.000 | tte >= -2.967) [Discrimination Score: 1.237; Robustness + : 2.967; Robustness - : 2.541; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.000) U[0,2] (hr <= 98.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 >= 88.719 & Temp <= 36.845) [Discrimination Score: 0.245; Robustness + : -0.099; Robustness - : -0.458; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.081) U[1,1] (n_evts <= 0.915)) [Discrimination Score: 2.437; Robustness + : 0.915; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 107.569 -> s2_hr >= -0.000) [Discrimination Score: -1.990; Robustness + : -38.621; Robustness - : -14.182; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.985) U[1,2] (SBP <= 159.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.652) U[0,2] (MET >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (Mort >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 67.643 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 74.959 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.096 & n_edrk <= 0.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.832) U[0,2] (Temp <= 37.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.583) U[2,2] (n_edrk <= 0.847)) [Discrimination Score: -0.472; Robustness + : 0.255; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.391) U[2,2] (Pulse <= 101.091)) [Discrimination Score: 2.687; Robustness + : 36.091; Robustness - : 12.319; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.686) U[0,1] (srr >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.088) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.665 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.369 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.278) U[1,2] (ICU_Pt_Days >= 0.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,2] (tte >= -2.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[2,2] (tte <= -0.066)) [Discrimination Score: -1.170; Robustness + : 0.002; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.003 -> tte <= -0.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.409) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 4.986 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 5.253 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.241 & tte >= -1.209) [Discrimination Score: 0.574; Robustness + : 0.455; Robustness - : 0.116; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 107.913 & SpO2 <= 95.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.988 -> Mort <= 0.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.362 -> tte <= -0.690) [Discrimination Score: -2.903; Robustness + : -3.362; Robustness - : -0.353; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.672 & lds <= 1.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.187) U[1,2] (srr <= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.229 | Resp >= 12.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.291) U[1,2] (n_edrk >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.259 -> y <= 0.933) [Discrimination Score: -1.501; Robustness + : -0.933; Robustness - : -0.405; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.467) U[1,2] (Pulse >= 70.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.611 | n_evts <= 0.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 112.631 | Temp <= 36.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.249 | tte >= -1.694) [Discrimination Score: -0.399; Robustness + : 1.694; Robustness - : 2.258; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.652) U[0,2] (SBP >= 95.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.382 | O2_Flow >= 2.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.597) U[2,2] (edrk >= 12.869)) [Discrimination Score: -0.200; Robustness + : 3.038; Robustness - : 4.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 82.264 -> SpO2 <= 97.720) [Discrimination Score: 0.821; Robustness + : -2.720; Robustness - : -10.586; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.551) U[0,0] (SpO2 <= 96.271)) [Discrimination Score: 0.230; Robustness + : 5.551; Robustness - : 4.351; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.845) U[0,0] (tte >= -1.045)) [Discrimination Score: 1.316; Robustness + : 1.138; Robustness - : 0.671; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.733 & Resp <= 20.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.249) U[2,2] (n_evts <= 0.903)) [Discrimination Score: 3.234; Robustness + : 0.903; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.733) U[0,1] (Pulse >= 80.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.167) U[1,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 1.008 -> s8_edrk >= -0.002) [Discrimination Score: 1.867; Robustness + : -0.004; Robustness - : -2.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 1.894 & s24_edrk >= -0.006) [Discrimination Score: -5.625; Robustness + : -1.894; Robustness - : -0.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.054 | edrk <= 30.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.780) U[0,2] (SBP >= 76.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.323 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.872 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.950 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.412 & n_edrk >= 0.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.596 & y <= 0.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 4.588 | s24_hr >= -0.001) [Discrimination Score: 1.041; Robustness + : 2.588; Robustness - : 1.337; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.213 -> lds >= 0.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.450 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.560) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.007) U[1,1] (tte <= -0.569)) [Discrimination Score: -0.731; Robustness + : 0.062; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.143) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 4.814 | s8_edrk <= 0.004) [Discrimination Score: 1.029; Robustness + : 2.814; Robustness - : 1.466; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 3.019 & s2_edrk <= 0.003) [Discrimination Score: 0.812; Robustness + : 0.002; Robustness - : -1.275; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.486 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.324) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.574) U[0,0] (s2_edrk >= -0.008)) [Discrimination Score: 0.265; Robustness + : 0.217; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.245) U[0,2] (Temp >= 36.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.399 -> Pulse <= 110.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.173) U[1,1] (Mort >= 0.172)) [Discrimination Score: -0.866; Robustness + : 0.173; Robustness - : 0.454; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.395) U[1,2] (srr <= 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.878) U[0,2] (Temp >= 36.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 11.481 & n_edrk >= 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 67.872 -> Mort <= 0.951) [Discrimination Score: 1.758; Robustness + : -1.707; Robustness - : -27.369; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 1.023 & SpO2 >= 89.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.016 | death >= 0.121) [Discrimination Score: -0.600; Robustness + : -0.016; Robustness - : 0.184; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.397 | n_evts >= 0.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.874 & n_evts <= 0.971) [Discrimination Score: 27.199; Robustness + : 0.874; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.263 | O2_Flow >= 2.295) [Discrimination Score: -1.447; Robustness + : -0.263; Robustness - : 2.004; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.692) U[2,2] (Pulse <= 89.886)) [Discrimination Score: 4.375; Robustness + : 24.886; Robustness - : 4.581; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.619 | ICU_Pt_Days >= 0.468) [Discrimination Score: -1.739; Robustness + : 0.585; Robustness - : 3.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 167.119 & y <= 0.803) [Discrimination Score: 0.526; Robustness + : 0.803; Robustness - : -2.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.655 & LOS >= 4.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.998 | O2_Flow <= 6.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 3.558 & y <= 0.691) [Discrimination Score: 2.586; Robustness + : 0.691; Robustness - : -0.633; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 97.011 -> tte >= -0.902) [Discrimination Score: -2.445; Robustness + : -28.062; Robustness - : -6.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.493 | SpO2 >= 86.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 14.579 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 15.768 & s8_hr >= -0.000) [Discrimination Score: -0.474; Robustness + : -4.252; Robustness - : -1.470; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.366) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: 0.359; Robustness + : 10.142; Robustness - : 6.846; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr >= -0.000 -> SpO2 <= 96.862) [Discrimination Score: 0.123; Robustness + : -1.862; Robustness - : -2.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.001 -> SpO2 <= 95.322) [Discrimination Score: 0.348; Robustness + : -0.322; Robustness - : -1.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 & SpO2 <= 95.682) [Discrimination Score: 0.845; Robustness + : 0.001; Robustness - : -1.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.704 -> Pulse <= 85.012) [Discrimination Score: -6.305; Robustness + : -20.012; Robustness - : -2.075; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (srr <= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.379) U[0,0] (n_edrk <= 0.772)) [Discrimination Score: -1.035; Robustness + : 0.076; Robustness - : 0.575; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,1] (srr >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.001 & srr >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.061) U[1,2] (O2_Flow >= 2.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.164 & edrk >= 8.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.126 & O2_Flow <= 5.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.642 | SBP >= 88.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.152) U[0,2] (lds <= 1.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.657 | O2_Flow <= 5.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.946 & srr >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.202 -> Mort >= 0.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.922) U[1,2] (LOS <= 6.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[2,2] (srr >= 0.022)) [Discrimination Score: -0.283; Robustness + : 0.033; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[0,2] (srr <= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.006 -> srr <= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.105) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.019) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.474 & s2_hr >= -0.001) [Discrimination Score: -0.999; Robustness + : -0.040; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.006 -> death >= 0.021) [Discrimination Score: 0.590; Robustness + : 0.006; Robustness - : -0.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.011 -> n_evts >= 0.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.115) U[0,1] (SpO2 >= 87.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.862 -> Mort <= 0.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
