G[1,2](hr >= 80.314 & Pulse >= 79.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.384 | hr <= 99.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.168) U[1,2] (y >= 0.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.001 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr >= -0.001 | s2_hr <= 0.000) [Discrimination Score: 0.106; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.953) U[1,2] (MET <= 0.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.948 | Pulse >= 79.022) [Discrimination Score: -0.790; Robustness + : 0.863; Robustness - : 5.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.964 & WHITE_BLOOD_CELL_COUNT <= 10.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.866) U[0,0] (HEMOGLOBIN <= 10.092)) [Discrimination Score: 0.572; Robustness + : 0.258; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 168.642) U[0,2] (SODIUM <= 137.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 136.677 | WHITE_BLOOD_CELL_COUNT <= 10.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 10.056 & SODIUM <= 137.792) [Discrimination Score: 0.182; Robustness + : -0.057; Robustness - : -0.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.992 & PLATELET_COUNT >= 182.058) [Discrimination Score: -0.320; Robustness + : -9.649; Robustness - : 0.092; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.124 & POTASSIUM <= 4.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.954 & Temp <= 36.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.481) U[0,0] (MET >= 0.031)) [Discrimination Score: -1.167; Robustness + : 10.532; Robustness - : 14.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 85.989 | y >= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,2] (Temp >= 35.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.698 | MAGNESIUM <= 2.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.971 & hr >= 76.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 1.857 -> srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.079 & tte <= -0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.084 | SODIUM >= 136.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.740 -> MAGNESIUM <= 2.084) [Discrimination Score: -1.667; Robustness + : -0.244; Robustness - : -0.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.085 -> PHOSPHORUS >= 2.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.056) U[0,1] (GLUCOSE >= 111.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 113.155) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.174) U[1,2] (GLUCOSE >= 110.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 24.807) U[1,2] (Temp <= 37.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.987 -> Resp <= 25.173) [Discrimination Score: 0.606; Robustness + : -3.719; Robustness - : -5.459; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.869) U[1,2] (srr >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.484 | y >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.549) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.774)) [Discrimination Score: 4.085; Robustness + : 1.535; Robustness - : 0.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 102.777 | CREATININE >= 1.110) [Discrimination Score: -1.215; Robustness + : 0.152; Robustness - : 0.777; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.012) U[1,2] (CHLORIDE >= 101.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 22.784 -> POTASSIUM <= 4.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.435) U[0,1] (POTASSIUM <= 4.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.106 | POTASSIUM <= 4.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.019 & Mort >= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.427 & WHITE_BLOOD_CELL_COUNT <= 9.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 9.190 | POTASSIUM >= 4.148) [Discrimination Score: -0.316; Robustness + : 0.959; Robustness - : 1.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 205.173 -> POTASSIUM <= 4.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.022 -> O2_Flow <= 2.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 96.225 & y >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.054 -> Resp <= 25.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 86.602) U[0,1] (y >= 0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.056) U[1,2] (n_evts >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.208) U[1,2] (MET <= 0.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.749) U[2,2] (Pulse >= 78.316)) [Discrimination Score: -0.789; Robustness + : 1.646; Robustness - : 6.417; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.042) U[0,0] (Temp >= 36.462)) [Discrimination Score: -1.288; Robustness + : 0.407; Robustness - : 0.781; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.631) U[0,2] (MET <= 0.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 127.854) U[1,2] (HEMOGLOBIN >= 8.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 110.865 | PLATELET_COUNT >= 97.263) [Discrimination Score: -0.316; Robustness + : 106.409; Robustness - : 114.737; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 105.761 -> WHITE_BLOOD_CELL_COUNT >= 8.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 27.456 & O2_Flow <= 2.230) [Discrimination Score: -0.329; Robustness + : -0.544; Robustness - : -0.199; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.482 | Resp <= 24.605) [Discrimination Score: -0.606; Robustness + : 3.150; Robustness - : 4.891; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.179) U[1,2] (PHOSPHORUS <= 3.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.158 | srr <= 0.086) [Discrimination Score: -76.432; Robustness + : 0.061; Robustness - : 0.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.091 | LOS >= 4.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.912 | O2_Flow >= 1.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.987 -> SpO2 <= 97.055) [Discrimination Score: -0.605; Robustness + : -5.782; Robustness - : -2.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 102.754 -> HEMOGLOBIN >= 9.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.083) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 102.576 | PLATELET_COUNT >= 126.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.283 & Resp >= 13.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 79.020 & Resp <= 23.430) [Discrimination Score: -0.552; Robustness + : 0.616; Robustness - : 3.156; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.341 & Pulse <= 103.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.269 | y <= 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 2.381 -> y >= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.562 | MET >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.015) U[1,2] (O2_Flow >= 1.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.705 & y >= 0.114) [Discrimination Score: -1.537; Robustness + : -0.114; Robustness - : 0.330; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.269 | Resp >= 15.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 78.912 & Resp <= 26.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 65.367 & n_evts >= 0.238) [Discrimination Score: -6004799503160661.000; Robustness + : -0.238; Robustness - : 0.762; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.728) U[0,1] (Glasgow_Coma_Scale_Total >= 14.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.793 | LOS >= 4.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.018) U[1,2] (SBP >= 102.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.483) U[0,2] (lds >= 1.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.365 & Resp >= 15.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.522 -> Temp >= 36.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[0,1] (af <= 0.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 27.023 | srr >= 0.022) [Discrimination Score: 26.185; Robustness + : 0.977; Robustness - : 0.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 13.900 -> SBP >= 76.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.100 | n_evts >= 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.702 & n_evts >= 0.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 2.536 & srr <= 0.083) [Discrimination Score: -2.922; Robustness + : -0.145; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 17.759 & LOS >= 3.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 2.169 & MAGNESIUM <= 2.057) [Discrimination Score: -1.150; Robustness + : -0.063; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 1.821 | O2_Flow >= 1.542) [Discrimination Score: -1.354; Robustness + : 0.179; Robustness - : 2.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.320 | n_evts <= 0.816) [Discrimination Score: 2.288; Robustness + : 0.816; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.164) U[0,1] (SBP <= 110.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.952 & Temp <= 36.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.275 | POTASSIUM <= 4.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 74.650 & s2_hr <= 0.000) [Discrimination Score: -0.234; Robustness + : -1.904; Robustness - : -0.664; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.233 -> Resp <= 24.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.316) U[0,2] (n_edrk <= 0.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.826) U[0,0] (PHOSPHORUS <= 3.199)) [Discrimination Score: 0.644; Robustness + : 0.808; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.422) U[0,1] (Resp >= 17.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.292 -> y <= 0.654) [Discrimination Score: -1.581; Robustness + : -0.654; Robustness - : -0.395; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.112 -> s24_edrk <= 0.001) [Discrimination Score: -1.000; Robustness + : -0.112; Robustness - : -0.112; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.425) U[0,2] (n_evts >= 0.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.032) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.339 -> lds <= 2.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.797) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.475 | Temp <= 37.230) [Discrimination Score: -0.015; Robustness + : 0.361; Robustness - : 0.364; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.018) U[0,1] (Temp >= 36.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 16.428 & srr >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.287) U[1,2] (Resp >= 14.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.432 & n_evts >= 0.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 27.256 | Resp <= 24.601) [Discrimination Score: -0.606; Robustness + : 3.147; Robustness - : 4.887; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.122) U[0,2] (PHOSPHORUS >= 2.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.222 & Pulse <= 82.480) [Discrimination Score: 0.793; Robustness + : -0.367; Robustness - : -3.165; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.496) U[1,1] (direct >= 0.069)) [Discrimination Score: -1.564; Robustness + : -0.069; Robustness - : 1.496; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.195) U[0,1] (Mort >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.143 | PHOSPHORUS >= 2.402) [Discrimination Score: -38.580; Robustness + : -0.011; Robustness - : 1.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.033 | PHOSPHORUS <= 3.198) [Discrimination Score: 0.262; Robustness + : 0.807; Robustness - : 0.681; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 7.969 & SBP >= 88.175) [Discrimination Score: 0.408; Robustness + : 1.969; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.428) U[0,0] (srr <= 0.115)) [Discrimination Score: 1.114; Robustness + : 0.927; Robustness - : 0.775; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.607 -> Temp >= 35.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.262) U[0,0] (cosen <= -1.634)) [Discrimination Score: 1.114; Robustness + : 0.721; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.127 & srr <= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.063 & Resp <= 23.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 98.867 | POTASSIUM <= 4.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.344) U[0,0] (Glasgow_Coma_Scale_Total >= 14.450)) [Discrimination Score: 0.000; Robustness + : 0.550; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.000 | WHITE_BLOOD_CELL_COUNT >= 8.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 96.177) U[1,2] (s2_hr <= -9.191542419153601e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.166 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.671) U[0,1] (Glasgow_Coma_Scale_Total <= 14.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.990 & y <= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.017 | O2_Flow >= 1.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.974 -> Pulse <= 85.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.135 | tte <= -0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.693 -> POTASSIUM >= 4.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.008) U[1,1] (Temp <= 37.004)) [Discrimination Score: 0.076; Robustness + : 0.135; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.002 | Temp >= 36.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.472 & hr <= 115.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.003 -> Temp >= 36.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.442) U[1,2] (PHOSPHORUS >= 2.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.621) U[0,1] (Temp >= 36.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.087) U[1,2] (y >= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.933 | tte <= -0.003) [Discrimination Score: 0.039; Robustness + : 0.933; Robustness - : 0.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 80.359 & s2_hr <= 0.001) [Discrimination Score: -0.491; Robustness + : -1.136; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.056 & SpO2 <= 97.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 27.811 -> hr <= 112.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
