G[0,2](hr >= 73.097 & Pulse >= 68.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.511) U[0,1] (HEMOGLOBIN >= 9.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.624 -> WHITE_BLOOD_CELL_COUNT >= 11.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 9.986 -> POTASSIUM <= 4.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 10.132 -> PHOSPHORUS <= 4.203) [Discrimination Score: 1.265; Robustness + : -0.475; Robustness - : -0.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.107 | WHITE_BLOOD_CELL_COUNT >= 10.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.724 | PLATELET_COUNT >= 193.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.045 | PARTIAL_THROMBOPLASTIN_TIME <= 30.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 177.787) U[0,2] (POTASSIUM <= 4.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.372) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.692 -> WHITE_BLOOD_CELL_COUNT >= 11.011) [Discrimination Score: -1.500; Robustness + : -2.524; Robustness - : 0.208; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.146) U[0,1] (HEMOGLOBIN >= 9.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.027 | PLATELET_COUNT <= 204.296) [Discrimination Score: 1.500; Robustness + : 18.875; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.002) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: -0.674; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.040) U[0,2] (y >= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.900 & LOS >= 3.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.074 -> LOS >= 2.777) [Discrimination Score: 1.239; Robustness + : 0.074; Robustness - : -4.466; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 77.866) U[1,2] (y <= 0.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.938) U[1,1] (MET <= 0.541)) [Discrimination Score: -0.632; Robustness + : 0.541; Robustness - : 0.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 91.500 -> n_evts <= 0.988) [Discrimination Score: -1.883; Robustness + : -20.313; Robustness - : -4.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.232 | n_evts <= 0.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 15.255 | MET <= 0.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.079) U[0,1] (tte >= -3.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.595) U[0,2] (Pulse <= 83.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 5.320 | Resp >= 13.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.294 & y <= 0.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.967 | Pulse >= 72.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.493 -> Mort >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.313 & Temp <= 37.148) [Discrimination Score: 0.003; Robustness + : 0.084; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.455 & hr >= 68.723) [Discrimination Score: -0.207; Robustness + : -0.169; Robustness - : 0.259; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.202) U[0,1] (PLATELET_COUNT >= 189.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.877 & n_evts <= 0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.433) U[0,1] (n_evts >= 0.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 90.327) U[0,1] (SODIUM >= 135.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 113.936 & Pulse >= 71.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.395 -> Pulse >= 72.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.009) U[0,1] (Pulse <= 77.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.063) U[2,2] (Pulse <= 82.247)) [Discrimination Score: 0.727; Robustness + : 7.666; Robustness - : 1.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.697 & Pulse <= 87.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 17.492 & Pulse >= 65.756) [Discrimination Score: -1.230; Robustness + : -0.532; Robustness - : 3.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.418 & Pulse >= 73.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 4.011 & Pulse <= 100.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.039 & Pulse <= 99.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.029 -> n_evts <= 0.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.026 | Temp >= 36.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 4.520 & y >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 199.633) U[2,2] (Pulse <= 89.009)) [Discrimination Score: 1.005; Robustness + : 18.037; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.168 | Pulse >= 62.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 71.777 & WHITE_BLOOD_CELL_COUNT >= 10.008) [Discrimination Score: -0.062; Robustness + : -1.866; Robustness - : -1.608; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.212) U[1,2] (n_evts >= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.878 -> SODIUM >= 135.327) [Discrimination Score: 1.265; Robustness + : -1.184; Robustness - : -1.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.569 | PARTIAL_THROMBOPLASTIN_TIME >= 25.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 114.874 -> n_evts >= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.940 -> n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.264 & POTASSIUM <= 4.192) [Discrimination Score: -8206397621346361.000; Robustness + : -0.264; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.505) U[0,1] (n_evts >= 0.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.382 | AF >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.873 -> MET <= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 99.921 -> y >= 0.212) [Discrimination Score: -0.806; Robustness + : -24.690; Robustness - : -11.740; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr <= 0.002 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.001 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.518) U[2,2] (SpO2 >= 86.661)) [Discrimination Score: 0.206; Robustness + : 9.955; Robustness - : 8.793; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.080) U[0,2] (Temp >= 35.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.145) U[0,2] (O2_Flow >= 2.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.293) U[0,1] (ICU_Pt_Days <= 2.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.104 -> y <= 0.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.609) U[0,1] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.577 | ICU_Pt_Days <= 3.999) [Discrimination Score: 2.659; Robustness + : 3.999; Robustness - : 0.697; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.153) U[2,2] (n_evts >= 0.337)) [Discrimination Score: -9.824; Robustness + : -0.153; Robustness - : 0.742; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.003 | n_evts <= 0.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.200) U[0,2] (Resp >= 15.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.042) U[0,0] (Pulse >= 69.588)) [Discrimination Score: -0.623; Robustness + : 6.957; Robustness - : 17.983; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.724 | y >= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.239) U[1,1] (Temp <= 37.023)) [Discrimination Score: -0.621; Robustness + : 0.248; Robustness - : 0.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.726 & hr >= 61.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.711 & LOS >= 3.013) [Discrimination Score: -1.962; Robustness + : -1.013; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.012 | hr >= 64.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 71.069 -> WHITE_BLOOD_CELL_COUNT >= 8.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.644 -> Resp <= 18.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 112.314 -> hr >= 67.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.414 & hr >= 74.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 102.872 & SODIUM >= 135.470) [Discrimination Score: 0.319; Robustness + : 0.299; Robustness - : -2.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 101.035 -> POTASSIUM >= 4.058) [Discrimination Score: -1.488; Robustness + : -29.211; Robustness - : -9.455; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 113.721 | PARTIAL_THROMBOPLASTIN_TIME <= 30.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 118.029 | PROTIME_INR <= 1.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 74.840 | PHOSPHORUS >= 3.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.093 & hr <= 112.673) [Discrimination Score: 0.456; Robustness + : 0.178; Robustness - : -1.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.897 & hr >= 65.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.736 | s8_edrk >= -0.001) [Discrimination Score: 0.408; Robustness + : 0.736; Robustness - : 0.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.396 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.767 -> Resp <= 20.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.257) U[2,2] (lds <= 1.734)) [Discrimination Score: -1.480; Robustness + : 0.948; Robustness - : 3.743; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 74.987 | LOS <= 11.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.479) U[1,2] (n_edrk <= 0.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.319 | n_evts >= 0.315) [Discrimination Score: -0.328; Robustness + : 0.616; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.106) U[2,2] (O2_Flow >= 2.292)) [Discrimination Score: -0.950; Robustness + : -0.106; Robustness - : 1.671; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.249 -> WHITE_BLOOD_CELL_COUNT <= 14.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.043) U[0,2] (ICU_Pt_Days <= 4.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.020 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.963 -> Pulse >= 73.066) [Discrimination Score: 0.767; Robustness + : -4.798; Robustness - : -18.362; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.968) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -1.292; Robustness + : 0.678; Robustness - : 20.295; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.625) U[0,0] (hr >= 74.756)) [Discrimination Score: -1.282; Robustness + : 1.207; Robustness - : 20.507; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.819 & s24_hr <= -4.2321069395466916e-06) [Discrimination Score: -2.494; Robustness + : -0.819; Robustness - : 3.181; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.256) U[0,1] (SODIUM >= 135.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.489) U[0,0] (ICU_Pt_Days <= 2.977)) [Discrimination Score: 8.301; Robustness + : 2.977; Robustness - : 1.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.754 & PROTIME_INR >= 1.026) [Discrimination Score: 1.349; Robustness + : 0.051; Robustness - : -1.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.188 & PARTIAL_THROMBOPLASTIN_TIME >= 27.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.353 -> MAGNESIUM <= 1.966) [Discrimination Score: 1.826; Robustness + : -0.274; Robustness - : -3.647; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.644 | PHOSPHORUS <= 4.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.954 & POTASSIUM <= 4.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.689 -> ICU_Pt_Days <= 3.975) [Discrimination Score: -2.751; Robustness + : -3.975; Robustness - : -0.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.866 | ICU_Pt_Days >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.001 -> y >= 0.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.279) U[1,2] (SpO2 <= 98.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.064) U[0,2] (lds >= 0.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.482 | dfa <= 0.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.126 -> y <= 0.589) [Discrimination Score: -1.065; Robustness + : -0.598; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 3.321 & s24_hr <= 0.001) [Discrimination Score: -2.449; Robustness + : -1.321; Robustness - : -0.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.760 | hr <= 102.310) [Discrimination Score: 1.639; Robustness + : 31.123; Robustness - : 10.540; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.073) U[1,2] (Glasgow_Coma_Scale_Total >= 14.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.417 -> Resp >= 12.988) [Discrimination Score: 0.813; Robustness + : -1.860; Robustness - : -5.355; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 15.831 & Glasgow_Coma_Scale_Total >= 14.515) [Discrimination Score: 0.457; Robustness + : -0.013; Robustness - : -1.116; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.482) U[0,0] (s8_edrk >= -0.004)) [Discrimination Score: 0.408; Robustness + : 0.482; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.095 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.400 & y <= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.028 & tte >= -3.661) [Discrimination Score: -0.866; Robustness + : -0.028; Robustness - : 0.401; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](WHITE_BLOOD_CELL_COUNT <= 13.802 | y >= 0.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 194.378 -> y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.962) U[0,0] (y >= 0.199)) [Discrimination Score: -1.444; Robustness + : -0.009; Robustness - : 0.640; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.932) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.272) U[0,2] (SBP >= 91.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.834) U[1,2] (n_evts <= 0.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 105.166 | Temp >= 36.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.056 & tte >= -1.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 76.686 & lds <= 1.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.065) U[0,1] (y <= 0.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 135.518 | y <= 0.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 115.376) U[1,2] (y <= 0.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.452) U[0,2] (y <= 0.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.320 | y >= 0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.629 & y <= 0.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
