G[0,0](hr >= 60.475 & Pulse >= 60.127) [Discrimination Score: -1.425; Robustness + : 0.040; Robustness - : 26.016; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.006) U[0,0] (SBP >= 78.783)) [Discrimination Score: -0.045; Robustness + : 38.769; Robustness - : 40.931; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[1,2] (Glasgow_Coma_Scale_Total >= 14.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 14.725 -> n_edrk >= 0.631) [Discrimination Score: 2.135; Robustness + : -1.193; Robustness - : -4.525; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.120) U[0,2] (Temp <= 37.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.685 | Temp <= 37.346) [Discrimination Score: 0.965; Robustness + : 2.118; Robustness - : 0.703; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 20.693 & MET <= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.009 | Pulse >= 60.071) [Discrimination Score: -1.394; Robustness + : 0.534; Robustness - : 26.109; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.544) U[1,1] (direct >= 0.045)) [Discrimination Score: -1.387; Robustness + : 0.027; Robustness - : 0.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.001 | O2_Flow >= 2.059) [Discrimination Score: -0.732; Robustness + : -0.001; Robustness - : 1.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.995 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.425 -> SpO2 >= 86.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.540) U[1,2] (Pulse <= 88.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 -> Pulse <= 67.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 4.170 -> PLATELET_COUNT <= 153.333) [Discrimination Score: -1.680; Robustness + : -30.767; Robustness - : -0.670; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 6.097 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.175) U[2,2] (ICU_Pt_Days <= 1.044)) [Discrimination Score: -2.141; Robustness + : 1.569; Robustness - : 3.975; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.551) U[1,2] (hr <= 94.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.182) U[0,2] (PLATELET_COUNT <= 164.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 2.332 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.117) U[1,2] (lds <= 1.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.013 -> Temp >= 36.358) [Discrimination Score: 1.329; Robustness + : -0.370; Robustness - : -0.885; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.291 & dfa >= 0.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.488) U[1,2] (PLATELET_COUNT >= 102.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.680) U[0,2] (n_edrk >= 0.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.955 | SODIUM >= 137.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.406 & y <= 0.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.216) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: -9.000; Robustness + : 0.216; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 85.017 | MAGNESIUM >= 2.060) [Discrimination Score: 9.056; Robustness + : 23.784; Robustness - : 0.594; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 111.396 -> y <= 0.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.068 & SODIUM >= 137.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.167 -> direct <= 0.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.255 | edrk >= 9.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,1] (n_evts <= 0.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 86.382 -> tte >= -1.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.946 -> POTASSIUM >= 4.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 22.618 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.067) U[1,1] (SBP >= 116.977)) [Discrimination Score: 0.252; Robustness + : 8.184; Robustness - : 4.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.700 & SODIUM >= 137.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.179) U[0,2] (SODIUM <= 139.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.249 | LOS >= 2.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.001 & LOS >= 2.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 69.752 | SODIUM >= 137.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.491 & y >= 0.006) [Discrimination Score: -0.102; Robustness + : -0.006; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 11.040 & s2_hr >= -0.001) [Discrimination Score: 0.632; Robustness + : 0.001; Robustness - : -0.274; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.387) U[1,1] (srr >= 0.050)) [Discrimination Score: -0.159; Robustness + : 0.264; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.647) U[1,1] (Resp >= 13.610)) [Discrimination Score: -1.706; Robustness + : 6.107; Robustness - : 34.911; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.020 -> Resp >= 13.988) [Discrimination Score: -0.456; Robustness + : -5.699; Robustness - : -3.865; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,1] (dfa <= 0.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.655 & ICU_Pt_Days <= 2.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.028) U[0,2] (Temp >= 35.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.955) U[1,2] (SpO2 <= 95.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.554 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.158 -> MAGNESIUM <= 2.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.675 -> Resp >= 18.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.342 & ICU_Pt_Days <= 3.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.527 -> hr <= 112.374) [Discrimination Score: -2.670; Robustness + : -51.141; Robustness - : -16.889; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.357 -> ICU_Pt_Days <= 4.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 84.404) U[0,2] (SODIUM <= 139.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 118.722) U[1,2] (SpO2 <= 99.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.909) U[0,2] (srr >= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.924) U[0,2] (y <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.179 | PLATELET_COUNT <= 183.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.843 & n_evts >= 0.065) [Discrimination Score: -3.005; Robustness + : -0.065; Robustness - : 0.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.812 | s2_hr >= -0.001) [Discrimination Score: 0.632; Robustness + : 0.188; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 29.451 -> Resp <= 23.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 2.188 | y >= 0.019) [Discrimination Score: -1.599; Robustness + : 0.064; Robustness - : 0.754; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.078) U[0,0] (hr >= 61.063)) [Discrimination Score: -1.601; Robustness + : 0.408; Robustness - : 30.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 71.536 | s24_hr >= -0.000) [Discrimination Score: 10.753; Robustness + : 10.304; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.651 -> CREATININE <= 1.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.823 -> cosen <= -2.276) [Discrimination Score: -1.539; Robustness + : -1.872; Robustness - : 0.288; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 84.072) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.162 | n_edrk >= 0.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 4.018 | SBP <= 148.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 10.650 & Pulse <= 68.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 <= 96.822 | y <= 0.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 91.140) U[0,0] (Resp >= 16.417)) [Discrimination Score: 1.670; Robustness + : 30.692; Robustness - : 10.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.350 -> lds >= 0.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 138.174 | Temp <= 37.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[0,2] (y <= 0.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.482 | HEMOGLOBIN <= 14.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.034 | SpO2 <= 97.208) [Discrimination Score: 0.002; Robustness + : 3.119; Robustness - : 3.104; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.454) U[2,2] (lds <= 2.297)) [Discrimination Score: -1.872; Robustness + : 1.241; Robustness - : 3.454; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.038) U[0,0] (PLATELET_COUNT >= 119.401)) [Discrimination Score: -0.943; Robustness + : 19.724; Robustness - : 80.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.427 | Mort <= 0.952) [Discrimination Score: -0.367; Robustness + : 0.953; Robustness - : 1.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.371 | y >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 130.520 & HEMOGLOBIN <= 13.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.268) U[1,1] (Resp <= 23.897)) [Discrimination Score: -0.394; Robustness + : 4.230; Robustness - : 6.468; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.408) U[0,1] (PLATELET_COUNT >= 123.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.347 -> s2_hr >= -0.001) [Discrimination Score: -1.422; Robustness + : -2.347; Robustness - : -0.913; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.553 | MET <= 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.276) U[0,2] (Glasgow_Coma_Scale_Total <= 14.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.843 & POTASSIUM >= 4.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 21.568 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.401) U[0,1] (Temp <= 37.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.519 & Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 12.356 | LOS <= 7.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.377) U[0,0] (s8_edrk <= 0.000)) [Discrimination Score: 0.472; Robustness + : 0.349; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.321 & PLATELET_COUNT <= 211.337) [Discrimination Score: 2.120; Robustness + : 0.145; Robustness - : -0.672; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.663) U[1,2] (O2_Flow >= 2.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.796 | PLATELET_COUNT >= 128.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 1.107 & n_edrk <= 0.908) [Discrimination Score: -0.395; Robustness + : -0.059; Robustness - : 0.119; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.041) U[0,0] (Temp <= 37.373)) [Discrimination Score: -0.154; Robustness + : 0.667; Robustness - : 0.786; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.947) U[0,1] (edrk >= 12.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.543) U[0,1] (Pulse <= 68.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.216) U[2,2] (Resp <= 23.661)) [Discrimination Score: -0.497; Robustness + : 4.432; Robustness - : 6.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.065 | PHOSPHORUS >= 3.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM >= 4.015 | Resp >= 18.388) [Discrimination Score: 0.148; Robustness + : 1.532; Robustness - : 1.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.357 | SBP >= 94.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.868) U[2,2] (PLATELET_COUNT <= 157.032)) [Discrimination Score: 1.731; Robustness + : 33.820; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.679 & SODIUM <= 139.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.907) U[0,2] (Glasgow_Coma_Scale_Total <= 14.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.023 & y <= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 61.505) U[1,2] (SODIUM <= 138.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 105.512 & CO2 >= 24.838) [Discrimination Score: -0.716; Robustness + : 0.314; Robustness - : 1.355; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.097) U[0,1] (tte >= -3.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 58.731) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 26.286 & POTASSIUM >= 4.015) [Discrimination Score: -0.793; Robustness + : -0.414; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.738 -> Temp <= 36.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.047 | O2_Flow >= 2.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 103.540 | direct <= 0.078) [Discrimination Score: 1.172; Robustness + : 1.273; Robustness - : -0.351; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 24.155 | SBP <= 131.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.245 & s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 88.672) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.688)) [Discrimination Score: -0.305; Robustness + : 5.417; Robustness - : 7.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.769 | cosen <= -1.965) [Discrimination Score: 1.318; Robustness + : 2.888; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 137.191 -> y >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 -> lds <= 2.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.831 | tte >= -2.071) [Discrimination Score: 1.300; Robustness + : 2.071; Robustness - : 1.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.155 -> MAGNESIUM >= 2.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 115.574 & Resp <= 22.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.964 | srr <= 0.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.374 & n_edrk >= 0.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.614) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.328) U[0,2] (Mort <= 0.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.214 -> y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 103.427 & LOS <= 6.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.183 -> n_edrk >= 0.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.689 | tte >= -0.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.541) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 117.708 | Temp >= 35.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.097) U[0,1] (srr <= 0.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.172 & Mort >= 0.043) [Discrimination Score: -0.866; Robustness + : -0.043; Robustness - : 0.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 36.426 -> Mort <= 0.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.280) U[0,2] (HEMOGLOBIN <= 14.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 21.939 & n_evts >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 11.503 -> MAGNESIUM <= 2.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
