G[1,1](hr >= 87.062 & Pulse >= 83.818) [Discrimination Score: -0.088; Robustness + : 2.284; Robustness - : 3.491; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 93.895 | SpO2 >= 86.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.345 & lds <= 1.783) [Discrimination Score: -0.145; Robustness + : -0.046; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.958 | n_evts >= 0.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.186 -> LOS <= 10.017) [Discrimination Score: -1.617; Robustness + : -9.017; Robustness - : -4.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.209 | O2_Flow >= 2.493) [Discrimination Score: -1.629; Robustness + : -0.493; Robustness - : 1.639; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.268 & direct <= 0.865) [Discrimination Score: -3.857; Robustness + : -0.732; Robustness - : 0.037; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 96.935) U[0,2] (lds <= 1.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.878 -> tte >= -3.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.043 & death >= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 1.577 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 3.986 | s8_edrk >= -0.008) [Discrimination Score: 2.116; Robustness + : 3.986; Robustness - : 1.142; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.036) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.850 -> Mort >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.606 & srr <= 0.090) [Discrimination Score: 0.623; Robustness + : 0.011; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.322) U[2,2] (MET <= 0.959)) [Discrimination Score: 2.226; Robustness + : 7.322; Robustness - : 3.361; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.774) U[0,0] (SpO2 >= 91.914)) [Discrimination Score: 0.030; Robustness + : 13.726; Robustness - : 13.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.375 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.720 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 2.016 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 110.111 | s2_hr >= -0.000) [Discrimination Score: -0.180; Robustness + : 16.491; Robustness - : 19.485; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 106.443 | s8_hr <= 0.001) [Discrimination Score: -0.277; Robustness + : 11.931; Robustness - : 16.379; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 109.378 & s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 5.594 -> Mort <= 0.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.033 | n_evts <= 0.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.967 | O2_Flow <= 5.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.821 | MET >= 0.041) [Discrimination Score: 1.048; Robustness + : 0.821; Robustness - : 0.348; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.154) U[0,1] (Mort <= 0.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.291 -> dfa <= 0.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.138) U[0,1] (srr >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.697 & SBP >= 88.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.690 & SpO2 >= 94.895) [Discrimination Score: 0.345; Robustness + : -0.139; Robustness - : -1.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 15.237 -> srr >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 19.941 -> SBP <= 130.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.002 -> y >= 0.076) [Discrimination Score: 1.586; Robustness + : -0.003; Robustness - : -0.662; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[0,0] (y <= 0.899)) [Discrimination Score: 1.581; Robustness + : 0.899; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk <= 0.002 & y <= 0.808) [Discrimination Score: 1.605; Robustness + : 0.001; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 10.763 | s2_edrk >= -0.003) [Discrimination Score: 1.545; Robustness + : 9.763; Robustness - : 4.832; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 7.406 & s8_edrk <= 0.003) [Discrimination Score: 0.633; Robustness + : 0.003; Robustness - : -1.311; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.246) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: -1.104; Robustness + : 0.000; Robustness - : 4.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.792 -> Resp >= 12.409) [Discrimination Score: 0.128; Robustness + : -5.591; Robustness - : -5.965; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.392) U[0,1] (Temp >= 35.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.611) U[1,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 10.889 | s8_hr >= -0.000) [Discrimination Score: 1.530; Robustness + : 9.889; Robustness - : 4.921; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.382) U[1,1] (s24_hr <= 0.004)) [Discrimination Score: 1.477; Robustness + : 10.382; Robustness - : 5.273; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.380) U[0,1] (tte <= -0.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.124) U[1,2] (Temp >= 35.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.018 | SpO2 <= 95.838) [Discrimination Score: 0.299; Robustness + : 3.018; Robustness - : 1.824; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.887 & Mort <= 0.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.813) U[0,2] (O2_Flow >= 2.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.016) U[0,0] (tte >= -2.781)) [Discrimination Score: 3.524; Robustness + : 4.016; Robustness - : 2.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.331 -> Glasgow_Coma_Scale_Total >= 14.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 16.192 -> srr <= 0.136) [Discrimination Score: 0.133; Robustness + : -2.275; Robustness - : -3.169; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.798) U[1,1] (Mort <= 0.826)) [Discrimination Score: 0.798; Robustness + : 0.826; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.508 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.363 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.710) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.034) U[0,0] (n_evts <= 0.979)) [Discrimination Score: 0.447; Robustness + : 0.979; Robustness - : 0.825; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.780) U[2,2] (Resp <= 20.508)) [Discrimination Score: 0.465; Robustness + : 3.780; Robustness - : 2.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 & srr <= 0.090) [Discrimination Score: -0.698; Robustness + : -0.023; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[2,2] (srr <= 0.109)) [Discrimination Score: -1.244; Robustness + : 0.003; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.000 -> srr >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.749 -> SBP >= 67.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.513 & Resp <= 18.936) [Discrimination Score: 0.186; Robustness + : -0.076; Robustness - : -0.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.831 -> n_edrk >= 0.408) [Discrimination Score: -0.408; Robustness + : -0.831; Robustness - : -0.689; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.000 & y <= 0.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.448 -> Resp >= 12.276) [Discrimination Score: 0.105; Robustness + : -5.724; Robustness - : -6.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.251 & Temp >= 36.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.000) U[1,1] (y <= 0.644)) [Discrimination Score: 1.581; Robustness + : 0.644; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.000 | y >= 0.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk <= 0.000 & tte <= -0.328) [Discrimination Score: -1.153; Robustness + : -0.328; Robustness - : -0.161; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk >= -0.004 | tte <= -0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.003 -> tte >= -1.600) [Discrimination Score: -0.998; Robustness + : -1.600; Robustness - : -1.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 93.437 | Temp <= 37.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.153) U[0,1] (O2_Flow <= 6.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.183 -> Pulse <= 96.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.999 -> O2_Flow >= 2.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.632) U[1,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.866; Robustness + : 0.632; Robustness - : 0.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.837 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.574 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.854) U[0,1] (y <= 0.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.590 & Pulse <= 101.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.436 -> tte >= -3.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.623) U[2,2] (srr >= 0.028)) [Discrimination Score: 0.408; Robustness + : 0.623; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 79.068 -> y <= 0.980) [Discrimination Score: -0.511; Robustness + : -37.932; Robustness - : -28.510; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -1.978 & y <= 0.551) [Discrimination Score: 8.126; Robustness + : 0.551; Robustness - : -0.379; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[2,2] (SBP <= 119.260)) [Discrimination Score: -0.560; Robustness + : 4.260; Robustness - : 15.578; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[1,2] (SBP >= 88.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= 0.001 | SBP <= 177.470) [Discrimination Score: -0.470; Robustness + : 62.470; Robustness - : 72.470; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk <= 0.004 & srr <= 0.099) [Discrimination Score: -0.566; Robustness + : -0.014; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.001 & srr <= 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.005) U[1,2] (srr >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.379 | MET >= 0.101) [Discrimination Score: -12.274; Robustness + : -0.101; Robustness - : 0.825; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.846 & MET >= 0.111) [Discrimination Score: -0.444; Robustness + : -0.132; Robustness - : 0.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.987 & Temp >= 36.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.055 | death >= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.022) U[2,2] (n_evts >= 0.396)) [Discrimination Score: -0.627; Robustness + : -0.022; Robustness - : 0.604; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.073 & n_evts >= 0.276) [Discrimination Score: -1.140; Robustness + : -0.276; Robustness - : 0.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 2.750 -> n_edrk <= 0.755) [Discrimination Score: -2.721; Robustness + : -2.750; Robustness - : -0.728; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.029) U[1,2] (lds <= 2.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.074 -> n_edrk >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.461 & O2_Flow >= 2.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 83.231 | O2_Flow >= 2.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.049 & Temp >= 36.639) [Discrimination Score: 0.408; Robustness + : -0.049; Robustness - : -0.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.168 | O2_Flow <= 3.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.032) U[0,1] (Pulse <= 109.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 16.685 | tte >= -2.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.159 | Temp <= 36.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 113.053 -> srr >= 0.036) [Discrimination Score: 0.044; Robustness + : -24.553; Robustness - : -25.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.722 -> s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.853) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -0.146; Robustness + : 0.927; Robustness - : 1.181; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.403) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.341) U[0,2] (tte >= -1.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.082 | direct <= 0.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.772 -> s24_hr >= -0.000) [Discrimination Score: 0.314; Robustness + : -0.140; Robustness - : -0.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.014 & s8_hr >= 0.000) [Discrimination Score: 0.492; Robustness + : 0.001; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.971 | s2_hr >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.378) U[0,1] (SpO2 <= 98.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 83.348 -> srr >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.876 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.453) U[0,1] (s8_hr >= -3.721679314024821e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.417 -> s2_hr >= -0.000) [Discrimination Score: -1.155; Robustness + : -0.417; Robustness - : -0.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 2.117 | lds <= 2.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[0,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.371 & s8_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.755) U[1,1] (s2_hr <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.755; Robustness - : 0.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.950 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.642) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.739 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.759) U[1,2] (lds >= 0.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.402 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.620) U[1,1] (s8_edrk >= -0.002)) [Discrimination Score: -0.470; Robustness + : 0.128; Robustness - : 0.319; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.315) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.433 & Resp <= 19.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.816 | SpO2 >= 85.471) [Discrimination Score: 0.235; Robustness + : 12.029; Robustness - : 10.570; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.760) U[0,2] (SpO2 <= 99.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.982 -> tte <= -0.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.367) U[0,2] (cosen <= -1.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.645) U[0,0] (y >= 0.481)) [Discrimination Score: -2.041; Robustness + : 0.013; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.036) U[0,2] (MET <= 0.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.304 & srr >= 0.042) [Discrimination Score: 0.369; Robustness + : 0.037; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.019 | Glasgow_Coma_Scale_Total <= 14.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.001 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.002 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.006 | s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= 0.000 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.003) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.002 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.002 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
