G[1,1](hr >= 62.311 & Pulse >= 62.885) [Discrimination Score: -1.941; Robustness + : -2.705; Robustness - : 29.257; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.527 & n_evts >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.695) U[1,2] (n_evts <= 0.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.437 -> n_evts >= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.988 -> tte >= -2.630) [Discrimination Score: -1.108; Robustness + : -2.630; Robustness - : -1.913; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.001 -> cosen >= -2.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.317 -> n_edrk >= 0.543) [Discrimination Score: -1.219; Robustness + : -0.453; Robustness - : -0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 212.955 -> Pulse >= 62.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.230 | srr >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.107) U[1,1] (SODIUM >= 137.532)) [Discrimination Score: 0.661; Robustness + : 1.795; Robustness - : 0.893; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.090 | Pulse <= 105.603) [Discrimination Score: 1.984; Robustness + : 45.062; Robustness - : 15.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 24.826 | Pulse >= 62.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.894 | Pulse >= 63.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 288.463) U[0,2] (srr <= 0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.120 | srr <= 0.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.468) U[0,2] (srr <= 0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.255 & srr <= 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.112 | WHITE_BLOOD_CELL_COUNT <= 8.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.652 -> srr <= 0.195) [Discrimination Score: 1.332; Robustness + : -0.134; Robustness - : -0.348; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.168) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.523)) [Discrimination Score: -1.439; Robustness + : 0.272; Robustness - : 0.877; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.920) U[0,2] (Temp <= 36.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 7.691 | Glasgow_Coma_Scale_Total <= 14.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 65.823 -> SODIUM >= 138.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.237 | edrk <= 22.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.928 & y <= 0.775) [Discrimination Score: 1.155; Robustness + : 0.775; Robustness - : 0.204; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.419 | y >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr <= 0.197 | tte <= -0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 60.956) U[2,2] (PLATELET_COUNT <= 277.289)) [Discrimination Score: -1.443; Robustness + : 20.675; Robustness - : 65.289; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.185) U[0,0] (SODIUM <= 139.488)) [Discrimination Score: -1.443; Robustness + : 0.848; Robustness - : 2.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 62.721 | O2_Flow <= 3.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 1.856 & n_evts <= 0.658) [Discrimination Score: 2.434; Robustness + : 0.094; Robustness - : -0.342; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 98.040 & n_evts >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.071 & POTASSIUM >= 3.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.957 -> Mort <= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 77.218 | WHITE_BLOOD_CELL_COUNT >= 7.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.937) U[1,1] (hr <= 71.631)) [Discrimination Score: 21.769; Robustness + : 11.376; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.554 | hr <= 80.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 104.774 & hr >= 64.555) [Discrimination Score: -13.492; Robustness + : -4.299; Robustness - : 2.774; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 12.850 -> Pulse >= 61.182) [Discrimination Score: 1.614; Robustness + : -1.579; Robustness - : -30.961; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.930 | hr <= 69.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.871) U[0,2] (Pulse <= 66.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 140.717 & srr <= 0.262) [Discrimination Score: -0.920; Robustness + : 0.013; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 105.931 | Pulse >= 63.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.120) U[1,1] (MAGNESIUM >= 1.725)) [Discrimination Score: -0.848; Robustness + : 0.159; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.621 & Pulse <= 106.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.684 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.371) U[1,2] (SODIUM >= 137.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 & cosen <= -1.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 113.086 -> WHITE_BLOOD_CELL_COUNT >= 7.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.071 & SBP >= 103.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[0,1] (n_evts >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.698) U[0,1] (SBP <= 177.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.003 -> edrk <= 27.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.965 | ICU_Pt_Days >= 0.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.613) U[1,2] (y <= 0.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.297) U[1,1] (n_edrk >= 0.884)) [Discrimination Score: -1.824; Robustness + : 0.111; Robustness - : 3.560; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.032) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: -0.629; Robustness + : 0.002; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 71.676 -> MAGNESIUM >= 1.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.255) U[0,1] (hr <= 96.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp <= 36.336 -> WHITE_BLOOD_CELL_COUNT >= 6.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 10.176 | WHITE_BLOOD_CELL_COUNT <= 7.589) [Discrimination Score: 1.286; Robustness + : 0.481; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.104 | Resp <= 21.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.994 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 102.010 | srr <= 0.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.971 | O2_Flow <= 5.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 108.008 -> POTASSIUM <= 3.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.741 & Temp <= 36.776) [Discrimination Score: -0.136; Robustness + : -0.018; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.647 & ICU_Pt_Days <= 3.444) [Discrimination Score: 0.975; Robustness + : 0.300; Robustness - : -0.912; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.666) U[0,2] (srr <= 0.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.186 | Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 5.795 & hr >= 59.988) [Discrimination Score: -1.589; Robustness + : 0.254; Robustness - : 10.151; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.177) U[1,2] (Resp <= 20.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.320 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.102) U[1,2] (Resp >= 15.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.120) U[0,1] (Mort >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.665 & n_edrk <= 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.017) U[0,1] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.459) U[0,1] (HEMOGLOBIN <= 10.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.201 | PLATELET_COUNT >= 214.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 35.208 -> Mort <= 0.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.001 -> Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.866; Robustness + : 0.001; Robustness - : -0.423; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.051) U[2,2] (PHOSPHORUS >= 3.861)) [Discrimination Score: -1.666; Robustness + : 0.291; Robustness - : 0.949; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.166) U[0,2] (ICU_Pt_Days >= 0.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.919 & ICU_Pt_Days <= 4.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 23.841 -> ICU_Pt_Days >= 0.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.076 | ICU_Pt_Days >= 0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.694) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.085 -> Pulse <= 88.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.241 -> MET <= 0.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.314 -> SODIUM >= 138.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.372 -> WHITE_BLOOD_CELL_COUNT >= 6.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.307 | Pulse >= 62.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 8.058 | PHOSPHORUS >= 3.666) [Discrimination Score: -0.282; Robustness + : 5.323; Robustness - : 7.888; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.952) U[0,1] (death <= 0.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.146 -> Resp >= 12.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.022 -> SpO2 <= 98.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 24.961 -> SpO2 <= 98.022) [Discrimination Score: 0.349; Robustness + : -2.290; Robustness - : -3.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.960 & SpO2 >= 93.639) [Discrimination Score: 0.875; Robustness + : 1.425; Robustness - : -3.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.731 & SpO2 <= 96.280) [Discrimination Score: -0.059; Robustness + : -0.574; Robustness - : -0.476; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.050) U[0,1] (MAGNESIUM <= 1.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 230.237) U[2,2] (SpO2 >= 94.553)) [Discrimination Score: 1.302; Robustness + : 39.579; Robustness - : -2.125; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 105.462) U[0,1] (ICU_Pt_Days >= 0.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 261.630 & y <= 0.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 88.982 -> PHOSPHORUS >= 3.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.854 & Mort <= 0.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM <= 140.944 | SpO2 <= 98.848) [Discrimination Score: -0.750; Robustness + : 2.711; Robustness - : 7.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 1.330 & POTASSIUM <= 3.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.365 & direct >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.107) U[0,1] (PLATELET_COUNT >= 223.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.407 -> dfa <= 1.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 6.893) U[1,2] (POTASSIUM <= 3.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.140 | dfa <= 1.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 23.045 | dfa <= 1.153) [Discrimination Score: -1.436; Robustness + : 1.060; Robustness - : 2.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.514 & dfa >= 0.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.185) U[1,2] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.754 & y <= 0.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.383 | y <= 0.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.190) U[0,2] (y <= 0.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 8.713 -> GLUCOSE >= 100.726) [Discrimination Score: 1.161; Robustness + : -8.160; Robustness - : -18.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.164 & Temp <= 36.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.508 | PLATELET_COUNT >= 244.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.688 | SpO2 <= 99.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.243 -> PLATELET_COUNT <= 273.930) [Discrimination Score: 1.443; Robustness + : -20.238; Robustness - : -61.930; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.929) U[0,1] (y <= 0.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 87.476) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.173 -> PLATELET_COUNT >= 248.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 114.984 & SpO2 <= 97.226) [Discrimination Score: 1.252; Robustness + : -1.150; Robustness - : -4.016; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 7.865) U[0,2] (y >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.498 -> LOS >= 2.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,1] (SBP <= 166.014)) [Discrimination Score: 0.597; Robustness + : 59.825; Robustness - : 38.439; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.114) U[0,1] (SODIUM <= 139.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.564 & MAGNESIUM >= 1.612) [Discrimination Score: 0.184; Robustness + : 0.143; Robustness - : 0.074; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.972) U[0,2] (SpO2 >= 87.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.200 | srr <= 0.246) [Discrimination Score: -0.141; Robustness + : 0.200; Robustness - : 0.203; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 65.703 & Temp <= 37.174) [Discrimination Score: -5.994; Robustness + : -5.447; Robustness - : 0.682; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.476) U[1,2] (Temp >= 35.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.168 & n_evts >= 0.150) [Discrimination Score: -0.774; Robustness + : -0.150; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.362 -> n_evts >= 0.022) [Discrimination Score: 11093901861984104.000; Robustness + : -0.362; Robustness - : -0.978; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.003) U[0,1] (SBP <= 181.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.121 | n_edrk >= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.955) U[1,2] (n_edrk <= 0.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.919 & n_edrk <= 0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.104 & LOS >= 2.612) [Discrimination Score: -2.449; Robustness + : -0.612; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.601) U[1,2] (LOS >= 2.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
