G[2,2](hr >= 64.905 & Pulse >= 62.475) [Discrimination Score: -2.329; Robustness + : -13.485; Robustness - : 23.406; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 14.274 | s24_edrk >= -0.002) [Discrimination Score: -1.216; Robustness + : 0.662; Robustness - : 4.336; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.206 | cosen >= -2.517) [Discrimination Score: -0.397; Robustness + : 0.280; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.852 -> tte <= -0.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.920 & n_evts >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.506 | O2_Flow >= 2.182) [Discrimination Score: -0.634; Robustness + : 0.494; Robustness - : 1.490; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 18.495 | s8_edrk <= 0.003) [Discrimination Score: 0.865; Robustness + : 3.638; Robustness - : 1.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 68.380 | SODIUM <= 139.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.229 -> Pulse <= 71.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.016 & Pulse >= 58.932) [Discrimination Score: -3.059; Robustness + : -5.432; Robustness - : 0.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.436 -> Pulse <= 77.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.671) U[0,2] (Pulse <= 105.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.932 -> Pulse <= 85.266) [Discrimination Score: -3.857; Robustness + : -31.766; Robustness - : -4.281; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.974) U[1,2] (Pulse >= 52.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.883) U[2,2] (Pulse >= 56.166)) [Discrimination Score: -2.195; Robustness + : 0.454; Robustness - : 29.977; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.600) U[2,2] (tte >= -1.604)) [Discrimination Score: -2.068; Robustness + : 1.763; Robustness - : 29.318; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.752) U[1,2] (y <= 0.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.990) U[0,1] (tte >= -2.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.002 -> n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.012 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.693 & lds >= 0.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.030 & n_edrk >= 0.673) [Discrimination Score: 1.644; Robustness + : -0.030; Robustness - : -0.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.725 -> LOS >= 1.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.038) U[1,1] (y >= 0.041)) [Discrimination Score: -1.155; Robustness + : -0.038; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.078) U[0,1] (y <= 0.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.372) U[1,2] (SBP >= 81.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.016) U[0,2] (hr >= 50.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.420) U[1,1] (dfa >= 0.598)) [Discrimination Score: -0.202; Robustness + : 0.310; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.078) U[0,2] (PLATELET_COUNT >= 215.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 7.846 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.852) [Discrimination Score: -2.571; Robustness + : -7.846; Robustness - : -2.732; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 6.350 & WHITE_BLOOD_CELL_COUNT <= 7.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 17.694 -> s2_edrk <= 0.001) [Discrimination Score: -0.769; Robustness + : -2.836; Robustness - : -0.813; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.001 -> Glasgow_Coma_Scale_Total <= 14.952) [Discrimination Score: 0.729; Robustness + : -0.142; Robustness - : -0.460; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.029 | n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.794) U[1,2] (MET <= 0.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 53.962 | O2_Flow <= 5.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.933 & SODIUM <= 138.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 2.280 | POTASSIUM >= 4.030) [Discrimination Score: 20.856; Robustness + : 2.280; Robustness - : 0.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 103.373 & LOS <= 5.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.020 | LOS <= 5.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 1.068 & MAGNESIUM >= 1.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.970 -> LOS <= 6.026) [Discrimination Score: -3.454; Robustness + : -6.026; Robustness - : -1.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 5.315 | PHOSPHORUS >= 3.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.875 & LOS >= 0.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.243 | direct >= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 1.890 & PARTIAL_THROMBOPLASTIN_TIME >= 31.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.124 -> PROTIME_INR <= 1.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.029) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.704 & PLATELET_COUNT <= 221.879) [Discrimination Score: -1.349; Robustness + : -3.799; Robustness - : 2.582; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.380 & lds <= 2.039) [Discrimination Score: -0.515; Robustness + : 0.018; Robustness - : 0.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.169 & Resp <= 18.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.899) U[0,2] (Resp <= 20.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 214.241 | Resp >= 15.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 15.090 | WHITE_BLOOD_CELL_COUNT <= 8.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,1] (n_evts >= 0.228)) [Discrimination Score: -10.284; Robustness + : -0.003; Robustness - : 0.804; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 1.546 & SBP >= 91.930) [Discrimination Score: -0.047; Robustness + : -1.546; Robustness - : -0.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.330 & edrk >= 13.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.728) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: 0.866; Robustness + : 0.728; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 154.359 -> tte <= -0.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.616 & Temp >= 36.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.539 -> POTASSIUM <= 4.289) [Discrimination Score: 1.340; Robustness + : 0.111; Robustness - : -2.865; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.023 -> ICU_Pt_Days >= 0.192) [Discrimination Score: 1.517; Robustness + : 0.037; Robustness - : -3.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 106.784 & ICU_Pt_Days >= 0.311) [Discrimination Score: -1.172; Robustness + : -0.311; Robustness - : 2.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.997 & ICU_Pt_Days <= 4.194) [Discrimination Score: 0.664; Robustness + : 0.040; Robustness - : -0.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.417 & MAGNESIUM >= 1.924) [Discrimination Score: 1.071; Robustness + : 0.019; Robustness - : -1.444; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.011 | PHOSPHORUS >= 3.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 117.120 -> ICU_Pt_Days >= 0.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.111 | ICU_Pt_Days >= 0.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.983 -> Mort <= 0.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.941 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.271 & SpO2 <= 99.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.000 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.183 | y >= 0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.858 | y >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WHITE_BLOOD_CELL_COUNT >= 7.656 & y <= 0.657) [Discrimination Score: -0.331; Robustness + : -0.373; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 220.850 & y >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.385 | tte >= -1.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 4.495 & Resp <= 19.252) [Discrimination Score: 0.291; Robustness + : 0.095; Robustness - : -0.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.652 -> Resp >= 12.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.485) U[1,1] (Resp <= 17.202)) [Discrimination Score: 0.655; Robustness + : 2.345; Robustness - : 0.730; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.803 & Resp >= 14.714) [Discrimination Score: 0.300; Robustness + : -0.172; Robustness - : -0.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 49.711 -> Resp <= 18.485) [Discrimination Score: 2.268; Robustness + : -5.565; Robustness - : -42.980; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.882) U[0,0] (y >= 0.147)) [Discrimination Score: -0.444; Robustness + : 1.564; Robustness - : 4.433; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.466) U[1,2] (SBP <= 169.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.027) U[0,1] (Resp >= 14.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.487 -> SBP <= 173.020) [Discrimination Score: 1.709; Robustness + : -20.020; Robustness - : -61.163; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 139.580) U[2,2] (y <= 0.805)) [Discrimination Score: -1.155; Robustness + : 1.565; Robustness - : 2.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 4.069 | y >= 0.034) [Discrimination Score: -0.232; Robustness + : 0.346; Robustness - : 0.537; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.984 & y <= 0.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.996) U[1,1] (y <= 0.544)) [Discrimination Score: 1.155; Robustness + : 0.544; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.973) U[1,2] (y >= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.974 | y >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 118.842 | y >= 0.134) [Discrimination Score: 0.379; Robustness + : 0.995; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.248 | y <= 0.725) [Discrimination Score: 1.155; Robustness + : 0.725; Robustness - : 0.455; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 <= 97.227 -> y <= 0.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.581) U[1,2] (n_edrk >= 0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 10.421 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 26.088 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -5.363105348929649e-05) U[0,0] (y <= 0.796)) [Discrimination Score: 1.155; Robustness + : 0.796; Robustness - : 0.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.137 -> Glasgow_Coma_Scale_Total >= 14.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.344 & death <= 0.380) [Discrimination Score: 0.078; Robustness + : -0.018; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.128 | srr <= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 1.459 -> tte <= -0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.115) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.242) U[1,1] (O2_Flow >= 2.095)) [Discrimination Score: -0.673; Robustness + : 0.242; Robustness - : 1.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.046 & PROTIME_INR <= 1.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.291 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.862 -> WHITE_BLOOD_CELL_COUNT <= 8.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.304 -> PLATELET_COUNT >= 213.537) [Discrimination Score: -1.202; Robustness + : -8.558; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.090 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.001 | SODIUM <= 139.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.005) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.917) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.299 & s8_hr >= -7.017570963803563e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.934 -> s8_hr >= -0.001) [Discrimination Score: -1.147; Robustness + : -0.038; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 117.727 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.097) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 218.368 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.814 & s8_hr >= -0.001) [Discrimination Score: 1.155; Robustness + : -0.005; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.176 | edrk <= 36.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.284 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.094 -> srr <= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 33.238 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.003 -> Pulse <= 90.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.361 | SODIUM >= 138.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.088 & n_edrk >= 0.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.997 & n_edrk <= 0.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.530 -> PHOSPHORUS <= 3.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 106.682 -> n_edrk >= 0.429) [Discrimination Score: 1.152; Robustness + : -2.290; Robustness - : -4.682; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.993) U[0,1] (n_edrk >= 0.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.053) U[1,1] (SBP <= 162.601)) [Discrimination Score: -1.477; Robustness + : 11.364; Robustness - : 57.601; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.724) U[1,1] (SBP <= 162.177)) [Discrimination Score: -1.486; Robustness + : 11.434; Robustness - : 57.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 215.157 | SBP <= 156.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.839) U[2,2] (SBP <= 155.479)) [Discrimination Score: -1.548; Robustness + : 7.322; Robustness - : 50.479; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 147.692) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.161) U[0,0] (O2_Flow <= 3.727)) [Discrimination Score: -0.858; Robustness + : 1.727; Robustness - : 4.982; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.002 & direct >= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.092 -> Mort <= 0.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 0.203 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.558 | n_evts <= 0.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.030) U[0,2] (Mort <= 0.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 48.131 & PARTIAL_THROMBOPLASTIN_TIME <= 31.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
