G[0,1](hr >= 80.981 & Pulse >= 82.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.027 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.987) U[2,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.408; Robustness + : 0.987; Robustness - : 0.846; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.655 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.017 | O2_Flow >= 2.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.663 -> n_evts >= 0.616) [Discrimination Score: 0.154; Robustness + : -0.343; Robustness - : -0.384; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 24.774 -> Pulse <= 113.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.378 -> MET >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.095 & y >= 0.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.334 -> Resp >= 13.676) [Discrimination Score: 0.650; Robustness + : -2.824; Robustness - : -4.896; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 81.696) U[1,2] (Resp >= 12.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.325 -> LOS <= 6.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.259 | srr >= 0.055) [Discrimination Score: 1.024; Robustness + : 0.728; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.959 & SpO2 >= 95.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.208) U[1,1] (Temp <= 36.899)) [Discrimination Score: -1.333; Robustness + : 14.362; Robustness - : 20.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.749 & Temp >= 36.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk <= 0.002 & Temp >= 36.074) [Discrimination Score: -0.297; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.005 -> Temp >= 35.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk >= -0.002 | Temp >= 36.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 101.286 | s2_edrk <= 0.002) [Discrimination Score: 0.555; Robustness + : 17.197; Robustness - : 9.109; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.791) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.495) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.226 -> dfa >= 0.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.622 -> ICU_Pt_Days <= 3.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.143 | Resp >= 12.267) [Discrimination Score: -0.650; Robustness + : 4.233; Robustness - : 6.304; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.482) U[1,2] (SpO2 >= 89.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.791) U[0,2] (n_evts <= 0.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.542 | n_evts <= 0.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.075 | lds >= 0.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.895 | hr >= 80.938) [Discrimination Score: -0.565; Robustness + : 4.860; Robustness - : 13.601; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.161) U[0,1] (s24_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.202 & s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.299 -> O2_Flow <= 4.742) [Discrimination Score: -0.408; Robustness + : -2.742; Robustness - : -2.450; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 9.210 | n_evts <= 0.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.225 -> y <= 0.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.828 & n_evts >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 4.248 | Resp <= 20.232) [Discrimination Score: 0.889; Robustness + : 4.248; Robustness - : 2.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 75.659 -> y <= 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.324 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.991 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= 0.001) U[0,2] (SBP <= 144.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= 0.001 | SBP <= 166.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.166) U[1,1] (edrk >= 12.050)) [Discrimination Score: 1.335; Robustness + : 7.795; Robustness - : 1.714; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.459) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.454) U[1,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.525; Robustness + : 1.090; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 83.418 -> Temp <= 36.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.190 -> srr <= 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.062 & SBP <= 130.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 75.827 -> n_evts >= 0.443) [Discrimination Score: 0.588; Robustness + : -8.497; Robustness - : -18.657; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.984 -> n_edrk <= 0.813) [Discrimination Score: 1.363; Robustness + : 0.008; Robustness - : -0.561; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 34.115 & SBP <= 165.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.730 & Mort >= 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.017 | SBP >= 103.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.547) U[0,2] (tte >= -3.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.177 -> s8_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.511 & s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.110 -> direct >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.057 & Mort >= 0.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.511) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.638 | MET <= 0.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.854 & s2_edrk >= -0.007) [Discrimination Score: -1.329; Robustness + : -0.225; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.841) U[1,1] (tte >= -3.502)) [Discrimination Score: 0.837; Robustness + : 3.502; Robustness - : 2.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.126 | hr <= 115.884) [Discrimination Score: 0.591; Robustness + : 31.796; Robustness - : 21.401; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.595) U[0,1] (SBP <= 128.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.215 & LOS <= 5.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.273 -> n_evts <= 0.701) [Discrimination Score: -0.565; Robustness + : -0.861; Robustness - : -0.403; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.824) U[1,1] (s24_edrk >= -0.006)) [Discrimination Score: -0.699; Robustness + : 0.072; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.121 & s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.021 -> hr <= 113.417) [Discrimination Score: -0.591; Robustness + : -29.329; Robustness - : -18.934; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SpO2 <= 96.783 | Temp <= 36.969) [Discrimination Score: -0.661; Robustness + : -0.114; Robustness - : 2.577; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.450 & s2_hr >= -3.6354562041858744e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 80.131) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 77.217 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr <= 0.078 -> y <= 0.850) [Discrimination Score: -1.581; Robustness + : -0.850; Robustness - : -0.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.347 & LOS <= 7.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.614) U[0,0] (Temp <= 37.257)) [Discrimination Score: -0.486; Robustness + : 0.146; Robustness - : 0.863; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.623 & direct >= 0.245) [Discrimination Score: -1.479; Robustness + : -0.245; Robustness - : -0.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 99.270 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.000) U[2,2] (SBP <= 151.965)) [Discrimination Score: -0.062; Robustness + : 22.715; Robustness - : 24.690; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.447) U[0,2] (hr <= 109.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.778) U[1,2] (Pulse <= 113.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.936 | Resp <= 18.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.841 | Glasgow_Coma_Scale_Total >= 14.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.662 & edrk <= 26.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.620 -> tte >= -2.375) [Discrimination Score: -1.195; Robustness + : -2.375; Robustness - : -1.655; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr <= 0.001 | SpO2 <= 96.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.003 -> SpO2 <= 99.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.075) U[1,2] (ICU_Pt_Days <= 4.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.030 | SBP >= 97.390) [Discrimination Score: -0.152; Robustness + : 31.860; Robustness - : 38.753; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.235) U[1,2] (lds <= 2.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.187 & s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.855 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.122 & O2_Flow >= 2.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.447 | Glasgow_Coma_Scale_Total >= 14.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.287 & Temp <= 37.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 4.101 -> srr >= 0.037) [Discrimination Score: 1.175; Robustness + : -0.061; Robustness - : -4.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.788 | n_edrk >= 0.014) [Discrimination Score: 0.627; Robustness + : 1.094; Robustness - : 0.827; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.292) U[0,0] (y >= 0.066)) [Discrimination Score: -1.581; Robustness + : 0.292; Robustness - : 0.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.025 | y >= 0.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.207 | lds <= 2.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 155.273 & Temp >= 35.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.176) U[0,0] (tte <= -0.247)) [Discrimination Score: -0.611; Robustness + : 0.091; Robustness - : 0.828; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 & tte >= -2.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[1,2] (tte >= -1.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.170 & SBP >= 97.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.714 -> SBP >= 101.798) [Discrimination Score: 0.152; Robustness + : -27.452; Robustness - : -34.345; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.099 | s2_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.932) U[0,1] (Glasgow_Coma_Scale_Total >= 14.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.098) U[1,2] (n_evts >= 0.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.890 & Temp >= 35.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.605) U[1,2] (n_edrk >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.484) U[0,1] (ICU_Pt_Days >= 1.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.592 | hr >= 82.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.421 | n_edrk >= 0.142) [Discrimination Score: 1.013; Robustness + : 0.802; Robustness - : 0.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 77.486 | tte >= -3.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.917 | y >= 0.237) [Discrimination Score: -3.120; Robustness + : -0.027; Robustness - : 0.740; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.169 | MET >= 0.072) [Discrimination Score: 0.335; Robustness + : 0.605; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.183 | y >= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.029 & tte >= -2.900) [Discrimination Score: 0.978; Robustness + : 0.915; Robustness - : 0.223; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.889 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.177 -> s24_hr <= 0.001) [Discrimination Score: 0.412; Robustness + : 0.001; Robustness - : -0.118; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.081) U[0,2] (s8_hr >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.877) U[0,0] (s2_edrk <= 0.004)) [Discrimination Score: 0.576; Robustness + : 0.222; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.676 -> lds >= 0.682) [Discrimination Score: 0.670; Robustness + : -0.773; Robustness - : -1.024; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.822) U[0,0] (s8_edrk >= -0.007)) [Discrimination Score: 0.574; Robustness + : 0.211; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.932) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.497 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 1.603 & s8_hr >= -9.834865517470274e-05) [Discrimination Score: 1.513; Robustness + : -2.998; Robustness - : -8.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.369 & srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.220) U[0,2] (hr >= 85.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.150 & Resp >= 12.819) [Discrimination Score: -9007199254740992.000; Robustness + : -0.150; Robustness - : 0.850; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.827 | edrk >= 17.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[0,2] (direct >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.005 & srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 15.903 | Mort <= 0.898) [Discrimination Score: 1.038; Robustness + : 4.078; Robustness - : 0.820; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 101.080) U[0,0] (srr <= 0.163)) [Discrimination Score: 0.610; Robustness + : 17.496; Robustness - : 8.789; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.181) U[1,1] (n_edrk <= 0.916)) [Discrimination Score: 0.162; Robustness + : 0.650; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.634 -> Temp >= 35.814) [Discrimination Score: -0.506; Robustness + : -1.269; Robustness - : -1.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 24.218 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.106) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.144 -> LOS <= 7.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.490) U[0,0] (SpO2 >= 89.240)) [Discrimination Score: 1.611; Robustness + : 10.760; Robustness - : 7.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.753 -> SpO2 <= 97.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.046 | Glasgow_Coma_Scale_Total >= 14.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.011 & edrk <= 33.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 1.135 & LOS >= 2.438) [Discrimination Score: -1.011; Robustness + : 0.125; Robustness - : 0.524; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.856 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 20.117 -> s2_edrk <= 0.001) [Discrimination Score: 1.437; Robustness + : -1.204; Robustness - : -6.379; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.890) U[1,1] (MET <= 0.607)) [Discrimination Score: 2.416; Robustness + : 3.890; Robustness - : 1.443; Percent Class + : 0.000; Percent Class - : 1.000]
