G[1,1](hr >= 87.559 & Pulse >= 79.225) [Discrimination Score: -0.344; Robustness + : -1.143; Robustness - : 6.323; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 105.943 -> y <= 0.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 200.430 -> Pulse >= 77.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.143) U[0,2] (PLATELET_COUNT >= 187.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.987 -> SODIUM <= 136.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.660 -> edrk >= 9.269) [Discrimination Score: 0.288; Robustness + : -5.299; Robustness - : -8.318; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.477) U[0,1] (Resp >= 12.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 73.586 & s24_edrk <= 0.002) [Discrimination Score: 0.632; Robustness + : 0.002; Robustness - : -1.023; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.487) U[0,1] (O2_Flow <= 6.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.643 | srr >= 0.021) [Discrimination Score: -0.365; Robustness + : 0.901; Robustness - : 1.277; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 171.209) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.385) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.577)) [Discrimination Score: -1.485; Robustness + : 2.144; Robustness - : 4.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.848 | Pulse <= 101.569) [Discrimination Score: 0.057; Robustness + : 17.012; Robustness - : 15.934; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 193.939 & Resp <= 18.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.023) U[0,0] (Temp <= 37.183)) [Discrimination Score: -0.228; Robustness + : 0.463; Robustness - : 0.645; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.448) U[0,1] (direct <= 0.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.980 & tte >= -0.412) [Discrimination Score: 0.752; Robustness + : 0.014; Robustness - : -1.162; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.365) U[0,2] (y <= 0.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.288 & y >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 84.274 | s8_edrk >= -0.000) [Discrimination Score: -0.167; Robustness + : 3.232; Robustness - : 5.597; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.640) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 23.913 -> direct >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.213 & Mort <= 0.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.031) U[0,0] (O2_Flow <= 4.956)) [Discrimination Score: 0.068; Robustness + : 2.616; Robustness - : 2.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 8.783 -> srr >= 0.024) [Discrimination Score: 0.289; Robustness + : -5.764; Robustness - : -8.803; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.002 | LOS >= 2.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 206.903 -> y <= 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.049) U[0,1] (lds >= 0.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.277) U[1,1] (y <= 0.196)) [Discrimination Score: -1.740; Robustness + : 0.690; Robustness - : 1.723; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.001 & n_evts <= 0.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.073) U[0,1] (n_evts <= 0.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.259 | n_edrk >= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 91.979 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.107 -> WHITE_BLOOD_CELL_COUNT >= 8.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.004 & n_edrk >= 0.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 83.710) U[1,2] (s24_edrk <= 5.186923699123488e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.829 | n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 22.007 & LOS >= 3.272) [Discrimination Score: -1.172; Robustness + : -0.272; Robustness - : 1.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.935 & PHOSPHORUS >= 1.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.518) U[1,2] (PHOSPHORUS <= 3.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 111.867 & SpO2 <= 94.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.366 & death >= 0.007) [Discrimination Score: -0.497; Robustness + : -0.009; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.365) U[0,2] (Temp <= 36.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 103.670 & Resp <= 21.690) [Discrimination Score: 1.496; Robustness + : 1.210; Robustness - : -1.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.481 | n_edrk >= 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 111.668) U[0,1] (y >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.280 & POTASSIUM <= 4.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 118.371 & POTASSIUM <= 4.374) [Discrimination Score: -0.150; Robustness + : -0.018; Robustness - : 0.122; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 9.883 -> PHOSPHORUS <= 2.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.241) U[0,0] (lds >= 1.042)) [Discrimination Score: -0.025; Robustness + : 0.795; Robustness - : 0.814; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.946 & srr <= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.936) U[1,1] (Mort <= 0.682)) [Discrimination Score: 1.125; Robustness + : 2.280; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.359 & direct <= 0.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.147) U[1,1] (n_edrk <= 0.920)) [Discrimination Score: -1.579; Robustness + : 1.523; Robustness - : 4.147; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.996) U[2,2] (ICU_Pt_Days <= 2.668)) [Discrimination Score: 1.544; Robustness + : 2.668; Robustness - : 0.798; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 22.738 -> y <= 0.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 89.033 | s8_edrk <= 0.002) [Discrimination Score: 0.259; Robustness + : 3.865; Robustness - : 2.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.053 & ICU_Pt_Days >= 0.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.447) U[0,2] (SODIUM <= 136.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.207) U[0,0] (LOS <= 10.804)) [Discrimination Score: 1.207; Robustness + : 7.804; Robustness - : 5.834; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.045 & SpO2 >= 91.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.982 -> ICU_Pt_Days <= 2.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.238 & n_evts >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.561) U[0,0] (SpO2 <= 98.720)) [Discrimination Score: -0.114; Robustness + : 3.900; Robustness - : 4.577; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 91.112) U[0,0] (y <= 0.420)) [Discrimination Score: -0.062; Robustness + : 3.708; Robustness - : 3.964; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,1] (SBP <= 136.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 277.237 -> ICU_Pt_Days >= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.238 -> Temp >= 36.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 192.527) U[2,2] (srr >= 0.022)) [Discrimination Score: -1.900; Robustness + : 6.243; Robustness - : 19.473; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[0,1] (SBP >= 82.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 | SBP <= 164.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.375) U[1,2] (ICU_Pt_Days <= 4.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 86.611 -> MAGNESIUM <= 1.983) [Discrimination Score: 0.422; Robustness + : -3.366; Robustness - : -10.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.234 & y >= 0.059) [Discrimination Score: 1.175; Robustness + : -0.132; Robustness - : -0.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.321 -> y <= 0.142) [Discrimination Score: 0.000; Robustness + : -0.321; Robustness - : -0.321; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 2.614 | Resp >= 13.035) [Discrimination Score: -0.626; Robustness + : 2.236; Robustness - : 4.986; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.166 -> Mort >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.950) U[2,2] (direct <= 0.244)) [Discrimination Score: 0.921; Robustness + : 1.743; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[0,0] (hr <= 91.305)) [Discrimination Score: 0.272; Robustness + : 5.482; Robustness - : 3.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.643 -> WHITE_BLOOD_CELL_COUNT >= 8.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.872 & y >= 0.034) [Discrimination Score: -1.084; Robustness + : -0.041; Robustness - : 0.115; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[1,2] (Temp <= 37.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.047 -> hr <= 119.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.026 & Temp >= 35.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 275.377 & Resp >= 12.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.452 -> PLATELET_COUNT >= 190.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.710 | PLATELET_COUNT <= 196.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 4.567 | PLATELET_COUNT <= 206.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 360.737 & srr <= 0.038) [Discrimination Score: -0.625; Robustness + : -0.975; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 204.820 & O2_Flow >= 2.320) [Discrimination Score: 1.705; Robustness + : -28.370; Robustness - : -85.820; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.051 | SODIUM >= 135.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.760 -> SODIUM >= 134.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[1,2] (O2_Flow >= 1.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.969 & PLATELET_COUNT >= 183.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 85.696 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.944 | LOS <= 10.681) [Discrimination Score: 1.028; Robustness + : 7.681; Robustness - : 3.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 1.016 -> POTASSIUM >= 4.277) [Discrimination Score: 0.137; Robustness + : -1.342; Robustness - : -1.556; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.220 -> n_edrk <= 0.983) [Discrimination Score: 1.504; Robustness + : -0.017; Robustness - : -3.117; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.042) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.797 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.631 & s2_edrk >= -0.001) [Discrimination Score: 0.082; Robustness + : -0.037; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.840 | GLUCOSE <= 241.647) [Discrimination Score: -1.530; Robustness + : 50.341; Robustness - : 122.647; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 338.211) U[1,2] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.877) U[2,2] (PLATELET_COUNT >= 192.640)) [Discrimination Score: -1.999; Robustness + : 7.870; Robustness - : 19.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 208.105 -> PROTIME_INR >= 1.045) [Discrimination Score: -0.716; Robustness + : -49.969; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 184.179 & PARTIAL_THROMBOPLASTIN_TIME <= 31.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 <= 96.672 -> srr >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.547 | SODIUM <= 135.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.041 & SBP <= 172.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.830) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.363 & tte >= -1.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.353) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[1,2] (Temp <= 36.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.571) U[1,1] (s24_edrk <= 0.004)) [Discrimination Score: -1.078; Robustness + : 0.429; Robustness - : 4.512; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.442) U[1,2] (GLUCOSE <= 259.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 23.097 | srr <= 0.081) [Discrimination Score: -1.781; Robustness + : 0.916; Robustness - : 2.903; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 159.561) U[0,0] (n_edrk >= 0.308)) [Discrimination Score: 0.910; Robustness + : 80.350; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.013 & y >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.089 -> PLATELET_COUNT <= 199.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.588 -> Pulse <= 92.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 11.252 | tte <= -0.011) [Discrimination Score: 1.061; Robustness + : 8.252; Robustness - : 4.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.093 -> WHITE_BLOOD_CELL_COUNT >= 8.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.135) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.226) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: -0.437; Robustness + : 1.103; Robustness - : 2.202; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.003) U[1,2] (Temp <= 37.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.818) U[0,2] (tte >= -0.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.174 & PLATELET_COUNT >= 184.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.867 & srr <= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 109.830 -> n_edrk >= 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 3.222 | s8_edrk >= -0.003) [Discrimination Score: -1.072; Robustness + : 0.003; Robustness - : 3.953; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 103.669 | tte <= -0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.001 -> srr <= 0.094) [Discrimination Score: -0.518; Robustness + : -0.065; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 119.081 -> n_evts >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.847 | n_evts >= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.272 -> POTASSIUM <= 4.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.018 | POTASSIUM >= 4.212) [Discrimination Score: -0.423; Robustness + : 0.247; Robustness - : 0.553; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 11.880 & tte <= -0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.233 | SBP <= 129.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.169 -> POTASSIUM <= 4.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WHITE_BLOOD_CELL_COUNT >= 8.490 -> y >= 0.050) [Discrimination Score: -0.221; Robustness + : -0.821; Robustness - : -0.521; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.155) U[0,1] (Temp <= 36.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.943 & direct <= 0.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.817 -> Mort >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 13.939 | s24_edrk >= -0.005) [Discrimination Score: -0.761; Robustness + : 1.356; Robustness - : 4.337; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 104.517) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.797) U[1,2] (POTASSIUM <= 4.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
