G[2,2](hr >= 55.770 & Pulse >= 60.166) [Discrimination Score: -0.916; Robustness + : 4.490; Robustness - : 27.262; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.619 -> LOS <= 6.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.967 | srr >= 0.123) [Discrimination Score: -3.134; Robustness + : 0.372; Robustness - : 1.423; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.820 | PLATELET_COUNT <= 204.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.926 & WHITE_BLOOD_CELL_COUNT >= 6.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.513 -> lds <= 2.721) [Discrimination Score: 0.530; Robustness + : -1.037; Robustness - : -1.348; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 91.944 & y >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 70.308 | n_evts <= 0.776) [Discrimination Score: -1.449; Robustness + : 1.556; Robustness - : 24.225; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.024) U[0,1] (lds >= 1.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.736 & MET <= 0.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.757 & n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= 0.031) U[0,2] (PLATELET_COUNT >= 134.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 85.169 -> lds <= 3.005) [Discrimination Score: -2.325; Robustness + : -18.441; Robustness - : -2.120; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.988) U[0,0] (HEMOGLOBIN <= 10.136)) [Discrimination Score: 0.263; Robustness + : 1.061; Robustness - : 0.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 65.260 | srr <= 0.218) [Discrimination Score: -1.486; Robustness + : 3.186; Robustness - : 29.273; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.014) U[0,2] (tte <= -0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.528) U[0,2] (y <= 0.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.194 | y <= 0.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 102.062) U[0,1] (srr >= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.939 | hr <= 117.436) [Discrimination Score: 1.468; Robustness + : 50.708; Robustness - : 23.388; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 2.192 | PLATELET_COUNT >= 129.122) [Discrimination Score: -5.195; Robustness + : 3.336; Robustness - : 82.878; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.937 & WHITE_BLOOD_CELL_COUNT <= 6.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.976) U[1,2] (n_edrk <= 0.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.860 -> n_edrk <= 0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.173) U[2,2] (Mort <= 0.740)) [Discrimination Score: 1.099; Robustness + : 0.740; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 70.574 & WHITE_BLOOD_CELL_COUNT >= 6.331) [Discrimination Score: -1.570; Robustness + : -4.458; Robustness - : 2.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 105.517 & PLATELET_COUNT <= 142.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.942 -> HEMOGLOBIN <= 9.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -1.904 & n_edrk >= 0.046) [Discrimination Score: 2.327; Robustness + : 0.903; Robustness - : -0.217; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.226) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.238)) [Discrimination Score: 2.172; Robustness + : 1.214; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.592) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 3.268 -> WHITE_BLOOD_CELL_COUNT <= 6.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.877 & srr <= 0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.903) U[1,2] (Mort >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.827) U[0,2] (MET <= 0.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.174 -> y <= 0.704) [Discrimination Score: -1.359; Robustness + : -0.826; Robustness - : -0.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.941 -> n_evts >= 0.065) [Discrimination Score: 6.943; Robustness + : 0.013; Robustness - : -0.936; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.735) U[0,1] (n_evts >= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.996 & hr >= 72.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.253 & HEMOGLOBIN >= 8.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.039 | MET >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.141) U[1,1] (Pulse >= 55.799)) [Discrimination Score: -0.837; Robustness + : 11.353; Robustness - : 32.232; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.330) U[1,2] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.784 & y <= 0.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 9.558 | hr <= 98.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 9.472 | lds <= 2.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 181.211 -> y <= 0.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.913) U[0,2] (y <= 0.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.013 | Temp >= 36.184) [Discrimination Score: -0.161; Robustness + : 0.564; Robustness - : 0.650; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.968) U[2,2] (Temp <= 37.008)) [Discrimination Score: -0.396; Robustness + : 0.260; Robustness - : 0.507; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.529 & srr >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.212 -> hr >= 57.183) [Discrimination Score: 1.448; Robustness + : -10.058; Robustness - : -37.374; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.364 | srr <= 0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.368 -> n_evts <= 0.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.066 & n_evts >= 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.884 -> PLATELET_COUNT >= 99.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.993) U[0,2] (SBP >= 110.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 77.396) U[1,1] (y <= 0.680)) [Discrimination Score: 0.718; Robustness + : 11.350; Robustness - : 2.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.048 & SBP >= 132.261) [Discrimination Score: 1.324; Robustness + : -1.566; Robustness - : -20.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 10.992 | n_evts >= 0.088) [Discrimination Score: 0.879; Robustness + : 7.992; Robustness - : 5.409; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.844 | Mort >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 2.491 -> y <= 0.612) [Discrimination Score: 1.882; Robustness + : -0.612; Robustness - : -0.947; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](WHITE_BLOOD_CELL_COUNT <= 8.108 | y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.508) U[0,2] (ICU_Pt_Days >= 0.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.490) U[1,2] (Mort <= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.523 -> n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.661 | Resp <= 21.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.287) U[2,2] (PLATELET_COUNT <= 164.261)) [Discrimination Score: 4.022; Robustness + : 51.048; Robustness - : -0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.068 -> ICU_Pt_Days <= 4.633) [Discrimination Score: -0.693; Robustness + : -3.633; Robustness - : -2.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.647 -> WHITE_BLOOD_CELL_COUNT <= 8.333) [Discrimination Score: -3.010; Robustness + : -2.165; Robustness - : -0.253; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.976) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.443) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.096 & WHITE_BLOOD_CELL_COUNT >= 5.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 81.746 & WHITE_BLOOD_CELL_COUNT >= 5.883) [Discrimination Score: -1.909; Robustness + : -2.736; Robustness - : 2.517; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.907) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.464)) [Discrimination Score: -4.806; Robustness + : 0.220; Robustness - : 1.936; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 139.674 -> WHITE_BLOOD_CELL_COUNT <= 7.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.963 & Resp <= 19.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.987 & Pulse <= 97.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -1.163 -> ICU_Pt_Days <= 2.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.973 -> SBP >= 109.124) [Discrimination Score: -1.480; Robustness + : -31.662; Robustness - : -5.932; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.642) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.086 | ICU_Pt_Days >= 0.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= 0.231) U[0,1] (y >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.652 -> y >= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -1.649 -> direct >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.830) U[2,2] (LOS >= 2.376)) [Discrimination Score: -0.639; Robustness + : 1.325; Robustness - : 3.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.114 | Pulse >= 57.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.544 & SBP >= 116.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.370 & PLATELET_COUNT <= 210.845) [Discrimination Score: 3.606; Robustness + : 0.262; Robustness - : -1.155; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.715 | PLATELET_COUNT <= 178.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.570) U[2,2] (HEMOGLOBIN <= 9.526)) [Discrimination Score: 1.358; Robustness + : 0.570; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.009 -> HEMOGLOBIN >= 9.105) [Discrimination Score: 4.031; Robustness + : -0.042; Robustness - : -1.095; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.456 -> POTASSIUM >= 3.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 9.773 -> PHOSPHORUS >= 3.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.595 | MAGNESIUM >= 1.853) [Discrimination Score: 1.960; Robustness + : 0.602; Robustness - : 0.147; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 117.331) U[0,1] (HEMOGLOBIN <= 9.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 107.992 -> HEMOGLOBIN <= 9.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.191 | Mort >= 0.022) [Discrimination Score: 1.305; Robustness + : 1.649; Robustness - : 0.593; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr <= 0.151 | tte >= -1.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.938) U[1,2] (n_edrk >= 0.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.636) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.090) U[0,1] (hr >= 55.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.182 | direct >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.932 & y <= 0.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.540 & direct <= 0.250) [Discrimination Score: 3.312; Robustness + : 0.208; Robustness - : -0.630; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 2.418 -> lds >= 1.482) [Discrimination Score: -0.413; Robustness + : -1.420; Robustness - : -1.008; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.588) U[1,2] (ICU_Pt_Days <= 4.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 55.510 | MET <= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.047) U[0,1] (hr >= 64.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.713) U[0,1] (PLATELET_COUNT >= 121.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.152) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.866 | Pulse <= 75.201) [Discrimination Score: 0.632; Robustness + : 9.094; Robustness - : 2.451; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.213 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.276 & lds >= 0.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.370 | LOS <= 9.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.002 & SBP >= 64.566) [Discrimination Score: 1.970; Robustness + : 1.499; Robustness - : 0.137; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.155 | Pulse >= 51.476) [Discrimination Score: -0.793; Robustness + : 15.271; Robustness - : 35.952; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.840 | LOS >= 2.313) [Discrimination Score: -0.925; Robustness + : 0.692; Robustness - : 3.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.672 -> Temp <= 36.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 8.865 -> ICU_Pt_Days >= 1.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.211) U[0,1] (SBP <= 137.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.824) U[1,1] (tte <= -0.154)) [Discrimination Score: -0.444; Robustness + : 0.824; Robustness - : 1.475; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.505) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.040 & WHITE_BLOOD_CELL_COUNT <= 8.367) [Discrimination Score: -0.866; Robustness + : -0.040; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.081 | Glasgow_Coma_Scale_Total >= 14.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.360 -> tte <= -0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.871 | tte <= -0.021) [Discrimination Score: -1.265; Robustness + : -0.021; Robustness - : 1.708; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.748 & y >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 110.211) U[0,1] (LOS <= 6.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.859) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.679) U[0,2] (SpO2 >= 95.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 66.427 -> srr <= 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.088 -> WHITE_BLOOD_CELL_COUNT <= 7.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.098 | SpO2 <= 99.523) [Discrimination Score: 0.027; Robustness + : 3.951; Robustness - : 3.863; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.350 | Pulse >= 54.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.001 -> hr <= 87.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 121.302) U[1,2] (Pulse >= 68.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.584 | Pulse >= 67.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 9.373 | Mort >= 0.053) [Discrimination Score: -0.188; Robustness + : 0.382; Robustness - : 0.518; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.027 -> HEMOGLOBIN >= 9.166) [Discrimination Score: 3.296; Robustness + : -0.098; Robustness - : -1.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -1.810 | tte >= -0.560) [Discrimination Score: 1.622; Robustness + : 1.307; Robustness - : 0.221; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.957 -> death <= 0.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.354 -> srr >= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 19.530 & Temp <= 37.052) [Discrimination Score: -0.195; Robustness + : -0.250; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.940 | LOS >= 3.517) [Discrimination Score: -0.460; Robustness + : 0.861; Robustness - : 2.519; Percent Class + : 1.000; Percent Class - : 0.000]
