G[2,2](hr >= 72.451 & Pulse >= 75.072) [Discrimination Score: -0.420; Robustness + : 1.456; Robustness - : 10.499; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.039 -> PCO2 >= 31.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 105.633 -> OXYGEN_SATURATION <= 98.459) [Discrimination Score: 2.194; Robustness + : -1.576; Robustness - : -3.759; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.322 | PLATELET_COUNT <= 208.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.202 & WHITE_BLOOD_CELL_COUNT <= 8.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.093 | WHITE_BLOOD_CELL_COUNT <= 7.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.869 | PHOSPHORUS >= 2.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 22.273 | OXYGEN_SATURATION >= 95.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.616) U[0,2] (PCO2 <= 36.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.841 -> HEMOGLOBIN >= 8.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.219 | OXYGEN_SATURATION >= 98.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 102.290 & HEMOGLOBIN >= 8.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.776 & y >= 0.034) [Discrimination Score: -0.021; Robustness + : -0.034; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.096 & CO2 <= 23.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 23.971 & PLATELET_COUNT >= 186.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 106.177 -> POTASSIUM <= 3.808) [Discrimination Score: 4.407; Robustness + : -0.516; Robustness - : -4.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 15.617 & CALCIUM <= 8.479) [Discrimination Score: -0.434; Robustness + : -0.790; Robustness - : -0.421; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 107.321 | PLATELET_COUNT <= 191.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.990 & POTASSIUM >= 3.274) [Discrimination Score: 2.032; Robustness + : 0.126; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.765 | PLATELET_COUNT <= 203.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.847 | HEMOGLOBIN <= 9.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 106.806 -> MAGNESIUM <= 1.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.087) U[0,0] (CO2 <= 24.309)) [Discrimination Score: 2.220; Robustness + : 2.809; Robustness - : 0.813; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 184.669 & POTASSIUM >= 3.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PCO2 <= 32.987 | POTASSIUM >= 3.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 3.308 -> WHITE_BLOOD_CELL_COUNT <= 7.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.258) U[1,1] (n_evts >= 0.009)) [Discrimination Score: 2.449; Robustness + : 1.258; Robustness - : 1.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 2.285 -> PLATELET_COUNT <= 190.861) [Discrimination Score: -2.620; Robustness + : -9.092; Robustness - : -1.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 18.270 & MAGNESIUM <= 1.967) [Discrimination Score: 4.417; Robustness + : 0.019; Robustness - : -2.730; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.201) U[1,2] (MET >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.034 | POTASSIUM >= 3.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 98.782) U[1,2] (POTASSIUM >= 3.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.546 & y >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 21.132 -> HEMOGLOBIN >= 8.727) [Discrimination Score: 3.622; Robustness + : -0.793; Robustness - : -4.868; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.433 & tte <= -0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.035 & Mort <= 0.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.812) U[0,1] (PHOSPHORUS <= 2.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.365 | HEMOGLOBIN <= 9.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.577) U[0,1] (HEMOGLOBIN <= 9.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.958 | n_evts >= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 29.804) U[0,0] (PHOSPHORUS <= 3.494)) [Discrimination Score: -4.355; Robustness + : 1.309; Robustness - : 9.696; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 96.200) U[0,0] (PHOSPHORUS <= 3.112)) [Discrimination Score: 4.472; Robustness + : 3.124; Robustness - : -0.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 6.854 | Mort >= 0.054) [Discrimination Score: -0.243; Robustness + : 1.146; Robustness - : 1.575; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.522) U[2,2] (MAGNESIUM >= 1.844)) [Discrimination Score: -3.712; Robustness + : 0.452; Robustness - : 4.478; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 95.011) U[2,2] (PHOSPHORUS <= 3.193)) [Discrimination Score: -4.455; Robustness + : 1.703; Robustness - : 23.989; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.070 & PCO2 >= 31.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.272) U[1,2] (OXYGEN_SATURATION >= 94.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.067 | WHITE_BLOOD_CELL_COUNT <= 8.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 2.285 -> WHITE_BLOOD_CELL_COUNT >= 7.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.496) U[0,2] (PLATELET_COUNT >= 181.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.212) U[0,2] (SODIUM >= 137.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.034 | y <= 0.789) [Discrimination Score: -1.052; Robustness + : 0.789; Robustness - : 2.798; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.299) U[2,2] (AF <= 0.267)) [Discrimination Score: 0.408; Robustness + : 0.299; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.883 | n_evts >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 100.325 | Pulse <= 101.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.018 | ICU_Pt_Days <= 3.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.849) U[0,1] (MAGNESIUM <= 1.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.028 -> MET <= 0.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.307) U[0,0] (n_evts >= 0.070)) [Discrimination Score: 4.127; Robustness + : 20.670; Robustness - : 0.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.088 & POTASSIUM <= 3.651) [Discrimination Score: 2.402; Robustness + : 0.078; Robustness - : -0.412; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.349 -> n_evts <= 0.511) [Discrimination Score: -1.547; Robustness + : -0.511; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 99.077) U[0,1] (MAGNESIUM <= 1.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 7.982 | n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.709 | n_evts <= 0.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.141 | LOS <= 8.255) [Discrimination Score: -1.402; Robustness + : 0.255; Robustness - : 3.222; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.972) U[2,2] (PHOSPHORUS <= 3.131)) [Discrimination Score: -0.858; Robustness + : 0.545; Robustness - : 0.928; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.730 -> n_evts >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.153) U[0,2] (n_evts <= 0.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.299 | O2_Flow >= 2.097) [Discrimination Score: -1.262; Robustness + : -0.097; Robustness - : 2.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.848 & MAGNESIUM >= 1.760) [Discrimination Score: -4.453; Robustness + : -0.039; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 22.399 -> n_evts >= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.708) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 14.147 -> n_evts <= 0.185) [Discrimination Score: 3.538; Robustness + : -1.234; Robustness - : -6.853; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.214 & POTASSIUM >= 3.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.910) U[1,2] (PCO2 <= 33.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.708 -> OXYGEN_SATURATION >= 95.888) [Discrimination Score: -4.472; Robustness + : -3.454; Robustness - : -0.292; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 110.325 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.015) U[0,2] (Resp >= 16.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 76.939 | s8_hr <= 0.000) [Discrimination Score: -0.339; Robustness + : 3.333; Robustness - : 9.624; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 21.975 -> POTASSIUM >= 3.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.529 & Pulse >= 73.384) [Discrimination Score: -0.308; Robustness + : -1.144; Robustness - : -0.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.991 | Resp <= 19.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 24.245 -> PHOSPHORUS <= 3.131) [Discrimination Score: -2.948; Robustness + : -2.692; Robustness - : 0.369; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.087 -> POTASSIUM >= 3.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.152 | PCO2 <= 37.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.005 & OXYGEN_SATURATION >= 95.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.051) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.179)) [Discrimination Score: -0.839; Robustness + : 0.787; Robustness - : 2.664; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.054 & tte <= -0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.967 -> PLATELET_COUNT <= 196.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.020 & Temp <= 36.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.880 & Resp <= 20.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.025) U[0,2] (tte >= -3.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.371 -> WHITE_BLOOD_CELL_COUNT >= 7.513) [Discrimination Score: 3.319; Robustness + : -0.629; Robustness - : -0.887; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.811 & ICU_Pt_Days >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.298 & PCO2 >= 29.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.821) U[1,2] (OXYGEN_SATURATION <= 98.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 92.206 -> ICU_Pt_Days <= 1.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PCO2 <= 38.486 | y >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION >= 95.614 & y >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WHITE_BLOOD_CELL_COUNT >= 7.461 & y >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.023) U[1,1] (MET >= 0.011)) [Discrimination Score: 0.592; Robustness + : 4.977; Robustness - : 3.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.004 | MET <= 0.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.046) U[0,2] (O2_Flow >= 2.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 207.287) U[2,2] (y <= 0.662)) [Discrimination Score: 3.896; Robustness + : 24.710; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.966 & PLATELET_COUNT >= 183.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.030 -> SBP >= 89.579) [Discrimination Score: -1.093; Robustness + : -44.969; Robustness - : -22.643; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,1] (Temp <= 36.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.995 & Glasgow_Coma_Scale_Total >= 14.281) [Discrimination Score: 0.621; Robustness + : 0.719; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.035) U[0,2] (n_edrk >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.821 | y <= 0.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.977 -> y <= 0.390) [Discrimination Score: -0.023; Robustness + : -0.390; Robustness - : -0.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.165 -> ICU_Pt_Days <= 2.002) [Discrimination Score: -2.358; Robustness + : -2.002; Robustness - : -0.992; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 9.928 & ICU_Pt_Days <= 3.078) [Discrimination Score: 1.827; Robustness + : 0.942; Robustness - : -1.215; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 75.575 | y >= 0.070) [Discrimination Score: -0.598; Robustness + : 7.304; Robustness - : 20.536; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 97.535) U[0,2] (n_edrk <= 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.589) U[0,1] (hr <= 83.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 94.723 & y >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.175) U[1,2] (Glasgow_Coma_Scale_Total >= 14.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.631 | hr <= 88.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 7.928 -> n_edrk <= 0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.013 -> SpO2 >= 90.215) [Discrimination Score: -0.106; Robustness + : -6.095; Robustness - : -5.671; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.410 | y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 103.865 -> ICU_Pt_Days <= 2.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.459 | y >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 14.144 -> MAGNESIUM <= 1.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,2] (Mort >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.089 | n_edrk >= 0.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.010 & y <= 0.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.075) U[0,1] (ICU_Pt_Days >= 0.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.763) U[0,0] (y >= 0.007)) [Discrimination Score: 0.120; Robustness + : 0.798; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.028 & O2_Flow >= 2.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.980) U[1,1] (n_edrk <= 0.948)) [Discrimination Score: 0.613; Robustness + : 0.980; Robustness - : 0.845; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 14.483 & ICU_Pt_Days <= 3.295) [Discrimination Score: 0.006; Robustness + : 0.602; Robustness - : 0.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.029 & n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.019 & cosen >= -2.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 19.137) U[0,1] (Resp >= 16.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[1,2] (Pulse >= 72.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.019 -> PHOSPHORUS <= 3.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.278 -> y >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 15.194 & PHOSPHORUS <= 3.479) [Discrimination Score: -0.344; Robustness + : -0.333; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
