G[0,2](hr >= 86.957 & Pulse >= 84.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.545) U[1,1] (HEMOGLOBIN <= 9.729)) [Discrimination Score: 1.193; Robustness + : 0.732; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.005 -> s2_edrk >= -0.001) [Discrimination Score: -0.305; Robustness + : -0.005; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk <= 0.002 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.677 & PROTIME_INR <= 1.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.142 & HEMOGLOBIN <= 9.437) [Discrimination Score: 2.430; Robustness + : 0.095; Robustness - : -0.763; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 102.825 | HEMOGLOBIN <= 9.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.630 & y >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.109) U[0,0] (SODIUM >= 137.340)) [Discrimination Score: 1.877; Robustness + : 1.091; Robustness - : -0.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.325 | SODIUM >= 138.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR >= 1.035 -> SODIUM <= 138.351) [Discrimination Score: 2.088; Robustness + : -0.334; Robustness - : -1.351; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 34.328) U[0,1] (HEMOGLOBIN >= 8.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.649) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.473) U[1,1] (MET <= 0.330)) [Discrimination Score: 0.807; Robustness + : 0.527; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.794 -> POTASSIUM >= 3.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.763 | WHITE_BLOOD_CELL_COUNT <= 8.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 8.861 & PHOSPHORUS >= 2.619) [Discrimination Score: -2.359; Robustness + : -0.019; Robustness - : 0.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.489 -> y <= 0.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.031 | tte >= -3.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.034 & Mort <= 0.815) [Discrimination Score: 1.155; Robustness + : -0.034; Robustness - : -0.120; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.059) U[1,2] (PLATELET_COUNT >= 132.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.150 & MAGNESIUM >= 1.962) [Discrimination Score: 0.762; Robustness + : -0.013; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 115.034) U[1,2] (HEMOGLOBIN >= 9.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.115 & PROTIME_INR <= 1.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.089 -> af <= 0.221) [Discrimination Score: 0.000; Robustness + : -0.221; Robustness - : -0.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.353 | MET <= 0.536) [Discrimination Score: 0.632; Robustness + : 0.536; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.358 | n_evts <= 0.871) [Discrimination Score: 5521248671306986.000; Robustness + : 0.871; Robustness - : 0.258; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 102.966 -> n_evts <= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.147 -> n_evts >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 35.880 & n_evts <= 0.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.978 | Pulse >= 77.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.083 -> PLATELET_COUNT <= 190.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.509) U[0,1] (hr >= 79.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.099) U[0,2] (srr >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.549) U[0,0] (PHOSPHORUS >= 2.650)) [Discrimination Score: -2.236; Robustness + : 0.599; Robustness - : 0.850; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.874) U[0,1] (HEMOGLOBIN >= 8.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.673 | n_evts >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.062) U[1,2] (n_evts >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.543 -> srr <= 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.565 & CREATININE <= 1.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.824 & CHLORIDE >= 102.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.988 | hr >= 79.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.679 & PROTIME_INR <= 1.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.552 | n_evts <= 0.493) [Discrimination Score: 3.123; Robustness + : 1.741; Robustness - : -0.507; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.456 -> lds <= 2.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.040 & LOS >= 5.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.107) U[0,0] (n_evts >= 0.009)) [Discrimination Score: -2.430; Robustness + : 0.197; Robustness - : 1.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.018 & Pulse >= 85.232) [Discrimination Score: 0.704; Robustness + : -0.326; Robustness - : -3.426; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 79.546 | Pulse >= 70.893) [Discrimination Score: -0.523; Robustness + : 17.879; Robustness - : 27.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.710 | LOS >= 5.042) [Discrimination Score: -0.740; Robustness + : 0.958; Robustness - : 2.816; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.059) U[0,2] (MET >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 90.950 | y <= 0.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.903 -> SODIUM >= 137.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.411 | y >= 0.089) [Discrimination Score: -1.216; Robustness + : 0.070; Robustness - : 0.963; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.384 -> O2_Flow >= 2.178) [Discrimination Score: 1.158; Robustness + : -0.144; Robustness - : -2.460; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 102.843 | O2_Flow >= 2.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 33.609) U[1,2] (CALCIUM >= 8.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.145 & PROTIME_INR >= 1.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 96.666 & PHOSPHORUS <= 3.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.176 -> tte <= -0.068) [Discrimination Score: 0.844; Robustness + : -0.176; Robustness - : -0.456; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 23.564 & O2_Flow <= 4.693) [Discrimination Score: 2.229; Robustness + : 1.793; Robustness - : -2.564; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 28.812 | hr >= 86.973) [Discrimination Score: -0.462; Robustness + : 7.289; Robustness - : 15.160; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.800) U[2,2] (tte <= -0.079)) [Discrimination Score: 1.106; Robustness + : 0.800; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.825) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 28.603 & hr >= 80.957) [Discrimination Score: -0.557; Robustness + : 0.127; Robustness - : 1.697; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 92.636) U[1,2] (PLATELET_COUNT >= 134.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.028 | Glasgow_Coma_Scale_Total >= 14.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.731 & y <= 0.224) [Discrimination Score: 1.581; Robustness + : 0.224; Robustness - : -0.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 5.161 & PHOSPHORUS >= 2.710) [Discrimination Score: 0.132; Robustness + : 0.033; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.382 & hr <= 115.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.900) U[0,0] (hr <= 94.166)) [Discrimination Score: 0.325; Robustness + : 8.154; Robustness - : 4.584; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.230 & lds >= 0.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 85.702 -> PROTIME_INR >= 1.028) [Discrimination Score: 0.881; Robustness + : -2.841; Robustness - : -17.999; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.557) U[0,0] (n_evts >= 0.052)) [Discrimination Score: -2.934; Robustness + : 0.418; Robustness - : 0.948; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.923 -> MET <= 0.335) [Discrimination Score: -0.811; Robustness + : -0.467; Robustness - : -0.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.152 | y <= 0.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.585) U[1,2] (O2_Flow >= 2.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.072) U[0,1] (Glasgow_Coma_Scale_Total >= 14.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.154) U[0,1] (y >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.611) U[1,2] (y <= 0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.665 & SODIUM <= 138.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 80.783 & SODIUM <= 138.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 34.111) U[1,2] (y <= 0.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.384) U[0,1] (n_evts <= 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 164.176) U[1,1] (y <= 0.861)) [Discrimination Score: 1.835; Robustness + : 38.084; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.908 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 3.060 & y >= 0.039) [Discrimination Score: 2.236; Robustness + : -0.106; Robustness - : -0.440; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.227) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 27.328 -> O2_Flow <= 3.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.353 | O2_Flow >= 2.045) [Discrimination Score: -0.404; Robustness + : 0.535; Robustness - : 1.383; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 2.946 & PLATELET_COUNT >= 114.909) [Discrimination Score: -0.295; Robustness + : -3.414; Robustness - : -1.626; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 9.901 | WHITE_BLOOD_CELL_COUNT >= 7.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.841 -> O2_Flow <= 6.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.600 -> y <= 0.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.016 -> Mort <= 0.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.213 & direct >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.027) U[1,2] (ICU_Pt_Days >= 1.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 8.736 | POTASSIUM >= 3.554) [Discrimination Score: -1.909; Robustness + : 0.492; Robustness - : 1.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 28.007 | y >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.355 | PHOSPHORUS <= 3.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.435 | cosen <= -2.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.026 & n_evts >= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.053 -> y <= 0.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 3.345 & n_evts <= 0.378) [Discrimination Score: 3.725; Robustness + : 0.378; Robustness - : -1.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.051 | n_edrk <= 0.987) [Discrimination Score: -1.242; Robustness + : 0.008; Robustness - : 0.612; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 32.624 | Pulse >= 72.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.012 & s2_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.012; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.860 -> srr <= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.020 -> PROTIME_INR <= 1.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.837) U[0,0] (PROTIME_INR <= 1.198)) [Discrimination Score: 0.866; Robustness + : 0.837; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.138 | SODIUM >= 138.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.337 | cosen >= -2.550) [Discrimination Score: -0.695; Robustness + : 0.370; Robustness - : 0.609; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.445) U[0,0] (Mort >= 0.038)) [Discrimination Score: -0.217; Robustness + : 0.524; Robustness - : 0.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.325 -> Mort <= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.363) U[0,2] (direct >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.788) U[1,2] (Mort <= 0.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 102.845 & direct >= 0.067) [Discrimination Score: -0.959; Robustness + : -0.141; Robustness - : 0.324; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.959) U[1,2] (PROTIME_INR <= 1.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.751) U[1,1] (n_evts <= 0.714)) [Discrimination Score: 0.863; Robustness + : 0.714; Robustness - : -0.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 32.646 -> Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 34.149 -> direct >= 0.067) [Discrimination Score: 2.236; Robustness + : -2.136; Robustness - : -13.149; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.353) U[2,2] (PLATELET_COUNT <= 185.540)) [Discrimination Score: 2.084; Robustness + : 56.278; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 138.600 & y <= 0.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.338) U[0,1] (PLATELET_COUNT <= 158.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.831 | PLATELET_COUNT <= 150.378) [Discrimination Score: 1.486; Robustness + : 26.252; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.279) U[0,1] (n_edrk >= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.748) U[0,1] (n_edrk >= 0.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.647 & PHOSPHORUS <= 2.971) [Discrimination Score: 2.161; Robustness + : 0.233; Robustness - : -0.529; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.197) U[1,2] (PHOSPHORUS <= 3.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 27.953 & cosen <= -1.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.552 & SODIUM <= 138.651) [Discrimination Score: -1.098; Robustness + : -0.030; Robustness - : 0.598; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.020 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.156 & Temp <= 36.968) [Discrimination Score: 0.639; Robustness + : 0.108; Robustness - : -0.213; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.412) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 27.292) U[0,2] (n_edrk >= 0.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.934 | tte >= -0.927) [Discrimination Score: 0.932; Robustness + : 0.927; Robustness - : 0.635; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.946) U[1,2] (PHOSPHORUS <= 3.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.028) U[0,1] (LOS >= 5.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.503) U[0,2] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[0,1] (y <= 0.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 -> ICU_Pt_Days <= 3.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.727 -> n_edrk >= 0.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.089 -> O2_Flow >= 2.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
