G[0,1](hr >= 58.434 & Pulse >= 60.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.650 | y <= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 97.957 | PHOSPHORUS <= 3.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.072) U[0,2] (SODIUM <= 136.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.000 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.016 -> tte <= -0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.107 -> Mort >= 0.017) [Discrimination Score: 0.866; Robustness + : -0.107; Robustness - : -0.483; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.662) U[0,2] (HEMOGLOBIN >= 10.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.736) U[1,2] (n_evts <= 0.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 98.568) U[0,2] (SODIUM <= 136.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.627) U[1,1] (HEMOGLOBIN <= 11.566)) [Discrimination Score: -0.855; Robustness + : 4.849; Robustness - : 7.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 11.759 | PROTIME_INR >= 0.965) [Discrimination Score: -2.378; Robustness + : 0.470; Robustness - : 1.559; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.072 & HEMOGLOBIN >= 10.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.019) U[1,2] (Pulse <= 70.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 86.946 & ICU_Pt_Days >= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.641) U[0,1] (CALCIUM >= 9.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.961 -> WHITE_BLOOD_CELL_COUNT >= 8.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.867) U[1,1] (Pulse >= 52.330)) [Discrimination Score: -2.047; Robustness + : 5.552; Robustness - : 28.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.567 -> WHITE_BLOOD_CELL_COUNT <= 10.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.323 -> Temp >= 36.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 1.880 & y >= 0.051) [Discrimination Score: 0.955; Robustness + : -0.051; Robustness - : -1.671; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.371) U[0,2] (PHOSPHORUS >= 2.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 11.315 -> PHOSPHORUS <= 3.496) [Discrimination Score: 1.360; Robustness + : -0.517; Robustness - : -1.115; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.091) U[0,1] (PROTIME_INR <= 1.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.692 & ICU_Pt_Days >= 0.251) [Discrimination Score: -0.297; Robustness + : -0.251; Robustness - : -0.149; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 3.605) U[2,2] (y >= 0.013)) [Discrimination Score: 0.094; Robustness + : 0.605; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 24.013 | GLUCOSE <= 115.948) [Discrimination Score: 1.775; Robustness + : 16.699; Robustness - : 1.987; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.029) U[0,0] (MET <= 0.305)) [Discrimination Score: -0.632; Robustness + : 0.305; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.361 -> n_evts <= 0.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.263 | SODIUM <= 136.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.324 & srr >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.096 -> PROTIME_INR >= 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 <= 98.576 -> WHITE_BLOOD_CELL_COUNT <= 9.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 10.139 -> CREATININE >= 1.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 24.922 & PLATELET_COUNT <= 218.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.015) U[1,1] (n_evts <= 0.879)) [Discrimination Score: 0.941; Robustness + : 0.879; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.309) U[0,2] (n_evts >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.229 -> lds >= 0.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.630) U[0,2] (SODIUM >= 134.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.489 | O2_Flow <= 2.621) [Discrimination Score: 1.069; Robustness + : 3.489; Robustness - : 1.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 108.913 -> HEMOGLOBIN >= 10.844) [Discrimination Score: 2.106; Robustness + : -1.897; Robustness - : -6.913; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.767) U[0,1] (PROTIME_INR >= 0.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.277) U[1,2] (CHLORIDE <= 107.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 18.042 & MAGNESIUM <= 2.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.729) U[0,2] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.365) U[0,1] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 107.555 | PLATELET_COUNT <= 216.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.994 | hr >= 59.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.283 | PARTIAL_THROMBOPLASTIN_TIME >= 32.079) [Discrimination Score: 0.870; Robustness + : 2.404; Robustness - : -0.279; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.606 & hr >= 62.687) [Discrimination Score: -1.016; Robustness + : -4.478; Robustness - : 0.035; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.260) U[0,1] (TROPONIN_I >= 3.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.662) U[0,1] (Pulse >= 54.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.861 | Pulse <= 111.091) [Discrimination Score: 2.027; Robustness + : 53.312; Robustness - : 30.520; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.548 -> TROPONIN_I <= 21.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.045 & tte <= -0.097) [Discrimination Score: -0.724; Robustness + : -0.097; Robustness - : 0.233; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.075 -> WHITE_BLOOD_CELL_COUNT <= 9.528) [Discrimination Score: -0.977; Robustness + : -2.911; Robustness - : -1.128; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.080 -> tte <= -0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.989) U[0,1] (n_evts <= 0.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 60.693 | LOS >= 2.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 108.640 | MAGNESIUM <= 2.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.770) U[0,2] (GLUCOSE <= 109.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.772) U[0,1] (Pulse >= 56.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.007 | s24_edrk >= -0.007) [Discrimination Score: -0.148; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.987) U[0,2] (n_evts >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.010 | cosen >= -2.056) [Discrimination Score: 0.464; Robustness + : 0.123; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 24.654 -> n_evts <= 0.144) [Discrimination Score: -3.335; Robustness + : -1.128; Robustness - : 0.856; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.070 & O2_Flow >= 2.013) [Discrimination Score: 0.866; Robustness + : -0.013; Robustness - : -0.406; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 60.028 -> n_edrk >= 0.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.173) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 111.547 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.013) U[0,1] (Glasgow_Coma_Scale_Total >= 14.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.380 -> y <= 0.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.789 & y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.011 -> n_edrk >= 0.916) [Discrimination Score: 0.664; Robustness + : -0.077; Robustness - : -0.417; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 83.316 -> Mort <= 0.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.932) U[0,1] (n_evts >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.764 & Pulse <= 84.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 52.020 | MET <= 0.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.278) U[0,1] (Pulse <= 111.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.976 -> hr >= 52.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.025 & O2_Flow >= 2.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.004 | Mort >= 0.014) [Discrimination Score: -0.866; Robustness + : -0.004; Robustness - : 0.420; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (Resp <= 21.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 60.702) U[1,2] (TROPONIN_I <= 21.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.070 | PLATELET_COUNT >= 212.494) [Discrimination Score: 0.978; Robustness + : 3.408; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 107.539) U[0,0] (n_evts <= 0.802)) [Discrimination Score: 1.388; Robustness + : 8.982; Robustness - : -0.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.923 & MAGNESIUM <= 2.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.014 | Temp <= 37.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.711) U[0,2] (SpO2 <= 99.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.395 -> Temp <= 37.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.909) U[0,2] (y <= 0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.006 -> direct >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.027 | n_evts <= 0.377) [Discrimination Score: 0.261; Robustness + : 0.377; Robustness - : 0.259; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 213.593 & PROTIME_INR >= 1.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.798 -> PLATELET_COUNT <= 218.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.087 & Pulse >= 55.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 11.110 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.971) [Discrimination Score: -1.098; Robustness + : -1.368; Robustness - : 0.910; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[1,2] (LOS <= 10.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 54.644) U[1,2] (TROPONIN_I >= 11.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[0,1] (Pulse >= 55.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.339 & SpO2 >= 93.543) [Discrimination Score: 0.367; Robustness + : 0.116; Robustness - : -1.216; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.990 -> Resp <= 19.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.062 | PHOSPHORUS >= 2.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 106.907 | WHITE_BLOOD_CELL_COUNT <= 9.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.687) U[0,1] (Resp <= 21.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.766) U[0,0] (TROPONIN_I <= 18.362)) [Discrimination Score: -2.525; Robustness + : 5.737; Robustness - : 18.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.061 | POTASSIUM >= 3.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.657) U[0,1] (lds >= 0.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.000) U[0,0] (TROPONIN_I <= 18.508)) [Discrimination Score: -2.507; Robustness + : 4.770; Robustness - : 18.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 108.446 -> Temp <= 36.869) [Discrimination Score: 2.064; Robustness + : -1.578; Robustness - : -6.446; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.711 | hr <= 119.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.007) U[2,2] (SpO2 <= 99.302)) [Discrimination Score: -0.215; Robustness + : 1.778; Robustness - : 2.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.961 | tte >= -0.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.000 -> ICU_Pt_Days >= 0.222) [Discrimination Score: 1.036; Robustness + : 0.000; Robustness - : -2.270; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,2] (s2_edrk <= 5.874205030840474e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.584 -> s8_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.584; Robustness - : -0.417; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.021) U[0,1] (n_edrk <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.369) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.944) U[1,2] (n_evts <= 0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 3.037 | Resp <= 18.897) [Discrimination Score: -0.648; Robustness + : 1.422; Robustness - : 4.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 11.089 -> ICU_Pt_Days >= 0.131) [Discrimination Score: 0.984; Robustness + : -0.290; Robustness - : -2.869; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I <= 17.225 & y <= 0.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 36.815 | PHOSPHORUS >= 2.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 10.020 -> lds <= 1.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.031) U[2,2] (O2_Flow <= 4.490)) [Discrimination Score: 0.408; Robustness + : 2.490; Robustness - : 2.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 15.370 | s24_edrk <= 0.003) [Discrimination Score: -0.636; Robustness + : 2.094; Robustness - : 3.773; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 36.460) U[1,2] (POTASSIUM >= 3.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.331 & PLATELET_COUNT >= 215.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 24.850 & n_edrk >= 0.465) [Discrimination Score: 2.480; Robustness + : 0.290; Robustness - : -1.150; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 10.232 | ICU_Pt_Days <= 2.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.479 | ICU_Pt_Days >= 0.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.768) U[0,0] (Glasgow_Coma_Scale_Total <= 14.984)) [Discrimination Score: 0.298; Robustness + : 5.181; Robustness - : 3.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 103.936 -> tte >= -2.708) [Discrimination Score: -2.897; Robustness + : -45.173; Robustness - : -16.076; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 98.489) U[0,2] (lds >= 0.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 11.275 | n_edrk <= 0.986) [Discrimination Score: -2.585; Robustness + : 0.169; Robustness - : 1.075; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.455 -> n_evts >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.028 | n_edrk <= 0.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.622) U[1,1] (y <= 0.154)) [Discrimination Score: 1.511; Robustness + : 0.746; Robustness - : -0.175; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.968) U[1,2] (n_edrk <= 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.558 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
