G[2,2](hr >= 70.487 & Pulse >= 83.248) [Discrimination Score: -0.005; Robustness + : 9.168; Robustness - : 9.323; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 10.041 | CREATININE <= 0.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 17.894 -> y <= 0.464) [Discrimination Score: -1.286; Robustness + : -5.388; Robustness - : -0.240; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 14.509) U[0,1] (Temp >= 36.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.851) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: 0.535; Robustness + : 0.244; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.770) U[1,2] (PLATELET_COUNT <= 318.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.638) U[0,2] (dfa <= 0.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,1] (SODIUM >= 135.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 131.449) U[0,1] (PLATELET_COUNT <= 300.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.093) U[0,1] (MAGNESIUM <= 2.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.177 -> OXYGEN_SATURATION <= 94.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.909 -> LACTIC_ACID >= 1.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.707 & PCO2 >= 42.790) [Discrimination Score: 0.546; Robustness + : -2.511; Robustness - : -3.290; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.664) U[0,2] (tte >= -3.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 324.423) U[0,1] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 25.893 & O2_Flow <= 2.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.161 | TROPONIN_I >= 0.037) [Discrimination Score: 0.623; Robustness + : 0.393; Robustness - : 0.068; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.959) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -2.260; Robustness + : 0.323; Robustness - : 1.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.735 | SODIUM <= 137.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 100.733 -> WHITE_BLOOD_CELL_COUNT >= 8.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.998 | WHITE_BLOOD_CELL_COUNT <= 9.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 182.123 | O2_Flow >= 1.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -1.268 -> WHITE_BLOOD_CELL_COUNT <= 12.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.424 & tte <= -0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 94.881) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 36.866)) [Discrimination Score: -0.724; Robustness + : 3.450; Robustness - : 5.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID >= 1.458 & PARTIAL_THROMBOPLASTIN_TIME >= 32.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.872) U[0,2] (PCO2 <= 51.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 32.246 & GLUCOSE >= 128.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.551) U[0,1] (n_edrk <= 0.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.991) U[0,1] (srr >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.272 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.002 -> Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.632; Robustness + : 0.002; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.007) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 1.563; Robustness + : 0.343; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.540) U[0,1] (ICU_Pt_Days <= 2.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.624) U[0,1] (O2_Flow <= 4.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 94.430 -> PHOSPHORUS <= 4.215) [Discrimination Score: 1.441; Robustness + : -2.408; Robustness - : -6.998; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.299) U[0,0] (n_edrk <= 0.998)) [Discrimination Score: 0.319; Robustness + : 3.701; Robustness - : 2.835; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 94.667 & SODIUM <= 136.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 9.674 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.051 -> SODIUM <= 136.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.070 -> srr >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.789) U[2,2] (Pulse <= 112.405)) [Discrimination Score: -0.017; Robustness + : 20.359; Robustness - : 20.801; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.007 -> n_edrk <= 0.998) [Discrimination Score: 1.159; Robustness + : -0.034; Robustness - : -0.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.172 -> LOS >= 3.711) [Discrimination Score: -0.416; Robustness + : -4.289; Robustness - : -3.025; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 95.801) U[0,1] (y <= 0.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 243.539 -> WHITE_BLOOD_CELL_COUNT >= 7.322) [Discrimination Score: -1.035; Robustness + : -58.334; Robustness - : -7.275; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 117.665) U[1,1] (HEMOGLOBIN <= 10.925)) [Discrimination Score: 0.766; Robustness + : 16.133; Robustness - : 1.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 33.226 & PLATELET_COUNT <= 322.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.473) U[1,2] (direct >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 94.249 & TROPONIN_I >= 0.039) [Discrimination Score: -0.436; Robustness + : -0.035; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.350 & n_edrk <= 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 95.137 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.102 | n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.992 & s2_edrk >= -0.006) [Discrimination Score: -0.632; Robustness + : -0.008; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 125.704 -> SODIUM >= 132.569) [Discrimination Score: -0.593; Robustness + : -13.717; Robustness - : -4.431; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.313) U[1,2] (Temp >= 36.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 160.653 -> TROPONIN_I <= 0.056) [Discrimination Score: 0.718; Robustness + : -29.872; Robustness - : -41.653; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 305.813) U[0,2] (POTASSIUM >= 3.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 98.259 -> SODIUM <= 137.852) [Discrimination Score: -0.144; Robustness + : -12.381; Robustness - : -9.567; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.332) U[2,2] (LACTIC_ACID <= 1.861)) [Discrimination Score: -3.122; Robustness + : 1.584; Robustness - : 6.668; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.919) U[0,0] (OXYGEN_SATURATION >= 94.708)) [Discrimination Score: -1.464; Robustness + : 1.242; Robustness - : 5.509; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.601) U[0,2] (PCO2 >= 39.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.331 -> PLATELET_COUNT <= 306.817) [Discrimination Score: 2.381; Robustness + : -21.350; Robustness - : -94.817; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.746 | SODIUM >= 133.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -1.232 -> HEMOGLOBIN <= 11.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.475 | Temp >= 36.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.323 | n_evts >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.990) U[2,2] (TROPONIN_I <= 0.055)) [Discrimination Score: -0.038; Robustness + : 0.469; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 33.201 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 2.193 & WHITE_BLOOD_CELL_COUNT <= 10.535) [Discrimination Score: -0.403; Robustness + : -0.148; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 26.972 | Pulse <= 127.232) [Discrimination Score: -0.100; Robustness + : 34.110; Robustness - : 37.089; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.096 -> PLATELET_COUNT <= 308.105) [Discrimination Score: 1.093; Robustness + : -22.132; Robustness - : -85.248; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.766) U[0,2] (death >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.811 & Mort <= 0.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.542 | Pulse <= 102.072) [Discrimination Score: -0.029; Robustness + : 12.108; Robustness - : 12.725; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 18.313 & LACTIC_ACID <= 1.633) [Discrimination Score: 4.989; Robustness + : 0.108; Robustness - : -2.687; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.041 & OXYGEN_SATURATION <= 94.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.644) U[1,2] (PCO2 >= 41.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 70.447 & WHITE_BLOOD_CELL_COUNT <= 12.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 166.849 | PARTIAL_THROMBOPLASTIN_TIME <= 34.032) [Discrimination Score: -0.706; Robustness + : 35.465; Robustness - : 47.849; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 35.830 -> SBP <= 176.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 10.551 -> MAGNESIUM <= 2.185) [Discrimination Score: -0.495; Robustness + : -0.321; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 99.573 -> dfa >= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 296.393 -> Pulse <= 119.634) [Discrimination Score: 2.444; Robustness + : -38.683; Robustness - : -84.393; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.933) U[0,0] (PLATELET_COUNT >= 239.498)) [Discrimination Score: 1.010; Robustness + : 60.901; Robustness - : 6.871; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.205 | edrk <= 27.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.588 | srr >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.348 | ICU_Pt_Days <= 0.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 35.125) U[0,2] (hr >= 62.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.487) U[0,2] (n_edrk <= 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 34.326 -> n_evts >= 0.017) [Discrimination Score: 2.048; Robustness + : -2.754; Robustness - : -8.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.168 -> PHOSPHORUS <= 3.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 4.576 & n_evts <= 0.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 95.796 & srr >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.723) U[1,2] (edrk <= 29.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.289) U[0,1] (POTASSIUM >= 4.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp >= 36.453 -> TROPONIN_I >= 0.041) [Discrimination Score: 0.309; Robustness + : -0.241; Robustness - : -0.444; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 131.444) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.151) U[2,2] (CO2 >= 27.386)) [Discrimination Score: 1.571; Robustness + : 4.600; Robustness - : -0.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 20.596 -> MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.748) U[0,1] (direct >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.831) U[1,1] (Resp <= 21.153)) [Discrimination Score: -0.360; Robustness + : 2.576; Robustness - : 4.204; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 122.890) U[0,1] (srr <= 0.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.572) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION >= 94.821 | Temp >= 36.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID <= 1.870 -> Temp >= 36.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 48.135) U[0,0] (Temp <= 37.121)) [Discrimination Score: -0.535; Robustness + : 6.875; Robustness - : 8.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 12.380 & PARTIAL_THROMBOPLASTIN_TIME <= 34.498) [Discrimination Score: -0.127; Robustness + : 0.923; Robustness - : 1.392; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.632 | s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.148) U[0,0] (Resp >= 16.552)) [Discrimination Score: 0.240; Robustness + : 2.160; Robustness - : 1.362; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 212.401) U[1,2] (TROPONIN_I >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.914 & TROPONIN_I <= 0.058) [Discrimination Score: -0.551; Robustness + : -0.061; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.572) U[2,2] (HEMOGLOBIN <= 10.822)) [Discrimination Score: -0.725; Robustness + : 0.325; Robustness - : 0.622; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.387) U[1,2] (Mort >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 36.145 -> s24_hr <= 0.002) [Discrimination Score: 0.729; Robustness + : -2.901; Robustness - : -4.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.993 & tte >= -1.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.440) U[0,2] (Temp >= 35.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.728 & Resp <= 22.248) [Discrimination Score: 0.261; Robustness + : 0.197; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.005) U[0,0] (Pulse >= 84.533)) [Discrimination Score: 0.191; Robustness + : 12.284; Robustness - : 7.561; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.064) U[0,2] (hr >= 60.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.737 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 11.777 -> tte <= -0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 315.947 | s8_hr <= 0.001) [Discrimination Score: -2.275; Robustness + : 25.196; Robustness - : 103.947; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.645 -> Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.022) U[1,2] (ICU_Pt_Days <= 3.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[1,2] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.672) U[2,2] (PLATELET_COUNT >= 243.232)) [Discrimination Score: 1.184; Robustness + : 58.276; Robustness - : 4.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 155.050 | PLATELET_COUNT <= 331.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.146 -> POTASSIUM >= 4.017) [Discrimination Score: 0.182; Robustness + : -0.379; Robustness - : -0.642; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.247 & SODIUM >= 135.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.157) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 116.338) U[0,2] (SODIUM >= 136.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.485 -> SODIUM <= 136.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 121.601 & Resp >= 16.979) [Discrimination Score: 0.389; Robustness + : -1.144; Robustness - : -3.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION >= 94.827 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID >= 1.320 -> s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 42.215) U[1,2] (s24_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.829) U[1,2] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.544 | edrk <= 22.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
