G[2,2](hr >= 64.034 & Pulse >= 66.316) [Discrimination Score: -2.757; Robustness + : -4.024; Robustness - : 14.827; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.991 & ICU_Pt_Days >= 0.628) [Discrimination Score: 0.977; Robustness + : 0.372; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.072) U[0,0] (Resp >= 14.654)) [Discrimination Score: 0.957; Robustness + : 7.164; Robustness - : 3.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.067 | hr <= 109.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.551) U[1,2] (Pulse <= 90.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.001 | Temp <= 37.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.028 -> Pulse <= 103.737) [Discrimination Score: -1.670; Robustness + : -39.828; Robustness - : -24.452; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 15.314 & SBP >= 82.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.459) U[0,1] (Resp >= 20.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 32.028 | Mort <= 0.771) [Discrimination Score: -6.398; Robustness + : 1.090; Robustness - : 6.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 >= 92.184 & Temp <= 37.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.402) U[0,1] (Resp <= 24.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.296) U[2,2] (CALCIUM <= 8.996)) [Discrimination Score: -2.406; Robustness + : 0.955; Robustness - : 2.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 95.358 | lds <= 2.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 95.961 & Mort >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.588) U[1,1] (tte <= -0.087)) [Discrimination Score: -0.076; Robustness + : 0.588; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.004 & Temp <= 37.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 32.751 & POTASSIUM <= 3.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.049 | O2_Flow >= 2.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.086 -> Glasgow_Coma_Scale_Total >= 14.371) [Discrimination Score: 0.000; Robustness + : -0.629; Robustness - : -0.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.878 -> y >= 0.054) [Discrimination Score: 1.959; Robustness + : 0.054; Robustness - : -0.661; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.756 & n_edrk >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.364 -> Resp <= 30.428) [Discrimination Score: 0.704; Robustness + : -8.610; Robustness - : -11.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.731 -> srr <= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.009) U[0,1] (n_edrk >= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.951 -> y >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.823 -> Pulse <= 81.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.503 -> Resp <= 29.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.559) U[1,2] (tte >= -0.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.019 | Resp <= 29.728) [Discrimination Score: -0.704; Robustness + : 7.910; Robustness - : 10.586; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 90.494 | POTASSIUM >= 3.834) [Discrimination Score: 4.957; Robustness + : 29.713; Robustness - : 5.691; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.703 -> LOS <= 10.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.069) U[1,2] (Mort <= 0.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.011 | Mort <= 0.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 17.202 -> Glasgow_Coma_Scale_Total <= 14.951) [Discrimination Score: -0.601; Robustness + : -1.282; Robustness - : -0.265; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 27.293 -> Resp >= 20.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 96.065 & tte <= -0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 95.748 | Resp <= 22.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.668 | Mort >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.299 & SBP <= 177.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.859 | O2_Flow <= 2.648) [Discrimination Score: 1.408; Robustness + : 0.859; Robustness - : 0.310; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.012 | cosen <= -1.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.140) U[0,1] (Temp <= 37.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.043) U[2,2] (n_evts <= 0.468)) [Discrimination Score: 1.172; Robustness + : 2.003; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.793 & death >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.076) U[2,2] (direct <= 0.234)) [Discrimination Score: 0.866; Robustness + : 0.234; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.175) U[2,2] (srr >= 0.048)) [Discrimination Score: 1.052; Robustness + : 0.175; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.734 -> direct >= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 62.979 -> Temp <= 37.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.576 & O2_Flow <= 4.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.543) U[0,2] (CREATININE <= 1.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.114) U[0,0] (srr <= 0.095)) [Discrimination Score: -0.620; Robustness + : 0.059; Robustness - : 0.862; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.159 & Pulse >= 66.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.164 -> LOS <= 10.865) [Discrimination Score: -1.558; Robustness + : -8.865; Robustness - : -4.522; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.109) U[2,2] (Pulse >= 67.568)) [Discrimination Score: -2.080; Robustness + : 0.039; Robustness - : 13.575; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.092) U[0,2] (Temp <= 36.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.053) U[2,2] (n_evts >= 0.029)) [Discrimination Score: -144115188075855872.000; Robustness + : -0.029; Robustness - : 0.971; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.483 -> lds <= 2.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.703) U[1,2] (Pulse >= 67.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.888) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.888; Robustness - : 0.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.550 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.058) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.753) U[0,2] (tte >= -3.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 95.281 & O2_Flow >= 2.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.203 -> ICU_Pt_Days >= 1.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.496 & death <= 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.963 -> tte <= -0.113) [Discrimination Score: 0.948; Robustness + : 0.035; Robustness - : -1.061; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.533) U[0,1] (tte >= -1.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.835) U[1,2] (POTASSIUM <= 3.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.355) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 25.229 | hr <= 114.814) [Discrimination Score: 3.552; Robustness + : 54.288; Robustness - : 28.504; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.139) U[1,1] (Resp <= 21.887)) [Discrimination Score: -0.615; Robustness + : 1.239; Robustness - : 2.766; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.045) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.856) U[0,2] (n_edrk >= 0.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.007 | hr >= 64.825) [Discrimination Score: -3.438; Robustness + : -0.007; Robustness - : 21.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.956 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.939) U[1,2] (POTASSIUM <= 3.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.801 -> O2_Flow <= 5.485) [Discrimination Score: -0.865; Robustness + : -3.485; Robustness - : -2.158; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 96.100 -> death <= 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.040) U[1,2] (n_edrk <= 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[0,1] (edrk >= 16.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.002 -> SBP >= 62.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.972) U[0,2] (n_edrk <= 0.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.889 -> y >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 31.991 | O2_Flow <= 4.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 24.699 | Pulse <= 82.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 -> SBP <= 122.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 24.182 & SpO2 <= 96.579) [Discrimination Score: -0.194; Robustness + : 0.424; Robustness - : 1.608; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.763 & y <= 0.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.239 -> y >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.190) U[0,1] (y >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.219) U[0,2] (lds >= 1.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 79.843 -> O2_Flow >= 2.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM <= 3.992 -> Pulse >= 69.702) [Discrimination Score: 1.395; Robustness + : -0.161; Robustness - : -9.584; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.856 | Temp <= 37.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.872) U[0,2] (y >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.016) U[1,1] (death >= 0.050)) [Discrimination Score: -6.754; Robustness + : 0.234; Robustness - : 5.016; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[0,0] (lds <= 2.324)) [Discrimination Score: -1.740; Robustness + : 0.362; Robustness - : 0.852; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.936) U[1,1] (SpO2 >= 87.076)) [Discrimination Score: 0.281; Robustness + : 9.015; Robustness - : 6.927; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.855 -> Resp >= 19.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 11.660 -> POTASSIUM >= 3.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 23.091 | cosen <= -1.443) [Discrimination Score: -11.885; Robustness + : 1.293; Robustness - : 2.091; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.971) U[1,2] (n_evts <= 0.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 16.554 & LOS >= 2.687) [Discrimination Score: 0.133; Robustness + : -0.866; Robustness - : -1.269; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 25.794 & n_edrk <= 0.870) [Discrimination Score: -1.658; Robustness + : -0.186; Robustness - : 0.598; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 124.395) U[1,2] (POTASSIUM >= 3.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.279) U[0,0] (Glasgow_Coma_Scale_Total <= 14.965)) [Discrimination Score: 16.852; Robustness + : 0.316; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.134 -> POTASSIUM <= 4.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.954 & Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : -0.046; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.675) U[0,1] (Temp <= 37.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.215 -> Resp >= 15.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 24.469 & s24_edrk <= 0.002) [Discrimination Score: 0.832; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.860 -> y <= 0.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.848 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.280) U[1,2] (y >= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 5.307 -> SpO2 <= 95.800) [Discrimination Score: 0.632; Robustness + : -3.307; Robustness - : -5.448; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 4.295 & POTASSIUM >= 3.823) [Discrimination Score: 0.950; Robustness + : 0.009; Robustness - : -0.453; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.086) U[2,2] (Glasgow_Coma_Scale_Total >= 14.777)) [Discrimination Score: -32.350; Robustness + : 0.254; Robustness - : 4.914; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.284 | SBP >= 95.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.462) U[0,1] (dfa <= 0.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.244) U[0,1] (O2_Flow <= 2.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.089 | POTASSIUM <= 4.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.264) U[1,1] (n_edrk >= 0.557)) [Discrimination Score: -1.189; Robustness + : 0.441; Robustness - : 4.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 97.132 & Temp <= 37.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.956) U[1,1] (MET <= 0.968)) [Discrimination Score: -1.000; Robustness + : 0.968; Robustness - : 0.968; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.002 & Temp <= 37.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.223 & Glasgow_Coma_Scale_Total <= 14.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.095) U[0,1] (lds >= 1.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.399) U[0,2] (Temp <= 37.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 97.488 -> srr >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 29.246 & SODIUM <= 137.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 16.335 -> s8_hr <= 0.000) [Discrimination Score: -0.704; Robustness + : -5.483; Robustness - : -2.808; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.848 & LOS <= 8.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.001 | O2_Flow <= 4.250) [Discrimination Score: 0.866; Robustness + : 2.250; Robustness - : 1.285; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.086 -> POTASSIUM <= 4.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 | Temp >= 35.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.564 | hr >= 68.733) [Discrimination Score: -2.718; Robustness + : 0.195; Robustness - : 17.576; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 22.996) U[1,1] (s24_hr >= -0.002)) [Discrimination Score: -0.673; Robustness + : 1.634; Robustness - : 3.853; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.111 & SBP <= 175.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[1,2] (SBP <= 180.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.784 -> tte <= -0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 96.910 | srr >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.529) U[2,2] (Glasgow_Coma_Scale_Total <= 14.972)) [Discrimination Score: 2.718; Robustness + : 3.744; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 66.532) U[1,2] (SODIUM <= 137.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.859 | Pulse <= 86.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 106.747) U[0,1] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.572 & srr >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
