G[0,2](hr >= 55.124 & Pulse >= 54.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR >= 1.106 -> WHITE_BLOOD_CELL_COUNT <= 10.719) [Discrimination Score: 4.000; Robustness + : -0.131; Robustness - : -2.319; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 224.695 | POTASSIUM <= 4.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.054) U[0,2] (HEMOGLOBIN >= 8.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.198) U[2,2] (MAGNESIUM >= 1.917)) [Discrimination Score: -4.000; Robustness + : 0.102; Robustness - : 2.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.764 | HEMOGLOBIN <= 10.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.701 -> HEMOGLOBIN <= 9.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.003 | HEMOGLOBIN <= 9.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.688 | HEMOGLOBIN <= 9.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.500) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 8.368 | POTASSIUM <= 4.267) [Discrimination Score: -4.000; Robustness + : 0.077; Robustness - : 1.832; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 105.290 | PLATELET_COUNT <= 283.030) [Discrimination Score: -4.000; Robustness + : 3.510; Robustness - : 71.030; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.660) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 4.029 | WHITE_BLOOD_CELL_COUNT <= 10.260) [Discrimination Score: -4.000; Robustness + : 0.365; Robustness - : 1.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 27.906 & PLATELET_COUNT >= 218.296) [Discrimination Score: 4.000; Robustness + : -0.458; Robustness - : -6.296; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.803) U[1,1] (PLATELET_COUNT >= 254.307)) [Discrimination Score: 4.000; Robustness + : 36.411; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.163 -> WHITE_BLOOD_CELL_COUNT >= 9.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.580) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.004)) [Discrimination Score: 4.000; Robustness + : 3.314; Robustness - : 1.604; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.981 & WHITE_BLOOD_CELL_COUNT >= 8.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 1.961 -> PLATELET_COUNT >= 230.997) [Discrimination Score: -4.000; Robustness + : -58.354; Robustness - : 0.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 3.561 -> PLATELET_COUNT >= 236.597) [Discrimination Score: -4.000; Robustness + : -53.082; Robustness - : 0.061; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 116.605 | Pulse <= 83.914) [Discrimination Score: 1.854; Robustness + : 53.766; Robustness - : 23.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.030 -> LOS <= 10.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.084 & y <= 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.123 -> LOS <= 11.414) [Discrimination Score: -1.958; Robustness + : -10.414; Robustness - : -4.623; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 95.245 -> n_evts <= 0.591) [Discrimination Score: -2.201; Robustness + : -32.144; Robustness - : -6.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 35.300 -> MET <= 0.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 116.817) U[0,1] (y <= 0.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[0,2] (MET >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 91.570 -> y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.420 & n_evts >= 0.088) [Discrimination Score: -1.551; Robustness + : -0.420; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.884 | Pulse >= 49.478) [Discrimination Score: -1.324; Robustness + : 11.035; Robustness - : 37.093; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.212) U[1,1] (n_evts >= 0.018)) [Discrimination Score: -1.786; Robustness + : -0.018; Robustness - : 5.788; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.080 | tte <= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.086) U[1,2] (SpO2 <= 98.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.409 & srr <= 0.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.807) U[1,2] (y >= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.136) U[1,2] (n_edrk >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 8.247 | y >= 0.018) [Discrimination Score: 2.974; Robustness + : 7.247; Robustness - : 2.705; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.032 -> Mort >= 0.129) [Discrimination Score: 0.864; Robustness + : 0.032; Robustness - : -0.383; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.168) U[0,1] (n_evts <= 0.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.174 & PLATELET_COUNT >= 241.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.023 -> WHITE_BLOOD_CELL_COUNT <= 11.041) [Discrimination Score: 4.000; Robustness + : -0.134; Robustness - : -2.641; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.975 & Pulse <= 99.281) [Discrimination Score: 0.632; Robustness + : -0.025; Robustness - : -2.223; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.315) U[0,1] (PROTIME_INR <= 1.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.086) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 34.285)) [Discrimination Score: -4.000; Robustness + : 0.065; Robustness - : 2.485; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.528) U[0,2] (n_evts >= 0.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.302 -> n_evts <= 0.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.059 & POTASSIUM <= 4.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.054 | PHOSPHORUS >= 3.603) [Discrimination Score: -24.149; Robustness + : 0.088; Robustness - : 0.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.765 | n_evts >= 0.081) [Discrimination Score: -9.960; Robustness + : -0.057; Robustness - : 0.919; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.846) U[1,2] (n_evts <= 0.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.975) U[0,1] (n_evts <= 0.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.921 & n_evts >= 0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[0,2] (MET <= 0.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 86.772 & ICU_Pt_Days <= 1.702) [Discrimination Score: 0.940; Robustness + : 1.702; Robustness - : -7.672; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 82.472 -> LOS <= 10.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 6.839 -> n_edrk >= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.666 -> Pulse <= 72.993) [Discrimination Score: -1.312; Robustness + : -12.699; Robustness - : -3.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 94.473 -> n_edrk >= 0.065) [Discrimination Score: -2.428; Robustness + : -31.635; Robustness - : -5.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.079 | n_evts <= 0.492) [Discrimination Score: 0.311; Robustness + : 0.492; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.941 | hr >= 62.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.725 & O2_Flow >= 2.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.001 -> SBP >= 122.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.802 -> Temp <= 36.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.037) U[0,0] (Temp <= 37.162)) [Discrimination Score: 0.156; Robustness + : 0.459; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.474) U[1,1] (ICU_Pt_Days <= 2.992)) [Discrimination Score: 1.322; Robustness + : 2.992; Robustness - : 0.981; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.630) U[0,0] (n_evts >= 0.286)) [Discrimination Score: -0.084; Robustness + : 0.630; Robustness - : 0.714; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.199) U[0,1] (n_evts >= 0.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.894 | y >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.209 -> SpO2 >= 95.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.581) U[2,2] (hr <= 85.339)) [Discrimination Score: 2.832; Robustness + : 22.238; Robustness - : 2.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 87.918 | PLATELET_COUNT >= 215.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 61.670 | WHITE_BLOOD_CELL_COUNT <= 10.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.002) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.082; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.002 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 1.337 -> Pulse >= 67.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.022 | Pulse >= 66.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 100.098 -> PROTIME_INR >= 1.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 117.071) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 35.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.025) U[0,1] (n_edrk <= 0.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.040 & PLATELET_COUNT >= 254.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.742 & WHITE_BLOOD_CELL_COUNT >= 9.805) [Discrimination Score: 4.000; Robustness + : 0.616; Robustness - : -1.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 13.697 -> Resp <= 17.404) [Discrimination Score: -1.925; Robustness + : -4.557; Robustness - : -1.235; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.013) U[0,2] (Pulse >= 55.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[0,1] (hr <= 101.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.213) U[1,1] (SpO2 <= 99.016)) [Discrimination Score: -0.953; Robustness + : 0.221; Robustness - : 5.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.942 -> ICU_Pt_Days <= 2.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 2.879 | WHITE_BLOOD_CELL_COUNT <= 10.300) [Discrimination Score: 1.581; Robustness + : 2.879; Robustness - : 2.180; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 87.029) U[0,1] (POTASSIUM <= 4.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.402) U[0,1] (hr <= 85.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 111.556 -> hr <= 101.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.960) U[0,2] (hr >= 65.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.893) U[1,2] (hr >= 66.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 61.829 -> MAGNESIUM <= 1.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 52.835 & PHOSPHORUS <= 3.639) [Discrimination Score: -0.422; Robustness + : -0.321; Robustness - : 0.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.024 | O2_Flow >= 2.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.215) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 35.276)) [Discrimination Score: -4.000; Robustness + : 0.407; Robustness - : 3.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.027 & PROTIME_INR <= 1.192) [Discrimination Score: -2.449; Robustness + : -0.027; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.285) U[1,1] (MET >= 0.008)) [Discrimination Score: 2.734; Robustness + : 24.184; Robustness - : 1.720; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.180 -> s2_edrk <= 0.000) [Discrimination Score: 1.000; Robustness + : -0.180; Robustness - : -0.180; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.589 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.043 | PARTIAL_THROMBOPLASTIN_TIME <= 35.620) [Discrimination Score: -4.000; Robustness + : 3.089; Robustness - : 3.820; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.928) U[1,1] (PROTIME_INR >= 1.132)) [Discrimination Score: 1.291; Robustness + : 4.928; Robustness - : 2.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.700 & SpO2 >= 91.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 9.720 & LOS <= 5.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 2.266 -> PLATELET_COUNT >= 225.963) [Discrimination Score: -3.016; Robustness + : -63.019; Robustness - : -4.734; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 3.693 & WHITE_BLOOD_CELL_COUNT >= 9.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.000 & SBP <= 169.262) [Discrimination Score: 0.632; Robustness + : 0.000; Robustness - : -3.925; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.415 & O2_Flow >= 2.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.331 & n_edrk >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.712 -> n_edrk <= 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.686 & n_edrk >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 1.915 | n_edrk <= 0.433) [Discrimination Score: 1.830; Robustness + : 0.433; Robustness - : 0.174; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 27.674 -> n_edrk >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.017 -> PHOSPHORUS <= 3.616) [Discrimination Score: 1.576; Robustness + : 0.009; Robustness - : -0.528; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.494) U[2,2] (Temp >= 36.075)) [Discrimination Score: -1.925; Robustness + : 8.240; Robustness - : 12.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 15.190 -> Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: -2.397; Robustness + : -3.064; Robustness - : -0.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.977 & cosen >= -2.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.056) U[1,1] (Temp >= 36.438)) [Discrimination Score: -0.401; Robustness + : 0.242; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.136) U[0,1] (POTASSIUM <= 4.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.932 & ICU_Pt_Days >= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 112.242) U[0,1] (ICU_Pt_Days <= 4.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.224 & MAGNESIUM >= 1.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.693 | PHOSPHORUS <= 3.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.505) U[0,1] (ICU_Pt_Days >= 0.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.574) U[0,2] (PROTIME_INR >= 1.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 5.260 | PARTIAL_THROMBOPLASTIN_TIME >= 33.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.553) U[1,2] (Pulse >= 54.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 247.009 -> Pulse <= 78.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 98.489) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.957)) [Discrimination Score: 1.454; Robustness + : 38.195; Robustness - : 15.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 6.342 | Resp >= 12.595) [Discrimination Score: -0.014; Robustness + : 5.380; Robustness - : 5.405; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.787) U[1,2] (LOS >= 1.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.393 & POTASSIUM >= 4.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.657 & LOS >= 1.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 114.393 | LOS >= 2.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.934) U[1,2] (LOS >= 1.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.857 -> LOS >= 2.292) [Discrimination Score: 1.345; Robustness + : -0.239; Robustness - : -4.708; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 1.740 -> PHOSPHORUS <= 3.609) [Discrimination Score: 1.619; Robustness + : 0.079; Robustness - : -5.260; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.058 | Glasgow_Coma_Scale_Total >= 14.431) [Discrimination Score: 0.189; Robustness + : 0.569; Robustness - : 0.497; Percent Class + : 0.000; Percent Class - : 1.000]
