G[0,0](hr >= 65.019 & Pulse >= 67.291) [Discrimination Score: -1.489; Robustness + : -4.718; Robustness - : 21.709; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.628) U[1,2] (lds <= 1.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.878) U[1,2] (y <= 0.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.286) U[1,2] (y <= 0.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.004) U[0,1] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.894) U[0,2] (n_evts >= 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.381 | ICU_Pt_Days <= 4.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 102.719 -> ICU_Pt_Days <= 3.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.179) U[0,1] (ICU_Pt_Days <= 1.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.410 | SODIUM >= 138.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 23.696 | ICU_Pt_Days >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.954 -> PHOSPHORUS <= 3.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.398) U[1,2] (POTASSIUM <= 4.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.696) U[0,2] (ICU_Pt_Days >= 0.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.256 | Temp <= 36.897) [Discrimination Score: -0.961; Robustness + : 0.389; Robustness - : 4.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.093 & n_edrk <= 0.980) [Discrimination Score: -1.148; Robustness + : -0.093; Robustness - : 0.442; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TROPONIN_I >= 0.024 -> tte <= -0.093) [Discrimination Score: 0.866; Robustness + : 0.000; Robustness - : -1.363; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[1,2] (Temp >= 36.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.776 & MET <= 0.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.277 | SBP >= 134.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.893 -> Pulse <= 88.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.868) U[0,1] (Glasgow_Coma_Scale_Total <= 14.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.810) U[2,2] (y <= 0.282)) [Discrimination Score: 1.088; Robustness + : 0.282; Robustness - : -0.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 24.654 -> Resp <= 19.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.946) U[0,1] (Resp <= 21.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.350) U[0,2] (Resp <= 21.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 15.902 | SODIUM >= 138.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 101.496 & Resp <= 20.819) [Discrimination Score: -0.375; Robustness + : 0.767; Robustness - : 2.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.189 | Resp >= 13.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.806) U[0,0] (Resp <= 19.285)) [Discrimination Score: -0.922; Robustness + : 4.127; Robustness - : 6.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.923 -> tte >= -3.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.001 & Temp >= 36.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.350 -> n_edrk <= 0.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.326 | PLATELET_COUNT >= 190.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.066 -> WHITE_BLOOD_CELL_COUNT >= 8.429) [Discrimination Score: -1.036; Robustness + : -0.911; Robustness - : -0.482; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 106.019 & y >= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.392) U[1,2] (y >= 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.910 | y <= 0.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.091) U[1,2] (y <= 0.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 139.015 & y <= 0.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.496 & y >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.717 | y >= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.955 | n_evts <= 0.909) [Discrimination Score: 1.478; Robustness + : 0.909; Robustness - : 0.241; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.234) U[0,0] (LOS <= 10.040)) [Discrimination Score: 1.302; Robustness + : 8.040; Robustness - : 3.734; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 6.920 | PLATELET_COUNT <= 200.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.155 -> WHITE_BLOOD_CELL_COUNT >= 8.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.493) U[0,2] (SBP <= 167.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 83.927 -> tte >= -0.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.381) U[1,2] (Glasgow_Coma_Scale_Total <= 14.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 29.369 -> Temp >= 36.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[1,1] (Temp <= 36.662)) [Discrimination Score: 0.069; Robustness + : 0.221; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.982 | Mort >= 0.037) [Discrimination Score: -1.155; Robustness + : -0.018; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.020) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.199) U[0,2] (TROPONIN_I <= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.167 -> hr >= 70.909) [Discrimination Score: 1.364; Robustness + : -1.402; Robustness - : -21.860; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.914) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.435)) [Discrimination Score: 0.165; Robustness + : 2.771; Robustness - : 2.214; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 210.036) U[1,2] (Resp >= 13.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.098 & Resp <= 19.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.840) U[0,1] (s8_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.001 -> WHITE_BLOOD_CELL_COUNT <= 8.499) [Discrimination Score: 1.414; Robustness + : -0.034; Robustness - : -0.099; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 190.200) U[0,1] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.181 -> LOS <= 9.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 118.315 | LOS <= 5.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.666 | PHOSPHORUS <= 3.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 22.706 & LOS <= 11.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 107.535 | LOS <= 9.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.617 | POTASSIUM >= 4.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 24.860 | LOS <= 9.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 201.041) U[0,0] (Pulse >= 68.828)) [Discrimination Score: -0.592; Robustness + : 5.418; Robustness - : 20.172; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 13.735 | Pulse >= 63.574) [Discrimination Score: -1.181; Robustness + : 2.029; Robustness - : 21.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 76.111 | WHITE_BLOOD_CELL_COUNT >= 8.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.605) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 1.275; Robustness + : 3.960; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.148 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 112.782 | s8_hr <= 9.866891477105724e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr <= 0.001 & SODIUM <= 140.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 108.509 -> s8_hr <= 0.000) [Discrimination Score: 1.275; Robustness + : -2.480; Robustness - : -6.509; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.038) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.710) U[0,1] (lds >= 0.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.723) U[2,2] (PLATELET_COUNT <= 209.455)) [Discrimination Score: 1.272; Robustness + : 13.565; Robustness - : 0.831; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.575 -> WHITE_BLOOD_CELL_COUNT >= 8.414) [Discrimination Score: 0.773; Robustness + : -0.231; Robustness - : -0.839; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.104) U[0,2] (n_edrk <= 0.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.925 | n_edrk <= 0.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 114.465 -> n_edrk >= 0.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.854 & SODIUM >= 138.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.729 -> n_edrk >= 0.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.906) U[1,1] (PHOSPHORUS <= 3.459)) [Discrimination Score: -2.340; Robustness + : 0.083; Robustness - : 0.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.228 -> POTASSIUM <= 4.142) [Discrimination Score: -1.133; Robustness + : -0.749; Robustness - : -0.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 24.297 & n_edrk <= 0.825) [Discrimination Score: 1.272; Robustness + : -0.743; Robustness - : -1.703; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 76.389 -> s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 12.482 -> hr <= 105.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 14.919 & s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 193.090 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= -0.000 -> WHITE_BLOOD_CELL_COUNT >= 8.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.383 | Mort <= 0.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.032 | TROPONIN_I >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 72.180 -> O2_Flow <= 6.402) [Discrimination Score: 1.197; Robustness + : -4.716; Robustness - : -20.589; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.856) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= -5.285300502439017e-05 -> SODIUM >= 137.719) [Discrimination Score: 0.758; Robustness + : -2.793; Robustness - : -6.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 110.515 -> s24_hr >= -0.002) [Discrimination Score: 1.275; Robustness + : -3.245; Robustness - : -8.515; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.926) U[0,2] (s24_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.422 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.925) U[2,2] (tte <= -0.150)) [Discrimination Score: -1.191; Robustness + : -0.058; Robustness - : 1.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.378 | PLATELET_COUNT <= 203.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.253) U[0,0] (HEMOGLOBIN <= 13.663)) [Discrimination Score: -1.414; Robustness + : 1.323; Robustness - : 3.463; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.016) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.395) U[1,2] (Temp >= 35.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[0,2] (Glasgow_Coma_Scale_Total <= 14.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= -0.000 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 82.215) U[1,1] (tte <= -0.015)) [Discrimination Score: 1.235; Robustness + : 67.595; Robustness - : 29.642; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 & Temp >= 35.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.000 & O2_Flow <= 4.720) [Discrimination Score: 0.408; Robustness + : -0.000; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.579 | direct <= 0.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.192 & n_edrk <= 0.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.067) U[0,2] (Mort >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.604 -> tte >= -1.129) [Discrimination Score: -0.670; Robustness + : -1.140; Robustness - : -0.872; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.636) U[1,1] (s2_hr <= 0.008)) [Discrimination Score: -1.579; Robustness + : 0.075; Robustness - : 0.917; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.450 | cosen <= -1.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 20.731 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 13.521 & Mort <= 0.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.011 | WHITE_BLOOD_CELL_COUNT >= 8.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.123 & PLATELET_COUNT <= 209.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 112.492) U[2,2] (SpO2 <= 98.241)) [Discrimination Score: 1.569; Robustness + : 46.333; Robustness - : 21.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.160 & Pulse >= 66.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 103.280 & Pulse >= 66.236) [Discrimination Score: -2.339; Robustness + : -3.733; Robustness - : 11.882; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 76.237) U[0,1] (SODIUM >= 137.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 108.396 & Pulse >= 60.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 4.094 | Pulse >= 64.840) [Discrimination Score: -1.384; Robustness + : 0.599; Robustness - : 24.160; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.556) U[0,2] (Pulse >= 68.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.216 -> SODIUM >= 137.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 9.040 | direct <= 0.403) [Discrimination Score: 0.866; Robustness + : 0.403; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 109.474 -> direct <= 0.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 24.683 & direct >= 0.043) [Discrimination Score: -1.178; Robustness + : -2.070; Robustness - : 0.385; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.122) U[0,2] (GLUCOSE >= 102.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.065) U[2,2] (direct <= 0.904)) [Discrimination Score: -1.275; Robustness + : 1.678; Robustness - : 2.935; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.038) U[2,2] (PHOSPHORUS <= 3.496)) [Discrimination Score: -0.505; Robustness + : 0.120; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.027 | n_edrk <= 0.967) [Discrimination Score: -6.767; Robustness + : -0.013; Robustness - : 0.905; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 3.520 -> Resp >= 15.171) [Discrimination Score: 0.081; Robustness + : -3.520; Robustness - : -3.697; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 9.015 & lds <= 1.571) [Discrimination Score: 0.731; Robustness + : 0.047; Robustness - : -0.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 110.717 | lds >= 0.600) [Discrimination Score: 0.924; Robustness + : 5.616; Robustness - : 0.802; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 108.123 | lds >= 0.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 21.515 | lds >= 0.500) [Discrimination Score: 0.816; Robustness + : 3.811; Robustness - : 0.901; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.331 | SODIUM >= 138.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.390) U[0,2] (POTASSIUM <= 4.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.710) U[0,2] (lds <= 1.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
