G[1,2](hr >= 78.237 & Pulse >= 73.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.927 | HEMOGLOBIN <= 11.546) [Discrimination Score: -7.379; Robustness + : -0.041; Robustness - : 1.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 92.533 & PARTIAL_THROMBOPLASTIN_TIME <= 32.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 209.320) U[0,1] (PROTIME_INR >= 1.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.861 | PROTIME_INR <= 1.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.527 | PLATELET_COUNT >= 196.128) [Discrimination Score: -6.471; Robustness + : 2.070; Robustness - : 15.872; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 124.106) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.752 & WHITE_BLOOD_CELL_COUNT >= 5.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 138.281) U[0,1] (HEMOGLOBIN <= 11.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.967) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 24.349 & PROTIME_INR <= 1.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.114) U[0,2] (TOTAL_PROTEIN >= 6.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 42.881 | PLATELET_COUNT >= 197.391) [Discrimination Score: -10.328; Robustness + : 1.137; Robustness - : 21.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 10.021 -> CHLORIDE >= 99.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 35.807 -> n_evts >= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 23.754) U[1,1] (BLOOD_UREA_NITROGEN <= 41.621)) [Discrimination Score: -10.698; Robustness + : 5.336; Robustness - : 20.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.278 | SODIUM >= 136.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.119 | WHITE_BLOOD_CELL_COUNT <= 7.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 14.857 & PROTIME_INR <= 1.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 19.292 | PARTIAL_THROMBOPLASTIN_TIME <= 32.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 36.824) U[0,1] (TOTAL_PROTEIN <= 7.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 115.281 -> CREATININE >= 1.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.577) U[0,1] (n_evts <= 0.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.330) U[1,2] (CREATININE >= 1.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 15.013 -> CREATININE <= 1.711) [Discrimination Score: 5.655; Robustness + : -0.487; Robustness - : -6.987; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.285) U[0,0] (TOTAL_PROTEIN <= 7.134)) [Discrimination Score: -2.891; Robustness + : 0.435; Robustness - : 0.834; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.911) U[0,2] (PLATELET_COUNT >= 197.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 9.532) U[2,2] (PROTIME_INR <= 1.175)) [Discrimination Score: 2.493; Robustness + : 2.468; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.899) U[0,0] (TOTAL_PROTEIN <= 7.099)) [Discrimination Score: -3.780; Robustness + : 0.104; Robustness - : 1.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 17.398 -> BLOOD_UREA_NITROGEN <= 46.257) [Discrimination Score: 30.478; Robustness + : -3.124; Robustness - : -25.257; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.985 -> PROTIME_INR >= 1.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 45.238 | PHOSPHORUS >= 3.823) [Discrimination Score: -24.088; Robustness + : 1.656; Robustness - : 24.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 41.266 & ICU_Pt_Days <= 11.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 6.523 & WHITE_BLOOD_CELL_COUNT <= 8.280) [Discrimination Score: 2.517; Robustness + : 2.420; Robustness - : -3.238; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 16.633) U[0,2] (PROTIME_INR <= 1.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 103.613 & PROTIME_INR >= 1.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 4.209 -> PROTIME_INR <= 1.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.434 -> ICU_Pt_Days >= 7.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.861 | y <= 0.944) [Discrimination Score: 1.210; Robustness + : 0.944; Robustness - : 0.360; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.726 -> PROTIME_INR >= 1.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 17.401 | TOTAL_PROTEIN <= 7.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.532 -> GLUCOSE >= 124.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 100.119 -> CREATININE <= 1.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 108.140 & GLUCOSE <= 142.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.914) U[1,1] (HEMOGLOBIN <= 11.759)) [Discrimination Score: -5.148; Robustness + : 0.181; Robustness - : 1.559; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.914) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.140)) [Discrimination Score: -12.548; Robustness + : 0.242; Robustness - : 2.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 96.048 -> BLOOD_UREA_NITROGEN >= 31.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 25.712 | LOS <= 18.528) [Discrimination Score: 0.910; Robustness + : 18.142; Robustness - : 13.957; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 134.591 -> PROTIME_INR <= 1.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 17.840 -> GLUCOSE >= 131.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 13.056 | WHITE_BLOOD_CELL_COUNT >= 6.083) [Discrimination Score: 8166901181618063.000; Robustness + : 5.944; Robustness - : 2.317; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.983 | BLOOD_UREA_NITROGEN >= 34.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 148.861 -> TOTAL_PROTEIN <= 7.189) [Discrimination Score: 6.051; Robustness + : -4.692; Robustness - : -29.861; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.778) U[0,2] (LOS <= 17.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.256) U[0,0] (POTASSIUM >= 4.435)) [Discrimination Score: -2.809; Robustness + : 0.264; Robustness - : 0.756; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 7.199) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 6.534)) [Discrimination Score: -1.084; Robustness + : 0.683; Robustness - : 0.899; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.987 -> CHLORIDE >= 98.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.782) U[0,2] (PLATELET_COUNT <= 205.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.052) U[1,2] (AST_GOT <= 21.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 104.177 & CHLORIDE >= 98.857) [Discrimination Score: 5.693; Robustness + : 0.477; Robustness - : -13.177; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.852 & PHOSPHORUS <= 4.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.391 & PHOSPHORUS >= 3.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.003) U[0,0] (CALCIUM >= 8.916)) [Discrimination Score: 0.186; Robustness + : 0.862; Robustness - : 0.803; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 17.695 & PHOSPHORUS <= 4.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 22.801 & n_evts >= 0.109) [Discrimination Score: 6.325; Robustness + : -0.209; Robustness - : -4.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.815 & PROTIME_INR >= 1.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 96.796 & CALCIUM >= 9.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.189 -> TOTAL_PROTEIN <= 7.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 17.983 | WHITE_BLOOD_CELL_COUNT <= 7.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.386 -> POTASSIUM >= 4.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 211.453 | WHITE_BLOOD_CELL_COUNT >= 6.250) [Discrimination Score: 4.764; Robustness + : 13.624; Robustness - : 2.150; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.858 -> TOTAL_PROTEIN <= 7.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 22.337 & HEMOGLOBIN <= 11.758) [Discrimination Score: 6.201; Robustness + : -0.143; Robustness - : -4.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 14.226 -> n_evts <= 0.871) [Discrimination Score: 5.818; Robustness + : -1.370; Robustness - : -7.774; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 34.805 | PARTIAL_THROMBOPLASTIN_TIME <= 32.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.212) U[2,2] (PHOSPHORUS <= 4.233)) [Discrimination Score: 4.149; Robustness + : 6.313; Robustness - : 0.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 3.263 -> PLATELET_COUNT >= 198.105) [Discrimination Score: 5.157; Robustness + : -8.737; Robustness - : -13.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.851 & POTASSIUM >= 4.016) [Discrimination Score: 4.087; Robustness + : 0.117; Robustness - : -0.651; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.658) U[0,2] (n_evts <= 0.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 110.499 & POTASSIUM >= 4.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 99.313 | HEMOGLOBIN <= 11.767) [Discrimination Score: -2.458; Robustness + : 0.533; Robustness - : 2.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 196.332 & POTASSIUM >= 4.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 18.059 -> ICU_Pt_Days <= 11.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.128) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.226) U[1,1] (CALCIUM >= 9.120)) [Discrimination Score: -6.250; Robustness + : 0.968; Robustness - : 6.774; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 9.815 | TOTAL_PROTEIN <= 7.199) [Discrimination Score: 1.286; Robustness + : 2.185; Robustness - : 0.899; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.997 | MET >= 0.004) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : 0.283; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 17.989 -> PLATELET_COUNT <= 207.002) [Discrimination Score: 0.288; Robustness + : -9.173; Robustness - : -10.989; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 16.059 -> CHLORIDE >= 98.400) [Discrimination Score: 3.786; Robustness + : -2.222; Robustness - : -3.600; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 95.807) U[1,2] (n_evts <= 0.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 17.223 | ICU_Pt_Days <= 11.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.341) U[0,1] (POTASSIUM >= 4.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.153) U[0,1] (PHOSPHORUS >= 3.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 20.327 & POTASSIUM >= 4.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.401) U[1,1] (TOTAL_PROTEIN <= 7.172)) [Discrimination Score: -1.797; Robustness + : 0.432; Robustness - : 0.872; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 114.007) U[0,1] (AST_GOT >= 17.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.329) U[0,1] (n_evts <= 0.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 17.282) U[1,2] (LOS >= 12.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 18.680 | TOTAL_PROTEIN >= 6.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.400 -> GLUCOSE >= 124.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 115.243) U[1,1] (PHOSPHORUS <= 4.121)) [Discrimination Score: -4.366; Robustness + : 3.220; Robustness - : 24.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 18.354 & Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 98.839 & WHITE_BLOOD_CELL_COUNT <= 8.172) [Discrimination Score: 6.276; Robustness + : 2.068; Robustness - : -7.839; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.807 & TOTAL_PROTEIN <= 7.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 144.639) U[0,2] (n_evts >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.628 -> ICU_Pt_Days >= 6.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.576) U[0,0] (y >= 0.008)) [Discrimination Score: -0.288; Robustness + : 0.576; Robustness - : 0.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 4.283 | PLATELET_COUNT >= 199.802) [Discrimination Score: -21.860; Robustness + : 0.525; Robustness - : 12.198; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.296 | AST_GOT >= 17.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.333) U[0,1] (PHOSPHORUS >= 3.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 20.169 -> LOS >= 15.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.487) U[0,1] (TOTAL_PROTEIN >= 6.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.773 -> WHITE_BLOOD_CELL_COUNT <= 6.636) [Discrimination Score: -6.833; Robustness + : -0.776; Robustness - : 0.573; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 41.326) U[0,1] (GLUCOSE >= 131.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.034) U[0,1] (CREATININE >= 1.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.479 & POTASSIUM <= 4.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 148.327 -> WHITE_BLOOD_CELL_COUNT >= 5.853) [Discrimination Score: 6.454; Robustness + : -4.427; Robustness - : -29.327; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 101.011 | TOTAL_BILIRUBIN <= 0.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.263) U[0,2] (TOTAL_BILIRUBIN <= 0.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 112.114 -> ICU_Pt_Days <= 11.330) [Discrimination Score: 5.079; Robustness + : -1.612; Robustness - : -21.114; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 1.877 -> PHOSPHORUS >= 3.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.645 -> LOS >= 14.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 100.816 -> POTASSIUM >= 4.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.311 -> ICU_Pt_Days >= 8.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.694 | PARTIAL_THROMBOPLASTIN_TIME >= 32.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.477) U[0,2] (tte <= -0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.171) U[2,2] (Mort >= 0.019)) [Discrimination Score: -0.866; Robustness + : 0.171; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 140.171 | ICU_Pt_Days <= 10.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 101.250) U[0,2] (LOS <= 18.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 18.390 -> PHOSPHORUS <= 4.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.877 -> PROTIME_INR >= 1.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 4.054 & LOS <= 17.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.223 -> GLUCOSE >= 131.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 146.957 & LOS >= 5.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
