G[2,2](hr >= 89.219 & Pulse >= 74.632) [Discrimination Score: -0.562; Robustness + : -2.258; Robustness - : 4.492; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.308) U[0,0] (srr >= 0.023)) [Discrimination Score: 0.021; Robustness + : 1.308; Robustness - : 1.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.077 | O2_Flow <= 4.547) [Discrimination Score: -1.167; Robustness + : 0.547; Robustness - : 1.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.153 & srr <= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.359) U[0,1] (Resp >= 14.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.422) U[0,2] (n_evts >= 0.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 88.953 -> s24_hr >= -0.003) [Discrimination Score: 0.839; Robustness + : 0.002; Robustness - : -9.147; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.849) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 90.737 & s2_hr <= 0.000) [Discrimination Score: -0.256; Robustness + : -3.776; Robustness - : -2.833; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.846) U[0,1] (HEMOGLOBIN <= 11.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.153 -> PROTIME_INR <= 1.346) [Discrimination Score: -9.565; Robustness + : -0.847; Robustness - : -0.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.351 | WHITE_BLOOD_CELL_COUNT <= 8.390) [Discrimination Score: -3.862; Robustness + : -0.010; Robustness - : 0.394; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.474 & O2_Flow <= 4.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.929) U[0,1] (y <= 0.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.508 & Temp <= 37.008) [Discrimination Score: 2.908; Robustness + : 0.508; Robustness - : -0.301; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.358) U[2,2] (lds <= 1.657)) [Discrimination Score: -0.705; Robustness + : 6.603; Robustness - : 15.672; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 87.971) U[1,2] (Temp <= 36.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.782) U[1,2] (y <= 0.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.152) U[0,0] (edrk <= 29.035)) [Discrimination Score: 1.606; Robustness + : 20.181; Robustness - : 11.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.096 -> n_edrk <= 0.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.303) U[0,1] (n_evts >= 0.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 9.744 -> n_edrk >= 0.251) [Discrimination Score: 0.503; Robustness + : -3.744; Robustness - : -4.827; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.356) U[0,1] (Mort <= 0.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.093 | Pulse <= 106.923) [Discrimination Score: 0.861; Robustness + : 30.923; Robustness - : 21.635; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.662 & ICU_Pt_Days <= 4.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.977) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.330 | s8_edrk <= 0.000) [Discrimination Score: 1.891; Robustness + : 0.671; Robustness - : 0.201; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.755 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.717 & edrk <= 17.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.080 & ICU_Pt_Days <= 4.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.858 | death >= 0.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.065 | MET <= 0.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.099) U[0,2] (y <= 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.604) U[2,2] (tte >= -1.581)) [Discrimination Score: 1.367; Robustness + : 1.581; Robustness - : 0.932; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 34.489 -> y <= 0.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.749) U[0,2] (tte >= -3.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.411 -> y <= 0.758) [Discrimination Score: -0.866; Robustness + : -0.758; Robustness - : -0.609; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.800 | SpO2 >= 92.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.130) U[0,2] (direct >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.675 & lds <= 2.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp <= 37.033 & y <= 0.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.193 & n_evts <= 0.954) [Discrimination Score: 10.917; Robustness + : 0.557; Robustness - : -0.095; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.233 & srr >= 0.030) [Discrimination Score: -0.857; Robustness + : -0.233; Robustness - : -0.106; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.803) U[0,2] (Pulse <= 108.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.720) U[0,1] (tte <= -0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.741 -> SpO2 >= 89.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.938 | O2_Flow >= 3.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.002) U[2,2] (n_evts >= 0.253)) [Discrimination Score: -1.033; Robustness + : -0.253; Robustness - : 7.954; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.185) U[0,1] (lds <= 1.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.026 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.197 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.367 | s24_edrk >= -0.005) [Discrimination Score: -1.159; Robustness + : 0.005; Robustness - : 0.364; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.989 & LOS >= 2.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 82.169 & Temp >= 36.327) [Discrimination Score: -0.880; Robustness + : -6.169; Robustness - : -2.315; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.217 | lds >= 1.328) [Discrimination Score: 0.435; Robustness + : 0.623; Robustness - : 0.507; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 6.364 | Resp >= 13.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 85.036 & n_evts >= 0.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.667 | death >= 0.015) [Discrimination Score: -2.771; Robustness + : -0.015; Robustness - : 0.686; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.896 | Temp <= 37.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.860 | tte <= -0.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.197) U[1,1] (tte >= -1.439)) [Discrimination Score: 1.328; Robustness + : 1.439; Robustness - : 0.778; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.463) U[0,2] (tte >= -1.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.669 | n_evts <= 0.999) [Discrimination Score: 2.140; Robustness + : 0.999; Robustness - : 0.352; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.857) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 19.569 -> SBP <= 130.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.188) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.386 | s2_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.603 & MET >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.512 & PROTIME_INR <= 1.779) [Discrimination Score: -2.601; Robustness + : -0.816; Robustness - : 0.332; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.018) U[0,1] (PLATELET_COUNT <= 211.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.235) U[0,1] (HEMOGLOBIN >= 10.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.115 -> WHITE_BLOOD_CELL_COUNT >= 8.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.245) U[1,2] (O2_Flow >= 2.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.248 | hr <= 99.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.054 | direct >= 0.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.871) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: -1.020; Robustness + : 0.121; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.902 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.198 & edrk <= 22.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.515) U[0,1] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.662 | SBP <= 140.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.859 -> Pulse <= 91.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.969 | SpO2 >= 89.107) [Discrimination Score: 0.783; Robustness + : 8.893; Robustness - : 6.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.221 & dfa <= 0.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 78.894) U[0,1] (tte <= -0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.844) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.632 -> s8_edrk >= -0.002) [Discrimination Score: -0.902; Robustness + : -4.632; Robustness - : -2.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.358 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.881) U[0,0] (SpO2 <= 97.850)) [Discrimination Score: -0.634; Robustness + : 0.881; Robustness - : 3.578; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 211.718 -> s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.274) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.003 | WHITE_BLOOD_CELL_COUNT <= 8.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.218 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 202.104) U[0,0] (s8_hr >= -0.003)) [Discrimination Score: 0.408; Robustness + : 9.896; Robustness - : 8.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.226 & s24_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 211.486 | s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT <= 8.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.360 | SpO2 >= 92.836) [Discrimination Score: 0.698; Robustness + : 5.164; Robustness - : 3.649; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.122 & SpO2 >= 90.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.743 | s24_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 1.474 -> s8_hr <= 0.001) [Discrimination Score: -2.036; Robustness + : -0.527; Robustness - : -0.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.169 | s2_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.426) U[1,2] (O2_Flow <= 6.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.897 & Mort <= 0.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[1,2] (y <= 0.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.004 | y >= 0.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.002 & y >= 0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.111 & Pulse <= 106.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 88.909) U[1,2] (SpO2 >= 92.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.890 & LOS >= 4.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.906 & SBP <= 156.979) [Discrimination Score: -1.855; Robustness + : -0.095; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.767) U[0,2] (n_evts >= 0.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.453) U[0,2] (SBP >= 70.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.879 -> Resp <= 19.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 6.977 -> SBP <= 117.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.728) U[2,2] (Glasgow_Coma_Scale_Total >= 14.011)) [Discrimination Score: 0.408; Robustness + : 0.989; Robustness - : 0.951; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.004 -> SBP >= 92.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[0,1] (SBP <= 120.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[0,2] (SBP >= 99.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 2.099 & n_edrk >= 0.197) [Discrimination Score: -1.936; Robustness + : -2.099; Robustness - : -0.214; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 74.482 -> srr >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 116.976 -> srr <= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.452 & Temp >= 36.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.634) U[1,2] (SpO2 <= 96.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.131 | PROTIME_INR >= 1.210) [Discrimination Score: -0.962; Robustness + : 0.119; Robustness - : 0.390; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.237) U[1,2] (PLATELET_COUNT >= 193.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.289) U[1,2] (n_edrk <= 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.538) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.870)) [Discrimination Score: -0.408; Robustness + : 0.530; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.745 -> Mort <= 0.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.971 | O2_Flow <= 4.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.508) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.448 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.843 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 22.461 | s2_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 34.394 & s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.767) U[1,1] (s24_hr >= -0.002)) [Discrimination Score: 1.228; Robustness + : 22.223; Robustness - : 14.524; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 96.433) U[0,2] (srr >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.253 | O2_Flow <= 4.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.646 | MET >= 0.042) [Discrimination Score: -2.987; Robustness + : -0.042; Robustness - : 0.619; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.704 -> Pulse <= 88.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.210 & ICU_Pt_Days <= 4.683) [Discrimination Score: -0.219; Robustness + : -0.010; Robustness - : 0.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 3.649 | PLATELET_COUNT >= 199.069) [Discrimination Score: 0.408; Robustness + : 12.931; Robustness - : 11.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.778 & PROTIME_INR >= 1.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.133 -> WHITE_BLOOD_CELL_COUNT >= 8.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte >= -1.182 -> y <= 0.817) [Discrimination Score: -1.587; Robustness + : -1.182; Robustness - : -0.703; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 114.604 & ICU_Pt_Days >= 0.553) [Discrimination Score: -0.287; Robustness + : -0.553; Robustness - : 0.342; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.006 -> tte >= -2.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.001) U[0,1] (tte >= -1.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
