G[1,2](hr >= 71.683 & Pulse >= 76.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.518 & CREATININE >= 0.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 67.927 & Pulse >= 74.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.413 | AF <= 0.285) & cosen >= -2.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.313 -> LOS >= 4.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,1] (death = 0.034)) [Discrimination Score: -1.000; Robustness + : -0.009; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.237 & CREATININE >= 0.945) [Discrimination Score: 1.244; Robustness + : -0.699; Robustness - : -1.763; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 68.032 & Pulse >= 75.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.400 | AF <= 0.281) & cosen >= -2.569) [Discrimination Score: -0.723; Robustness + : 0.227; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.369 -> LOS >= 5.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,1] (death = 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.057 & CREATININE >= 0.972) [Discrimination Score: 1.293; Robustness + : -0.377; Robustness - : -0.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 69.082 & Pulse >= 74.319) [Discrimination Score: -0.384; Robustness + : 1.656; Robustness - : 8.109; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.123 | AF <= 0.184) & cosen >= -2.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.324 -> LOS >= 2.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[2,2] (death = 0.034)) [Discrimination Score: -5.000; Robustness + : -0.014; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.676 & CREATININE >= 1.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 75.018 & Pulse >= 72.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.477 | AF <= 0.175) & cosen >= -2.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.128 -> LOS >= 4.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,1] (death = 0.034)) [Discrimination Score: 2.500; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.358 & CREATININE >= 0.929) [Discrimination Score: 1.244; Robustness + : -0.642; Robustness - : -1.642; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 77.570 & Pulse >= 74.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.198 | AF <= 0.219) & cosen >= -2.395) [Discrimination Score: -0.735; Robustness + : 0.053; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.390 -> LOS >= 3.307) [Discrimination Score: 0.421; Robustness + : -1.693; Robustness - : -2.978; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[2,2] (death = 0.034)) [Discrimination Score: -2.667; Robustness + : -0.014; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.699 & CREATININE >= 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 76.754 & Pulse >= 72.511) [Discrimination Score: -0.686; Robustness + : -2.303; Robustness - : 8.609; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.428 | AF <= 0.186) & cosen >= -2.418) [Discrimination Score: -0.560; Robustness + : 0.087; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.261 -> LOS >= 4.318) [Discrimination Score: 0.421; Robustness + : -0.682; Robustness - : -1.968; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (death = 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.717 & CREATININE >= 1.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 73.056 & Pulse >= 71.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.321 | AF <= 0.432) & cosen >= -2.308) [Discrimination Score: -0.507; Robustness + : -0.018; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.277 -> LOS >= 3.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[0,2] (death = 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.134 & CREATININE >= 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.048 & y = 0.719) [Discrimination Score: -0.866; Robustness + : -0.719; Robustness - : -0.531; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts > 0.022) U[2,2] (y = 0.139)) [Discrimination Score: -4434313479257104.500; Robustness + : -0.022; Robustness - : 0.978; Percent Class + : 0.000; Percent Class - : 1.000]
((hr < 96.312) U[0,2] (y = 0.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 74.562 & y = 0.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total < 14.990 & y = 0.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 10.494 -> y = 0.419) [Discrimination Score: -0.409; Robustness + : -5.494; Robustness - : -4.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF < 0.380 -> y = 0.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET < 0.642 -> y = 0.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk < 0.941 -> y = 0.410) [Discrimination Score: 1.204; Robustness + : 0.045; Robustness - : -0.416; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen < -1.656 -> y = 0.962) [Discrimination Score: -0.276; Robustness + : -0.643; Robustness - : -0.539; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af < 0.354 & y = 0.354) [Discrimination Score: 0.866; Robustness + : -0.354; Robustness - : -0.479; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP < 158.814) U[0,0] (y = 0.457)) [Discrimination Score: -0.957; Robustness + : 21.187; Robustness - : 50.671; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death < 0.172 & y = 0.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN > 7.954 & y = 0.201) [Discrimination Score: -0.054; Robustness + : -0.485; Robustness - : -0.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT > 171.217 -> y = 0.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.937 -> y = 0.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.022) U[0,0] (y = 0.346)) [Discrimination Score: 1.201; Robustness + : 1.093; Robustness - : -0.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WHITE_BLOOD_CELL_COUNT >= 7.130 & y = 0.432) [Discrimination Score: -0.840; Robustness + : -0.856; Robustness - : -0.490; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE < 109.000 & y = 0.280) [Discrimination Score: -0.431; Robustness + : -0.921; Robustness - : -0.469; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN > 18.269) U[0,1] (y = 0.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.096) U[0,2] (y = 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM > 8.298 & y = 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte > -2.628) U[1,2] (y = 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.120 & y = 0.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr <= 0.000 -> y = 0.453) [Discrimination Score: -0.052; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS > 3.104) U[2,2] (y = 0.699)) [Discrimination Score: -1.107; Robustness + : 0.004; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr < 0.000 & y = 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort > 0.038) U[1,2] (y = 0.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 137.428 & y = 0.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 119.349 & y = 0.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 19.897 & y = 0.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.273) U[0,0] (y = 0.474)) [Discrimination Score: 0.000; Robustness + : 2.727; Robustness - : 2.727; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk > -0.006 & y = 0.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.004 & y = 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds < 1.603 -> y = 0.565) [Discrimination Score: -0.597; Robustness + : -0.385; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk > -0.001 -> y = 0.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 > 86.717) U[0,2] (y = 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr > -0.001 -> y = 0.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr < 0.155 -> y = 0.804) [Discrimination Score: -0.576; Robustness + : -0.116; Robustness - : -0.073; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM >= 3.729 & y = 0.429) [Discrimination Score: 0.866; Robustness + : -0.429; Robustness - : -0.490; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.512) U[0,2] (y = 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.255) U[1,1] (y = 0.695)) [Discrimination Score: -0.106; Robustness + : 0.435; Robustness - : 0.507; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.090 -> y = 0.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TROPONIN_I > 0.060 -> y = 0.735) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.435) [Discrimination Score: 0.866; Robustness + : -0.435; Robustness - : -0.491; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TOTAL_PROTEIN >= 6.300 & y = 0.116) [Discrimination Score: 0.866; Robustness + : -0.116; Robustness - : -0.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR < 1.200 & y = 0.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.700) U[0,2] (y = 0.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION < 94.700) U[0,2] (y = 0.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID <= 1.300 & y = 0.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.200 -> y = 0.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy < 0.000) U[2,2] (y = 0.742)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 91.000 -> y = 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 22.000 & y = 0.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT > 27.000 -> y = 0.258) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PCO2 <= 39.500 -> y = 0.961) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 23.012 & MAGNESIUM <= 1.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 8.822 & PLATELET_COUNT >= 181.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 194.833) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.650)) [Discrimination Score: 1.295; Robustness + : 20.234; Robustness - : 1.750; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.751) U[0,1] (SODIUM <= 137.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.740 & HEMOGLOBIN >= 8.198) [Discrimination Score: -1.298; Robustness + : -0.660; Robustness - : -0.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 8.717 | MAGNESIUM >= 1.690) [Discrimination Score: -1.298; Robustness + : 0.433; Robustness - : 1.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.685 & PLATELET_COUNT >= 160.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.162) U[0,2] (PLATELET_COUNT <= 191.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 7.693 -> CHLORIDE <= 108.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 8.332 -> WHITE_BLOOD_CELL_COUNT >= 5.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.001) U[0,0] (s8_edrk <= 0.000)) [Discrimination Score: -0.521; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 7.592 | CREATININE >= 0.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.915 -> WHITE_BLOOD_CELL_COUNT >= 5.461) [Discrimination Score: 1.297; Robustness + : -1.477; Robustness - : -2.939; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.368) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.676)) [Discrimination Score: -1.174; Robustness + : 2.039; Robustness - : 2.632; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.095) U[0,2] (CREATININE <= 1.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.562) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 104.297 -> CREATININE >= 0.908) [Discrimination Score: -1.149; Robustness + : -3.444; Robustness - : -0.192; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.099) U[1,1] (MAGNESIUM <= 1.839)) [Discrimination Score: -1.277; Robustness + : 3.620; Robustness - : 8.099; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.764) U[0,1] (CO2 >= 23.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.825 | CHLORIDE <= 107.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.126) U[0,2] (MAGNESIUM >= 1.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.299 & CO2 >= 23.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 17.491 | PLATELET_COUNT <= 208.652) [Discrimination Score: 1.296; Robustness + : 29.560; Robustness - : 3.509; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 103.155 & HEMOGLOBIN >= 7.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.216) U[2,2] (HEMOGLOBIN >= 8.698)) [Discrimination Score: 0.585; Robustness + : 1.813; Robustness - : 1.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 103.271 -> PLATELET_COUNT >= 173.456) [Discrimination Score: 1.295; Robustness + : -18.503; Robustness - : -38.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.255 -> CALCIUM <= 8.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.286) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.664)) [Discrimination Score: -1.295; Robustness + : 1.194; Robustness - : 4.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.047 | WHITE_BLOOD_CELL_COUNT <= 7.321) [Discrimination Score: 1.257; Robustness + : 0.795; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.994 & MAGNESIUM <= 1.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 23.740 -> CREATININE <= 1.062) [Discrimination Score: 1.244; Robustness + : -0.965; Robustness - : -2.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.707 & MAGNESIUM <= 1.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.702) U[1,1] (CO2 >= 24.043)) [Discrimination Score: -1.152; Robustness + : 1.323; Robustness - : 1.957; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.940 & PLATELET_COUNT >= 172.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.085 & HEMOGLOBIN >= 8.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.155 | HEMOGLOBIN <= 9.572) [Discrimination Score: 1.298; Robustness + : 1.703; Robustness - : 0.745; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.511) U[2,2] (PLATELET_COUNT >= 165.488)) [Discrimination Score: -1.298; Robustness + : 17.482; Robustness - : 46.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.046 -> SODIUM <= 137.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 104.751 | POTASSIUM >= 3.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
