G[2,2](hr >= 88.227 & Pulse >= 75.256) [Discrimination Score: -0.384; Robustness + : 2.199; Robustness - : 8.955; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.008) U[2,2] (n_edrk >= 0.258)) [Discrimination Score: 0.018; Robustness + : 0.682; Robustness - : 0.674; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.001 | Pulse >= 81.589) [Discrimination Score: -0.296; Robustness + : 7.281; Robustness - : 11.436; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.324 | lds >= 0.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 99.227 -> SODIUM >= 129.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 35.858 -> O2_Flow <= 2.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.004 & HEMOGLOBIN <= 8.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.862 -> Mort <= 0.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.133 -> O2_Flow <= 6.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.424) U[2,2] (SBP <= 100.297)) [Discrimination Score: 1.712; Robustness + : 25.369; Robustness - : 4.422; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 32.522) U[0,0] (HEMOGLOBIN >= 8.157)) [Discrimination Score: -2.660; Robustness + : 2.154; Robustness - : 6.522; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.000) U[1,1] (y <= 0.442)) [Discrimination Score: -0.611; Robustness + : 0.442; Robustness - : 1.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 70.614 -> tte >= -3.266) [Discrimination Score: 1.432; Robustness + : -7.167; Robustness - : -53.529; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.477 | POTASSIUM <= 4.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 160.026 & srr >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.752) U[0,2] (GLUCOSE <= 193.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 24.067 -> MAGNESIUM >= 1.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 4.643 | SODIUM <= 136.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.905) U[1,1] (Resp <= 22.210)) [Discrimination Score: 0.440; Robustness + : 8.541; Robustness - : 5.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.997 | tte <= -0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.453) U[0,2] (srr >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.605 & POTASSIUM <= 4.230) [Discrimination Score: -0.539; Robustness + : -0.048; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 97.592 -> srr <= 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 131.690) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 36.345) U[0,1] (Resp <= 18.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.116 | SBP <= 166.013) [Discrimination Score: 1.548; Robustness + : 91.063; Robustness - : 44.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 101.080 -> y <= 0.821) [Discrimination Score: -2.299; Robustness + : -5.817; Robustness - : -0.107; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.205) U[1,2] (n_edrk >= 0.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 115.205 | lds >= 0.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 26.025 -> lds <= 1.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 20.512 -> lds <= 2.315) [Discrimination Score: 0.312; Robustness + : -1.435; Robustness - : -1.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.572 & TOTAL_BILIRUBIN <= 0.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.196 & lds >= 0.154) [Discrimination Score: 0.358; Robustness + : 0.052; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.823 -> TOTAL_PROTEIN >= 6.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.917) U[1,2] (PLATELET_COUNT >= 217.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID >= 0.661 -> lds <= 2.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.263 & n_edrk >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.112) U[0,1] (Resp >= 13.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.002 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 17.956) U[2,2] (O2_Flow <= 3.399)) [Discrimination Score: -5.351; Robustness + : 1.457; Robustness - : 14.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.005 & s2_hr <= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 2.231 | PHOSPHORUS >= 3.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 94.208 | srr <= 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 26.372 -> srr <= 0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.717) U[1,1] (srr >= 0.057)) [Discrimination Score: 0.382; Robustness + : 0.335; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.062 | TOTAL_BILIRUBIN <= 0.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.183) U[1,2] (srr <= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.064) U[2,2] (TOTAL_PROTEIN <= 6.249)) [Discrimination Score: 0.459; Robustness + : 0.068; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 32.939) U[1,2] (cosen >= -2.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 68.326 | WHITE_BLOOD_CELL_COUNT <= 11.935) [Discrimination Score: -0.151; Robustness + : 20.475; Robustness - : 22.940; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LACTIC_ACID <= 1.274 -> srr >= 0.008) [Discrimination Score: -0.442; Robustness + : -0.146; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.854 -> PROTIME_INR <= 1.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.569 -> PHOSPHORUS <= 4.978) [Discrimination Score: -0.280; Robustness + : -2.908; Robustness - : -2.769; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 29.932 | y <= 0.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.224 -> PHOSPHORUS >= 3.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.988) U[1,1] (tte >= -1.287)) [Discrimination Score: 1.486; Robustness + : 1.861; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 38.687 | PLATELET_COUNT >= 203.004) [Discrimination Score: 0.364; Robustness + : 35.772; Robustness - : 21.722; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 209.132 -> Temp <= 37.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 129.830) U[1,1] (SpO2 >= 85.611)) [Discrimination Score: 0.054; Robustness + : 10.470; Robustness - : 10.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.627 | SBP >= 68.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 4.833 | Pulse >= 75.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 4.471 | Temp <= 36.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 25.156 & GLUCOSE <= 168.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 29.140) U[0,0] (SBP <= 168.893)) [Discrimination Score: 1.048; Robustness + : 93.900; Robustness - : 62.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 122.930 | MAGNESIUM >= 1.879) [Discrimination Score: 0.955; Robustness + : 19.030; Robustness - : 3.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.416 -> Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.198 | PARTIAL_THROMBOPLASTIN_TIME >= 30.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.200 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.035) U[1,2] (PROTIME_INR <= 1.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.008 -> tte <= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 1.327 & SODIUM <= 137.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.060 -> GLUCOSE <= 224.529) [Discrimination Score: -0.178; Robustness + : -111.050; Robustness - : -105.529; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.129) U[1,1] (SpO2 >= 88.981)) [Discrimination Score: 0.071; Robustness + : 7.089; Robustness - : 6.741; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 5.048) U[0,1] (Resp >= 14.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 38.028 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 224.118 & SODIUM >= 133.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.893 & PLATELET_COUNT <= 262.551) [Discrimination Score: -0.403; Robustness + : -6.653; Robustness - : 0.560; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 32.462 -> MAGNESIUM >= 1.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.462) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.408; Robustness + : 0.462; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.808 & n_evts <= 0.466) [Discrimination Score: 3.722; Robustness + : 0.008; Robustness - : -0.534; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 94.413) U[0,2] (cosen >= -2.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 26.966 -> cosen >= -2.290) [Discrimination Score: -0.072; Robustness + : -0.256; Robustness - : -0.214; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.935) U[2,2] (cosen <= -2.038)) [Discrimination Score: 0.382; Robustness + : 0.491; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.008 -> TOTAL_BILIRUBIN <= 0.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.149 | cosen <= -1.441) [Discrimination Score: 0.137; Robustness + : 0.703; Robustness - : 0.635; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.421 & TOTAL_PROTEIN >= 6.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.797 | LOS <= 35.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.965 & ICU_Pt_Days >= 0.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.729 -> LACTIC_ACID <= 1.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.145) U[0,2] (Pulse >= 88.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.742 & SODIUM >= 129.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.530) U[2,2] (LACTIC_ACID >= 0.940)) [Discrimination Score: 0.777; Robustness + : 0.626; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 94.294) U[1,2] (CALCIUM <= 9.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.960) U[1,1] (TOTAL_BILIRUBIN >= 0.562)) [Discrimination Score: 0.599; Robustness + : 0.288; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 21.913 | CALCIUM <= 9.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.153 | CALCIUM <= 9.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 26.566) U[0,1] (CALCIUM >= 8.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.772 & TOTAL_PROTEIN >= 5.870) [Discrimination Score: 0.170; Robustness + : 0.176; Robustness - : 0.128; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.557 & Pulse >= 64.754) [Discrimination Score: 0.271; Robustness + : 0.491; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 29.300 | direct >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 32.342 & Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.926 & HEMOGLOBIN <= 9.095) [Discrimination Score: 5.203; Robustness + : 0.748; Robustness - : -1.105; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 94.780) U[1,2] (cosen <= -2.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 135.950 & PHOSPHORUS <= 3.860) [Discrimination Score: -0.376; Robustness + : -6.020; Robustness - : 0.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 16.948 -> SpO2 <= 97.291) [Discrimination Score: -0.261; Robustness + : -7.643; Robustness - : -5.263; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.895) U[0,1] (PLATELET_COUNT <= 278.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.998 & O2_Flow >= 1.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 21.982 | CREATININE <= 1.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 120.847 | CREATININE <= 1.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 26.907 & CREATININE >= 0.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.880 -> TOTAL_BILIRUBIN >= 0.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 2.707 -> CREATININE >= 0.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.806 -> TOTAL_PROTEIN >= 6.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.805 & LACTIC_ACID <= 1.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.490 & dfa <= 0.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 311.130 -> Resp <= 20.232) [Discrimination Score: 0.434; Robustness + : -82.712; Robustness - : -99.130; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 82.660 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr <= 0.178 | WHITE_BLOOD_CELL_COUNT >= 6.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.492) U[1,1] (LACTIC_ACID <= 1.224)) [Discrimination Score: 1.956; Robustness + : 2.961; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 26.476) U[2,2] (CO2 >= 28.643)) [Discrimination Score: 1.223; Robustness + : 2.025; Robustness - : 0.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 93.893 -> CO2 <= 32.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 30.332) U[0,1] (TOTAL_PROTEIN >= 5.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 21.991 | CO2 >= 30.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 32.078 & TOTAL_BILIRUBIN >= 0.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.070 & CO2 <= 32.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp <= 37.244 & WHITE_BLOOD_CELL_COUNT >= 5.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 32.581) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.138) U[1,1] (PROTIME_INR >= 1.070)) [Discrimination Score: -0.217; Robustness + : 0.532; Robustness - : 0.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 8.480 | POTASSIUM <= 4.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.805 -> SpO2 >= 86.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.543 | Glasgow_Coma_Scale_Total >= 14.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.297) U[0,1] (SBP <= 138.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.202 -> n_edrk >= 0.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.496 -> cosen <= -1.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 258.889) U[0,2] (POTASSIUM <= 4.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.788 -> srr >= 0.069) [Discrimination Score: 0.311; Robustness + : -0.172; Robustness - : -0.212; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.964) U[0,2] (tte <= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.167) U[0,2] (tte >= -1.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.136) U[0,2] (PROTIME_INR >= 1.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.638 | MAGNESIUM >= 1.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.220 | SODIUM <= 137.633) [Discrimination Score: 1.384; Robustness + : 3.307; Robustness - : 0.633; Percent Class + : 1.000; Percent Class - : 0.000]
