G[0,1](hr >= 78.679 & Pulse >= 83.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.047 | WHITE_BLOOD_CELL_COUNT <= 8.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 211.916 & POTASSIUM <= 4.307) [Discrimination Score: 0.123; Robustness + : 0.081; Robustness - : 0.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.212 | POTASSIUM <= 4.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.127 & n_evts >= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.526 -> hr <= 96.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 1.303 | TROPONIN_I <= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.782) U[0,2] (y <= 0.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 26.319 | TROPONIN_I >= 0.024) [Discrimination Score: 1.733; Robustness + : 1.277; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.589 & Pulse >= 73.321) [Discrimination Score: 0.637; Robustness + : 0.589; Robustness - : -0.255; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.241) U[2,2] (LOS >= 0.744)) [Discrimination Score: -1.399; Robustness + : 0.132; Robustness - : 3.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.127 | TROPONIN_I >= 0.029) [Discrimination Score: -1.425; Robustness + : -0.006; Robustness - : 2.752; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 30.950 -> LOS <= 11.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.272 & MET >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.131) U[1,2] (y <= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.186 -> srr >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.005 & CREATININE <= 1.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 4.452 & MAGNESIUM <= 1.923) [Discrimination Score: 0.600; Robustness + : 0.178; Robustness - : -0.993; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.092 & ICU_Pt_Days >= 0.424) [Discrimination Score: -1.154; Robustness + : -0.424; Robustness - : 0.147; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.342 & srr >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.242 -> n_evts >= 0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.280) U[1,2] (ICU_Pt_Days >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I <= 0.035 -> y <= 0.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 29.521 | ICU_Pt_Days <= 1.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.055 -> Resp >= 12.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.446) U[0,2] (MAGNESIUM >= 1.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 104.651 | MET >= 0.024) [Discrimination Score: 0.715; Robustness + : 22.679; Robustness - : 12.517; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.341) U[0,2] (y <= 0.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.543) U[1,2] (n_evts <= 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.012 -> SODIUM <= 137.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.420) U[0,1] (O2_Flow >= 2.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 30.200) U[0,2] (y >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.923) U[0,0] (Resp <= 20.607)) [Discrimination Score: -1.092; Robustness + : 1.050; Robustness - : 4.035; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.969) U[0,0] (y >= 0.095)) [Discrimination Score: -0.598; Robustness + : 0.224; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.831 -> SODIUM >= 137.347) [Discrimination Score: -1.670; Robustness + : -0.356; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 27.029 & CO2 <= 27.994) [Discrimination Score: 3.335; Robustness + : -0.076; Robustness - : -6.029; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.575) U[0,2] (LOS <= 11.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.155) U[0,1] (SBP <= 165.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.810) U[0,2] (n_evts >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.946) U[0,0] (SODIUM <= 137.688)) [Discrimination Score: -1.379; Robustness + : 0.768; Robustness - : 6.946; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.778) U[0,1] (MAGNESIUM <= 1.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.044 & SBP <= 147.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 88.160) U[1,2] (Pulse <= 96.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 27.134 -> SBP <= 155.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.179 | ICU_Pt_Days <= 0.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 139.691 | SODIUM >= 137.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.317 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 32.151 | MET >= 0.019) [Discrimination Score: 0.067; Robustness + : 13.183; Robustness - : 12.448; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 27.503 -> POTASSIUM <= 4.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 106.332 -> n_evts >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.078 -> TROPONIN_I >= 0.023) [Discrimination Score: 0.708; Robustness + : -0.000; Robustness - : -0.290; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.356 & cosen >= -2.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.040 | tte <= -0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.417) U[1,1] (y >= 0.125)) [Discrimination Score: -1.610; Robustness + : -0.015; Robustness - : 0.636; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.111) U[2,2] (SODIUM <= 137.648)) [Discrimination Score: -1.035; Robustness + : 0.514; Robustness - : 0.648; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 82.677 & TROPONIN_I >= 0.026) [Discrimination Score: -0.324; Robustness + : -1.797; Robustness - : -0.594; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 188.377 & POTASSIUM >= 3.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.359) U[1,1] (direct >= 0.055)) [Discrimination Score: -1.692; Robustness + : 0.007; Robustness - : 0.598; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.429) U[1,2] (tte <= -0.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.530 -> TROPONIN_I <= 0.031) [Discrimination Score: -0.866; Robustness + : -0.530; Robustness - : -0.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.010 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 100.254 | SODIUM >= 137.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 25.558) U[0,1] (direct <= 0.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.011 & O2_Flow <= 2.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.040) U[0,1] (MAGNESIUM <= 1.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[0,0] (Glasgow_Coma_Scale_Total <= 14.966)) [Discrimination Score: -0.866; Robustness + : -0.014; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.454 -> POTASSIUM <= 4.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.979 | y >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.466 | hr <= 119.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 28.841 | hr <= 92.326) [Discrimination Score: 0.122; Robustness + : 10.477; Robustness - : 9.656; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP >= 131.104 & TROPONIN_I <= 0.049) [Discrimination Score: 0.967; Robustness + : -2.099; Robustness - : -17.662; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.434) U[1,2] (Mort >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.102 -> SBP >= 97.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.910) U[0,1] (MAGNESIUM >= 1.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 13.769 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 29.545) U[0,2] (Mort <= 0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.486) U[1,2] (Temp <= 36.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.148 -> SBP <= 141.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 117.808) U[0,1] (Resp <= 20.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.951) U[2,2] (Mort <= 0.214)) [Discrimination Score: 1.570; Robustness + : 0.240; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.891 -> Mort >= 0.025) [Discrimination Score: 0.866; Robustness + : -0.891; Robustness - : -0.927; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.016) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: -0.630; Robustness + : 0.002; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.034 -> n_evts >= 0.157) [Discrimination Score: -0.150; Robustness + : -0.868; Robustness - : -0.848; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.382 | O2_Flow >= 2.155) [Discrimination Score: -0.453; Robustness + : 0.382; Robustness - : 1.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 27.834 & LOS <= 10.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.661) U[0,1] (LOS <= 6.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.972) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.078 | direct >= 0.028) [Discrimination Score: -0.866; Robustness + : 0.078; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 26.907 -> GLUCOSE <= 296.820) [Discrimination Score: 0.314; Robustness + : -153.281; Robustness - : -177.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 100.531 & PHOSPHORUS <= 3.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 1.063 | Temp >= 35.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 84.310 & ICU_Pt_Days <= 3.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.697) U[1,2] (lds <= 1.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.712 | s24_edrk >= -0.006) [Discrimination Score: 0.866; Robustness + : 0.712; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.308) U[0,1] (ICU_Pt_Days <= 3.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.137 -> direct <= 0.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.014) U[1,2] (n_evts <= 0.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.321 & s8_hr >= -0.000) [Discrimination Score: -0.454; Robustness + : -0.013; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 137.114 | SpO2 >= 85.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.025 | SBP >= 108.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.474) U[0,1] (hr >= 78.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.543) U[0,1] (hr <= 103.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.042) U[0,2] (tte >= -1.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,1] (LOS <= 2.338)) [Discrimination Score: 10.826; Robustness + : 2.338; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.391 | y <= 0.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.046 | Resp >= 14.001) [Discrimination Score: 1.298; Robustness + : 5.861; Robustness - : 3.129; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.536) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.632; Robustness + : 0.464; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 15.248 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.277) U[0,2] (Mort <= 0.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.826 -> n_edrk >= 0.144) [Discrimination Score: -0.689; Robustness + : -0.731; Robustness - : -0.331; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.392 & HEMOGLOBIN <= 10.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.138 | WHITE_BLOOD_CELL_COUNT >= 6.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.352) U[1,2] (PLATELET_COUNT <= 211.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 30.296 & n_edrk >= 0.447) [Discrimination Score: -0.474; Robustness + : -0.389; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.004 -> ICU_Pt_Days <= 3.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.045 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.481) U[1,2] (srr <= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.423 & tte >= -3.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.533 & SODIUM <= 137.867) [Discrimination Score: -0.086; Robustness + : 0.041; Robustness - : 0.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 266.678 | SpO2 <= 97.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 23.795 | Resp >= 18.045) [Discrimination Score: 0.086; Robustness + : 5.276; Robustness - : 4.472; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.397 | POTASSIUM <= 4.248) [Discrimination Score: -0.286; Robustness + : 0.241; Robustness - : 0.333; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.463 -> O2_Flow >= 2.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.434) U[0,1] (tte <= -0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.697) U[0,2] (TROPONIN_I >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.134) U[1,2] (n_edrk >= 0.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 14.723 & SBP >= 101.529) [Discrimination Score: 0.784; Robustness + : 5.139; Robustness - : -2.096; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.876) U[1,1] (tte <= -0.129)) [Discrimination Score: -0.459; Robustness + : 0.131; Robustness - : 0.753; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 105.337 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 74.890 -> y <= 0.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.003 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.079) U[1,2] (TROPONIN_I <= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.240 | hr >= 80.519) [Discrimination Score: -0.760; Robustness + : 2.486; Robustness - : 16.784; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.037) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.419) U[2,2] (TROPONIN_I >= 0.026)) [Discrimination Score: 1.277; Robustness + : 0.483; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.785 & Temp <= 36.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 4.168 -> s24_hr >= -0.001) [Discrimination Score: -0.277; Robustness + : -0.211; Robustness - : -0.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 101.828 | SpO2 >= 89.136) [Discrimination Score: -0.111; Robustness + : 5.899; Robustness - : 6.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.300 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 30.148 | SBP >= 86.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 6.314 | Resp <= 20.919) [Discrimination Score: -0.357; Robustness + : 4.334; Robustness - : 5.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.003 & y >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.008 | y >= 0.113) [Discrimination Score: -1.155; Robustness + : -0.008; Robustness - : 0.503; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.911 & hr >= 77.680) [Discrimination Score: -0.106; Robustness + : 0.430; Robustness - : 0.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.043 -> O2_Flow <= 5.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
