G[2,2](hr >= 91.532 & Pulse >= 90.016) [Discrimination Score: -0.021; Robustness + : 1.410; Robustness - : 1.841; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.106 | O2_Flow >= 2.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.463) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 218.694 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.011 -> Glasgow_Coma_Scale_Total >= 14.385) [Discrimination Score: 0.632; Robustness + : -0.615; Robustness - : -0.722; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.985 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.695) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.235) U[0,2] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.013 & O2_Flow >= 2.113) [Discrimination Score: -0.864; Robustness + : -0.113; Robustness - : 0.330; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.016 & Mort <= 0.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 132.392) U[1,2] (CO2 <= 25.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.701 -> CO2 <= 26.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.477) U[0,2] (TOTAL_BILIRUBIN >= 0.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 36.375 | CO2 <= 25.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 110.634 -> CO2 <= 26.030) [Discrimination Score: 1.796; Robustness + : -20.972; Robustness - : -83.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 26.058 & TOTAL_PROTEIN >= 6.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.029 | SBP <= 156.870) [Discrimination Score: -0.933; Robustness + : 30.033; Robustness - : 48.727; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 10.142 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.131) U[2,2] (PROTIME_INR >= 0.984)) [Discrimination Score: 0.828; Robustness + : 1.404; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.947 | y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 249.277) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,2] (SODIUM <= 134.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.000 & direct <= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.643) U[1,2] (n_evts >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.742 | n_edrk <= 0.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 146.716) U[1,1] (hr <= 101.014)) [Discrimination Score: -1.744; Robustness + : 20.706; Robustness - : 55.716; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.702 -> hr >= 82.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 87.212 | TOTAL_BILIRUBIN >= 0.507) [Discrimination Score: -0.340; Robustness + : 6.823; Robustness - : 13.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 34.792 -> hr >= 90.160) [Discrimination Score: 1.003; Robustness + : -4.424; Robustness - : -18.345; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.690) U[0,2] (TOTAL_PROTEIN <= 7.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 91.392) U[0,1] (PROTIME_INR >= 0.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 36.812) U[1,2] (GLUCOSE <= 260.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.765 | HEMOGLOBIN >= 11.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.893) U[0,0] (hr <= 106.095)) [Discrimination Score: -0.088; Robustness + : 12.893; Robustness - : 14.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.002 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.002 & LOS <= 3.814) [Discrimination Score: 0.658; Robustness + : -0.002; Robustness - : -2.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 101.392 & WHITE_BLOOD_CELL_COUNT >= 8.466) [Discrimination Score: 0.678; Robustness + : -0.126; Robustness - : -6.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 80.653 & SODIUM <= 134.872) [Discrimination Score: 1.547; Robustness + : 4.218; Robustness - : -2.128; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.442) U[2,2] (s24_hr >= -9.947918715334065e-05)) [Discrimination Score: -1.579; Robustness + : 0.082; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 21.667 -> hr <= 112.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 21.018 -> Pulse >= 93.280) [Discrimination Score: 0.291; Robustness + : -4.969; Robustness - : -7.764; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.378 & MET <= 0.974) [Discrimination Score: -0.308; Robustness + : 0.094; Robustness - : 0.256; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 23.660 & WHITE_BLOOD_CELL_COUNT <= 8.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 112.553 -> s8_hr <= 0.001) [Discrimination Score: -0.193; Robustness + : -19.064; Robustness - : -15.330; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.347) U[1,2] (SBP >= 122.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 27.084) U[0,1] (PHOSPHORUS >= 3.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.979 | SBP <= 167.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.012 & s24_edrk <= 0.003) [Discrimination Score: -0.621; Robustness + : -0.012; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 23.186 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 26.381 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.190 -> ICU_Pt_Days <= 2.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[0,0] (Resp <= 22.129)) [Discrimination Score: -0.354; Robustness + : 2.957; Robustness - : 4.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 2.718 & s24_hr >= -0.001) [Discrimination Score: -0.316; Robustness + : -0.037; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.384 | Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 96.829) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.448) U[0,2] (Resp <= 22.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.380 -> y >= 0.024) [Discrimination Score: 1.576; Robustness + : -0.110; Robustness - : -1.024; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.897) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 1.148; Robustness + : 3.788; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.096) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.727 & O2_Flow >= 2.101) [Discrimination Score: 0.368; Robustness + : -0.101; Robustness - : -0.226; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.430 -> hr <= 94.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.099 & PROTIME_INR >= 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 13.768 & n_evts >= 0.095) [Discrimination Score: -18.090; Robustness + : -0.169; Robustness - : 0.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.680 -> WHITE_BLOOD_CELL_COUNT <= 8.702) [Discrimination Score: -1133333795593411.750; Robustness + : -0.680; Robustness - : -0.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.281 & lds >= 0.886) [Discrimination Score: 0.419; Robustness + : 0.655; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.826) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.814 | s8_hr >= -8.624131408610839e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.940) U[0,2] (srr <= 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 103.688 | n_evts >= 0.068) [Discrimination Score: 0.785; Robustness + : 35.349; Robustness - : 7.414; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 92.745) U[0,0] (n_evts <= 0.202)) [Discrimination Score: -0.801; Robustness + : 15.694; Robustness - : 56.382; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.323) U[0,1] (n_evts <= 0.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 35.661 -> n_evts <= 0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.050 | TOTAL_BILIRUBIN >= 0.528) [Discrimination Score: -10.954; Robustness + : 0.019; Robustness - : 0.950; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.001) U[2,2] (TOTAL_PROTEIN >= 6.416)) [Discrimination Score: -0.592; Robustness + : 0.751; Robustness - : 0.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.980 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.000 & cosen <= -1.186) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.251) U[1,2] (tte >= -3.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.600) U[0,2] (O2_Flow <= 5.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.170) U[0,1] (y >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.213 -> y >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 25.583 & GLUCOSE <= 271.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.947 & n_edrk >= 0.424) [Discrimination Score: 3.478; Robustness + : 0.542; Robustness - : -0.271; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.000) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.491)) [Discrimination Score: 0.825; Robustness + : 0.200; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.998 -> n_evts <= 0.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 128.419 | SpO2 <= 97.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.504 -> n_edrk <= 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr <= 0.001 -> SODIUM <= 131.629) [Discrimination Score: -1.385; Robustness + : -3.192; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.760) U[1,2] (s8_hr <= 6.528946281009757e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.022) U[2,2] (PLATELET_COUNT >= 221.549)) [Discrimination Score: 1.516; Robustness + : 36.285; Robustness - : 0.978; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.414 | n_evts >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.145 -> SpO2 >= 94.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,2] (hr >= 88.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.969 | SpO2 <= 99.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 36.441 & SpO2 >= 92.459) [Discrimination Score: -0.868; Robustness + : -0.772; Robustness - : 3.670; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 123.704 -> SpO2 <= 98.806) [Discrimination Score: -0.871; Robustness + : -21.162; Robustness - : -5.304; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 66.420 | SpO2 >= 91.368) [Discrimination Score: 1.456; Robustness + : 46.993; Robustness - : 4.489; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 <= 97.258 & TOTAL_BILIRUBIN >= 0.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.475 -> SpO2 >= 87.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.698) U[0,0] (TOTAL_PROTEIN >= 6.335)) [Discrimination Score: 0.174; Robustness + : 1.457; Robustness - : 1.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 0.970 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SpO2 <= 98.901 | WHITE_BLOOD_CELL_COUNT >= 8.456) [Discrimination Score: 0.238; Robustness + : 2.903; Robustness - : 1.968; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.457 & hr <= 109.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.275 -> s2_edrk >= -0.004) [Discrimination Score: -0.632; Robustness + : -0.275; Robustness - : -0.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.058 -> Mort <= 0.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.326 & SODIUM <= 132.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.389) U[1,2] (n_evts >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.207) U[0,0] (n_edrk >= 0.259)) [Discrimination Score: -0.428; Robustness + : 0.764; Robustness - : 0.987; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.005 -> cosen >= -2.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.747) U[0,1] (srr >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.266 | n_edrk >= 0.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.103 | Mort <= 0.866) [Discrimination Score: -1.146; Robustness + : 0.866; Robustness - : 2.897; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.287 & n_evts >= 0.035) [Discrimination Score: 0.801; Robustness + : -0.071; Robustness - : -0.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.431 & GLUCOSE <= 359.043) [Discrimination Score: -0.632; Robustness + : -5.449; Robustness - : -0.445; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.255 | edrk <= 29.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.536) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 1.799; Robustness + : 0.278; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 126.777) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 1.797; Robustness + : 17.734; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 23.916 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.000 | TOTAL_PROTEIN >= 6.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 2.577 & Pulse <= 96.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 90.861 | PLATELET_COUNT <= 279.148) [Discrimination Score: -1.647; Robustness + : 25.580; Robustness - : 67.148; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.061) U[0,1] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.107 | s8_hr <= 5.8696633456822534e-05) [Discrimination Score: -0.710; Robustness + : 3.000; Robustness - : 5.571; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.041) U[2,2] (MET <= 0.557)) [Discrimination Score: 0.035; Robustness + : 9.759; Robustness - : 9.226; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[0,1] (Resp >= 15.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.004 & SpO2 >= 93.168) [Discrimination Score: -0.295; Robustness + : -0.137; Robustness - : 0.116; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.535) U[0,2] (SpO2 >= 90.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.065) U[1,2] (n_evts <= 0.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.083 | srr >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 79.582) U[0,1] (tte >= -0.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 19.461 & MET >= 0.013) [Discrimination Score: 0.311; Robustness + : -1.341; Robustness - : -3.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.467 & PROTIME_INR <= 1.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.398 | Glasgow_Coma_Scale_Total <= 14.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.681 & HEMOGLOBIN <= 12.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 97.746 | n_evts >= 0.081) [Discrimination Score: 0.838; Robustness + : 3.660; Robustness - : 0.919; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.359) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.674)) [Discrimination Score: -0.798; Robustness + : 0.123; Robustness - : 0.721; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.976) U[0,1] (PROTIME_INR >= 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.916 | ICU_Pt_Days >= 0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.154 -> WHITE_BLOOD_CELL_COUNT >= 8.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.124 | O2_Flow >= 2.077) [Discrimination Score: -0.616; Robustness + : 0.124; Robustness - : 0.724; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.272 -> srr <= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.290) U[0,2] (SpO2 <= 98.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 101.111 & cosen >= -2.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
