G[0,0](hr >= 62.939 & Pulse >= 54.944) [Discrimination Score: -1.513; Robustness + : -2.014; Robustness - : 33.473; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.943) U[0,2] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.374) U[0,1] (O2_Flow >= 2.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 107.485) U[0,2] (LOS >= 2.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 22.047 | HEMOGLOBIN <= 13.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.831) U[1,1] (PLATELET_COUNT <= 196.114)) [Discrimination Score: 1.290; Robustness + : 7.604; Robustness - : -0.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.043 -> SODIUM <= 137.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.795 | PLATELET_COUNT >= 187.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.685 | TOTAL_BILIRUBIN >= 6.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 11.432) U[1,2] (y >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 185.729 | direct <= 0.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 153.361 -> Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.289) U[2,2] (CHLORIDE <= 102.415)) [Discrimination Score: 0.939; Robustness + : 0.909; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.755) U[0,2] (y >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.397 -> TOTAL_PROTEIN <= 6.067) [Discrimination Score: -2.762; Robustness + : -0.497; Robustness - : 0.197; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.349) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.316)) [Discrimination Score: 1.674; Robustness + : 5.549; Robustness - : 1.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.089 -> LOS >= 2.167) [Discrimination Score: 0.911; Robustness + : -0.138; Robustness - : -3.449; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 149.285) U[1,2] (Pulse >= 60.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 53.046) U[1,2] (n_edrk >= 0.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 136.332 -> WHITE_BLOOD_CELL_COUNT >= 11.484) [Discrimination Score: -1.855; Robustness + : -3.723; Robustness - : -0.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.003 -> s2_edrk >= -0.004) [Discrimination Score: 0.633; Robustness + : -0.004; Robustness - : -0.288; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.211) U[0,1] (CO2 <= 26.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 196.371 & Temp >= 35.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 26.325 | POTASSIUM >= 3.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.982 | TOTAL_BILIRUBIN >= 5.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.517) U[0,1] (Pulse <= 99.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 -> direct >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.005 -> Mort <= 0.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.571) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 13.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.607) U[0,1] (Temp <= 37.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.458) U[1,1] (Temp <= 37.496)) [Discrimination Score: 0.168; Robustness + : 1.122; Robustness - : 0.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 118.492 -> PLATELET_COUNT <= 195.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.120 -> PROTIME_INR >= 1.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.010 & TOTAL_BILIRUBIN >= 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.035) U[2,2] (TOTAL_BILIRUBIN <= 7.673)) [Discrimination Score: -2.894; Robustness + : 1.114; Robustness - : 6.973; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 140.162 | PLATELET_COUNT <= 205.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 93.792 -> n_evts >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.845) U[0,1] (TOTAL_BILIRUBIN <= 7.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.040 -> n_edrk >= 0.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.369 | hr <= 87.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.717 & MAGNESIUM <= 1.742) [Discrimination Score: 2.567; Robustness + : -0.110; Robustness - : -0.258; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 57.201 -> LOS <= 9.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.981) U[1,2] (Temp >= 36.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.950 -> srr >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 280.779) U[0,2] (lds >= 0.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.007 & n_evts >= 0.037) [Discrimination Score: -0.700; Robustness + : -0.037; Robustness - : 0.270; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.975 -> y <= 0.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.004 & LOS <= 5.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.945 & srr <= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.455) U[1,2] (edrk >= 14.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 169.825 | CREATININE >= 0.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 120.824 | Mort <= 0.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 123.355) U[1,2] (direct >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.274) U[0,1] (TOTAL_BILIRUBIN >= 3.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 94.450) U[0,1] (n_edrk <= 0.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 237.301 | HEMOGLOBIN >= 12.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 56.795 | SODIUM >= 134.413) [Discrimination Score: -0.906; Robustness + : 9.584; Robustness - : 35.062; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.903) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 1.592; Robustness + : 54.216; Robustness - : 17.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.361 -> srr <= 0.135) [Discrimination Score: -0.486; Robustness + : -0.253; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.018 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.008 & s24_edrk <= 0.000) [Discrimination Score: -0.632; Robustness + : -0.008; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 186.328) U[0,2] (CO2 >= 24.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.937 & PARTIAL_THROMBOPLASTIN_TIME >= 30.507) [Discrimination Score: -0.717; Robustness + : -0.093; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID >= 1.122 & lds >= 0.175) [Discrimination Score: -1.803; Robustness + : 0.025; Robustness - : 0.178; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 58.765) U[0,1] (SpO2 <= 96.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 184.268 | WHITE_BLOOD_CELL_COUNT >= 8.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.915 -> direct <= 0.349) [Discrimination Score: -1.155; Robustness + : -0.349; Robustness - : -0.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.073 | Mort >= 0.029) [Discrimination Score: -0.506; Robustness + : 0.122; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.001 & n_edrk >= 0.513) [Discrimination Score: 0.801; Robustness + : -0.006; Robustness - : -0.216; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 20.800) U[0,2] (PHOSPHORUS >= 2.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr <= 0.138 & Temp >= 36.663) [Discrimination Score: 0.275; Robustness + : -0.087; Robustness - : -0.316; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.371) U[0,0] (Temp >= 36.501)) [Discrimination Score: 0.438; Robustness + : 1.061; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.942 & PROTIME_INR >= 1.203) [Discrimination Score: 0.143; Robustness + : 0.004; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 51.038) U[0,2] (lds <= 1.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.000 & hr <= 111.211) [Discrimination Score: 0.442; Robustness + : -0.000; Robustness - : -1.871; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.013 | TOTAL_BILIRUBIN <= 6.751) [Discrimination Score: -3.032; Robustness + : 0.956; Robustness - : 6.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.690 | MAGNESIUM >= 1.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.592 & PROTIME_INR <= 1.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 1.899 -> n_evts <= 0.919) [Discrimination Score: -1.000; Robustness + : -0.919; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.148 -> PLATELET_COUNT <= 197.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.936 -> n_evts <= 0.350) [Discrimination Score: 2.219; Robustness + : -0.459; Robustness - : -0.736; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.155) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.013 & LACTIC_ACID >= 1.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.396 -> ICU_Pt_Days >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.644 | s8_edrk <= 0.002) [Discrimination Score: 0.866; Robustness + : 0.356; Robustness - : 0.206; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.435 -> WHITE_BLOOD_CELL_COUNT >= 10.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.144) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 16.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.074) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.742 -> Temp <= 38.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.821) U[0,1] (tte >= -0.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.052 -> PROTIME_INR <= 1.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.064 & PROTIME_INR <= 1.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.083) U[1,2] (PLATELET_COUNT <= 208.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 22.467 & LACTIC_ACID <= 1.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 23.096 | PARTIAL_THROMBOPLASTIN_TIME >= 30.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 167.021) U[0,2] (TOTAL_PROTEIN <= 6.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.069 | srr <= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID <= 1.179 & srr >= 0.031) [Discrimination Score: 1.697; Robustness + : -0.005; Robustness - : -0.121; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 85.277) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 16.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.080 | hr <= 83.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 127.623) U[1,1] (ICU_Pt_Days >= 0.208)) [Discrimination Score: 1.734; Robustness + : 115.903; Robustness - : 2.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 20.712 & MAGNESIUM <= 1.831) [Discrimination Score: -0.611; Robustness + : -0.389; Robustness - : -0.169; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 95.300 & PARTIAL_THROMBOPLASTIN_TIME <= 30.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 126.822 -> LACTIC_ACID >= 1.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.030 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Temp <= 36.967 & TOTAL_PROTEIN >= 5.542) [Discrimination Score: -0.235; Robustness + : 0.007; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.950) U[0,1] (PROTIME_INR <= 1.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.212 & O2_Flow >= 2.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.219) U[0,2] (MAGNESIUM <= 1.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.991) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.430) U[2,2] (Mort >= 0.050)) [Discrimination Score: 1.885; Robustness + : 4.430; Robustness - : 1.796; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.015 & y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.092 | y <= 0.745) [Discrimination Score: 2.207; Robustness + : 0.745; Robustness - : 0.135; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.964 | PARTIAL_THROMBOPLASTIN_TIME <= 30.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.013 | LACTIC_ACID <= 1.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 129.634 | Pulse >= 55.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.962 & WHITE_BLOOD_CELL_COUNT >= 13.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 116.321 | CALCIUM >= 8.654) [Discrimination Score: 1.028; Robustness + : 7.596; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 158.487) U[0,1] (tte <= -0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 109.264 & MET <= 0.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 77.735) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.018 | SBP >= 103.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.453 | y >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.214) U[0,1] (y <= 0.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.326 & tte <= -0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 66.386 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 69.454 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 134.278 -> TOTAL_BILIRUBIN >= 2.795) [Discrimination Score: -1.798; Robustness + : -5.046; Robustness - : -2.722; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,2] (Resp >= 13.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.013 & SBP <= 134.579) [Discrimination Score: 0.280; Robustness + : -0.924; Robustness - : -6.643; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 88.639 -> O2_Flow >= 2.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.284 & SODIUM >= 135.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 20.743) U[0,2] (Pulse >= 57.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.981 -> n_evts >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.218 -> s2_edrk >= -0.007) [Discrimination Score: -0.866; Robustness + : -0.782; Robustness - : -0.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 143.296 -> y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.163 & n_edrk >= 0.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 220.406 & CHLORIDE <= 102.532) [Discrimination Score: -0.661; Robustness + : -3.140; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 50.373 & SODIUM >= 136.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 108.748 & y <= 0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
