G[2,2](hr >= 58.473 & Pulse >= 62.766) [Discrimination Score: -0.800; Robustness + : 5.941; Robustness - : 21.948; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.002 -> direct <= 0.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 140.379 -> SODIUM >= 136.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.694) U[0,2] (Pulse <= 79.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.870) U[0,2] (Mort <= 0.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 11.490) U[0,1] (hr <= 74.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 11.649) U[0,1] (Mort <= 0.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.454 & WHITE_BLOOD_CELL_COUNT <= 12.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.264 & SpO2 <= 97.345) [Discrimination Score: 0.373; Robustness + : -0.286; Robustness - : -0.844; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 14.023 -> Temp >= 36.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.022) U[2,2] (PHOSPHORUS <= 3.256)) [Discrimination Score: -6.527; Robustness + : 0.098; Robustness - : 0.978; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.004 | LOS >= 2.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.725) U[1,1] (POTASSIUM >= 3.504)) [Discrimination Score: -3.162; Robustness + : 1.223; Robustness - : 4.275; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.286) U[1,2] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.179) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.632; Robustness + : 0.179; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.459 | srr <= 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.067 | WHITE_BLOOD_CELL_COUNT >= 9.394) [Discrimination Score: 1.078; Robustness + : 2.773; Robustness - : 0.933; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.009 -> s2_edrk <= 0.003) [Discrimination Score: 0.405; Robustness + : -0.003; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.309) U[0,2] (ICU_Pt_Days >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.612) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.745 -> Pulse >= 70.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 18.875 | Pulse <= 106.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 107.953) U[0,2] (MAGNESIUM >= 1.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.104 & hr >= 70.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.815 -> y >= 0.034) [Discrimination Score: 0.748; Robustness + : -0.174; Robustness - : -0.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.990 -> O2_Flow <= 6.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 88.942 & HEMOGLOBIN >= 10.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 109.498 & y <= 0.256) [Discrimination Score: 1.061; Robustness + : 0.256; Robustness - : -1.675; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.698) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.212) U[0,0] (PLATELET_COUNT >= 233.389)) [Discrimination Score: 3.657; Robustness + : 286.016; Robustness - : -0.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.032 | n_edrk <= 0.982) [Discrimination Score: -1.176; Robustness + : 0.015; Robustness - : 0.701; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 109.124 & ICU_Pt_Days <= 0.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.467 -> MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.432) U[0,2] (Glasgow_Coma_Scale_Total >= 14.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.622 | ICU_Pt_Days >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.158 & n_evts <= 0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.995) U[0,1] (SpO2 <= 98.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.025 -> PLATELET_COUNT <= 602.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (y <= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.492) U[1,2] (y >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 23.478 | y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 3.672 | WHITE_BLOOD_CELL_COUNT <= 14.163) [Discrimination Score: -2.247; Robustness + : 2.075; Robustness - : 5.763; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.668) U[0,0] (tte >= -1.070)) [Discrimination Score: 1.743; Robustness + : 1.070; Robustness - : 0.602; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 21.004 -> Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.988 & n_evts >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.293) U[0,1] (PLATELET_COUNT <= 526.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 14.071 -> tte >= -0.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.789) U[1,2] (PLATELET_COUNT <= 591.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.987 -> Mort <= 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.409) U[0,1] (cosen <= -1.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 26.538 -> BLOOD_UREA_NITROGEN >= 4.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 22.586 | BLOOD_UREA_NITROGEN <= 12.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 8.714 | TOTAL_BILIRUBIN >= 0.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 91.805) U[2,2] (BLOOD_UREA_NITROGEN <= 14.826)) [Discrimination Score: 2.258; Robustness + : 13.231; Robustness - : -0.805; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 8.522) U[0,1] (TOTAL_PROTEIN <= 6.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.329 -> BLOOD_UREA_NITROGEN <= 20.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 0.755 -> Mort >= 0.016) [Discrimination Score: -0.692; Robustness + : -0.755; Robustness - : -0.412; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 129.750) U[1,2] (PROTIME_INR <= 1.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 79.217 -> PARTIAL_THROMBOPLASTIN_TIME <= 36.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.017 & edrk >= 11.241) [Discrimination Score: -0.470; Robustness + : -0.122; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 82.516 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 103.355 & CREATININE >= 0.658) [Discrimination Score: -1.294; Robustness + : -1.119; Robustness - : 0.442; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 10.005 & POTASSIUM <= 3.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.052) U[1,1] (GLUCOSE <= 139.170)) [Discrimination Score: 0.968; Robustness + : 40.812; Robustness - : 20.170; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.460) U[1,2] (GLUCOSE <= 130.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 110.626 | TOTAL_PROTEIN <= 7.265) [Discrimination Score: 1.153; Robustness + : 17.362; Robustness - : 0.965; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.204 | GLUCOSE <= 110.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 87.953 -> TOTAL_BILIRUBIN >= 0.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 107.752 -> GLUCOSE >= 86.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 104.094 & PHOSPHORUS <= 3.378) [Discrimination Score: -0.667; Robustness + : -0.713; Robustness - : -0.122; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.008 -> LOS >= 2.649) [Discrimination Score: 0.640; Robustness + : -1.351; Robustness - : -3.431; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.625) U[0,0] (O2_Flow >= 2.068)) [Discrimination Score: -1.028; Robustness + : 0.033; Robustness - : 1.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.469 | CREATININE <= 0.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.004 | Pulse >= 65.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.948) U[1,1] (tte <= -0.030)) [Discrimination Score: -0.844; Robustness + : -0.000; Robustness - : 1.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.480 & PROTIME_INR >= 1.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.874) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 34.798)) [Discrimination Score: 3.901; Robustness + : 12.365; Robustness - : 2.998; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.602 | Pulse >= 60.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.120) U[0,1] (n_edrk >= 0.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.863) U[2,2] (POTASSIUM >= 3.795)) [Discrimination Score: -0.107; Robustness + : 0.181; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.046 & PHOSPHORUS >= 3.102) [Discrimination Score: 0.772; Robustness + : 0.067; Robustness - : -0.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.020 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.969 | LOS >= 2.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.388 | O2_Flow >= 2.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.699 -> MAGNESIUM <= 1.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.106) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 11.269)) [Discrimination Score: -0.585; Robustness + : 1.222; Robustness - : 3.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.491 & ICU_Pt_Days <= 1.576) [Discrimination Score: 1.108; Robustness + : 0.141; Robustness - : -1.943; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.291 & Temp >= 36.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.014) U[1,2] (hr <= 73.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.227 & cosen >= -2.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 22.708 | n_edrk <= 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.637 & death <= 0.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.111) U[0,1] (hr <= 110.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.011 -> n_edrk >= 0.653) [Discrimination Score: 0.090; Robustness + : -0.326; Robustness - : -0.370; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.009) U[2,2] (y <= 0.244)) [Discrimination Score: -5.731; Robustness + : 0.261; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.455 -> Temp >= 36.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 431.806 | tte <= -0.052) [Discrimination Score: 1.261; Robustness + : 90.834; Robustness - : 0.828; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 60.033) U[0,1] (n_edrk >= 0.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 23.656 & direct >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.017 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WHITE_BLOOD_CELL_COUNT >= 11.460 -> y <= 0.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 3.028 | Pulse <= 84.611) [Discrimination Score: 1.340; Robustness + : 14.080; Robustness - : 1.226; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 13.193 | death >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.467 & Glasgow_Coma_Scale_Total >= 14.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 25.212 | hr <= 93.239) [Discrimination Score: 0.961; Robustness + : 23.148; Robustness - : 7.735; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.333 -> SpO2 >= 91.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.004 | O2_Flow >= 2.055) [Discrimination Score: -0.756; Robustness + : -0.004; Robustness - : 1.331; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.988 | n_edrk >= 0.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 87.209 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.400) U[0,0] (SODIUM <= 137.803)) [Discrimination Score: 0.555; Robustness + : 1.487; Robustness - : 0.803; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.204 | hr <= 94.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.563 & POTASSIUM >= 3.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.420 | PHOSPHORUS >= 3.141) [Discrimination Score: 0.744; Robustness + : 0.555; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 6.583 & cosen >= -2.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.819) U[0,2] (Mort >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.544 | lds <= 1.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.658) U[0,1] (Pulse >= 59.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.966 -> CREATININE >= 0.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.854 -> n_evts <= 0.823) [Discrimination Score: -0.676; Robustness + : -0.823; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.185 -> Pulse >= 65.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 24.321 & HEMOGLOBIN <= 10.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.038 & SBP >= 104.398) [Discrimination Score: 0.454; Robustness + : -0.836; Robustness - : -8.730; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 4.662 -> PLATELET_COUNT <= 621.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.027) U[0,2] (PLATELET_COUNT >= 416.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[2,2] (n_evts >= 0.022)) [Discrimination Score: -4403863820779363.500; Robustness + : -0.004; Robustness - : 0.978; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.002 | n_evts <= 0.616) [Discrimination Score: 0.735; Robustness + : 0.616; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.001 & direct <= 0.908) [Discrimination Score: 0.866; Robustness + : -0.001; Robustness - : -0.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.480 & Temp <= 37.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 101.978 | Pulse >= 68.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 8.223 | Mort <= 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.691) U[1,2] (death <= 0.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.002 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 518.182 -> POTASSIUM <= 4.205) [Discrimination Score: 5.970; Robustness + : -31.988; Robustness - : -306.182; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.875 | PLATELET_COUNT <= 498.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.005 | PLATELET_COUNT <= 529.241) [Discrimination Score: -5.601; Robustness + : 37.169; Robustness - : 317.241; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 71.328 -> Mort <= 0.301) [Discrimination Score: 1.255; Robustness + : -3.902; Robustness - : -29.742; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 9.664 -> Pulse <= 87.572) [Discrimination Score: -0.736; Robustness + : -17.112; Robustness - : -5.014; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.398) U[2,2] (Temp >= 36.641)) [Discrimination Score: -0.405; Robustness + : 0.368; Robustness - : 0.661; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.017) U[1,2] (PHOSPHORUS <= 3.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.155 -> LOS >= 2.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.321) U[0,2] (hr >= 63.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
