G[2,2](hr >= 77.805 & Pulse >= 77.550) [Discrimination Score: -0.287; Robustness + : 0.028; Robustness - : 5.879; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.066 & tte >= -1.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.748 | SpO2 >= 90.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.512) U[0,2] (Pulse >= 78.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.669) U[1,2] (dfa >= 0.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 4.052 & SpO2 <= 95.489) [Discrimination Score: 0.297; Robustness + : -0.439; Robustness - : -1.106; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.132 & Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.327) U[0,0] (direct >= 0.012)) [Discrimination Score: -0.152; Robustness + : 0.176; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.039 & srr <= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 11.161 & SODIUM <= 139.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 241.027 -> SODIUM >= 137.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.028) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,1] (hr >= 73.431)) [Discrimination Score: -0.531; Robustness + : 6.872; Robustness - : 17.107; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.628) U[0,1] (n_evts <= 0.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.079) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.946)) [Discrimination Score: -1.080; Robustness + : 0.628; Robustness - : 1.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.078 | PLATELET_COUNT >= 242.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 27.108 -> dfa <= 0.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.540 -> SBP >= 79.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 9.039 | n_edrk <= 0.994) [Discrimination Score: -0.431; Robustness + : 0.392; Robustness - : 0.654; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.493) U[1,2] (Pulse <= 95.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.232 | n_evts <= 0.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.367) U[2,2] (MAGNESIUM <= 2.200)) [Discrimination Score: 1.319; Robustness + : 5.633; Robustness - : 1.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.846 & Pulse <= 96.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.507) U[0,0] (y <= 0.367)) [Discrimination Score: 1.048; Robustness + : 0.526; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.535 & Resp >= 14.179) [Discrimination Score: 0.992; Robustness + : 0.765; Robustness - : -1.456; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 249.112 -> Resp <= 20.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 21.105 -> WHITE_BLOOD_CELL_COUNT <= 7.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.002) U[1,2] (SBP <= 141.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 1.889 | O2_Flow <= 6.999) [Discrimination Score: -0.460; Robustness + : 3.729; Robustness - : 4.316; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.909) U[1,2] (hr <= 89.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.200) U[1,1] (s24_edrk >= -0.001)) [Discrimination Score: 1.320; Robustness + : 5.800; Robustness - : 2.113; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[0,2] (y >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.694 | s2_edrk >= -0.000) [Discrimination Score: 0.214; Robustness + : 2.694; Robustness - : 2.255; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.072) U[0,0] (Temp <= 37.172)) [Discrimination Score: -0.212; Robustness + : 12.354; Robustness - : 14.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 93.793 & Resp >= 13.855) [Discrimination Score: 0.370; Robustness + : 4.654; Robustness - : 0.759; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.002 & Temp >= 36.212) [Discrimination Score: 0.173; Robustness + : -0.036; Robustness - : -0.088; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.125) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 8.215) U[0,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.483 -> Temp <= 37.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.081) U[1,1] (Temp <= 37.160)) [Discrimination Score: 0.077; Robustness + : 0.579; Robustness - : 0.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 66.848 -> n_edrk <= 0.954) [Discrimination Score: 0.543; Robustness + : -12.727; Robustness - : -23.689; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.801 -> MAGNESIUM <= 2.151) [Discrimination Score: -0.866; Robustness + : -0.801; Robustness - : -0.522; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.552) U[0,1] (MAGNESIUM >= 2.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[1,1] (srr >= 0.030)) [Discrimination Score: -0.286; Robustness + : 0.021; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.086 | PHOSPHORUS <= 4.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 18.785 | SBP <= 179.439) [Discrimination Score: -0.292; Robustness + : 68.362; Robustness - : 76.296; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.629) U[0,2] (Pulse >= 77.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.014 | Pulse >= 78.276) [Discrimination Score: -0.255; Robustness + : 3.779; Robustness - : 8.017; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.308) U[0,1] (Mort <= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.509) U[0,0] (dfa <= 0.830)) [Discrimination Score: -1.524; Robustness + : 0.313; Robustness - : 0.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.516 | n_evts <= 0.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.023 & edrk <= 34.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.115 | HEMOGLOBIN >= 10.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.216 | PLATELET_COUNT <= 246.707) [Discrimination Score: -1.080; Robustness + : 16.053; Robustness - : 34.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.158 -> WHITE_BLOOD_CELL_COUNT >= 6.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.158 | Temp >= 36.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.034 & SODIUM >= 137.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.030) U[0,1] (Temp >= 36.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.607) U[0,1] (Resp >= 14.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.869) U[0,2] (SpO2 <= 96.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 71.246 & Mort <= 0.190) [Discrimination Score: 0.356; Robustness + : -0.102; Robustness - : -0.525; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.720) U[0,2] (Resp >= 13.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 41.670 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 100.686 | dfa >= 0.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.539 & tte <= -0.003) [Discrimination Score: -1.192; Robustness + : -0.080; Robustness - : 0.377; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 3.901 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.008 & SpO2 >= 87.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 7.481 -> srr >= 0.026) [Discrimination Score: -0.531; Robustness + : -1.519; Robustness - : -0.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.984 -> PHOSPHORUS <= 4.018) [Discrimination Score: -1.581; Robustness + : -0.984; Robustness - : -0.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.050 -> PHOSPHORUS <= 4.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.049) U[2,2] (SODIUM <= 139.378)) [Discrimination Score: -0.810; Robustness + : 1.164; Robustness - : 2.378; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.707) U[0,2] (n_evts <= 0.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -0.156) U[1,2] (y <= 0.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.159 | edrk <= 21.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.509 | srr <= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.584) U[0,1] (SBP <= 131.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 96.357 | Temp <= 37.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 97.939) U[1,1] (y <= 0.709)) [Discrimination Score: -0.134; Robustness + : 3.136; Robustness - : 3.906; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 12.159 | O2_Flow >= 2.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 6.296 -> WHITE_BLOOD_CELL_COUNT >= 6.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.710 & PLATELET_COUNT >= 218.741) [Discrimination Score: 1.079; Robustness + : -2.929; Robustness - : -6.741; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.481 & LOS <= 9.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.374) U[1,1] (n_edrk >= 0.324)) [Discrimination Score: 1.123; Robustness + : 2.313; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.953 | WHITE_BLOOD_CELL_COUNT >= 6.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.820 -> PLATELET_COUNT <= 255.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.078 & n_edrk >= 0.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.379 | POTASSIUM <= 4.151) [Discrimination Score: 0.361; Robustness + : 0.266; Robustness - : 0.165; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[1,2] (Temp <= 37.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.211 | LOS <= 8.835) [Discrimination Score: -1.689; Robustness + : 0.222; Robustness - : 4.100; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 24.398) U[1,2] (edrk <= 24.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.363 & direct >= 0.009) [Discrimination Score: -0.545; Robustness + : -0.021; Robustness - : 0.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.995 | MAGNESIUM <= 2.172) [Discrimination Score: -0.733; Robustness + : 0.035; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.481) U[1,2] (Pulse >= 69.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 11.220 -> y <= 0.660) [Discrimination Score: -1.014; Robustness + : -1.856; Robustness - : -0.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WHITE_BLOOD_CELL_COUNT >= 6.112 -> y >= 0.050) [Discrimination Score: 1.080; Robustness + : -1.029; Robustness - : -2.288; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 242.138) U[0,1] (y <= 0.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.004 -> Temp <= 37.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 97.477 -> ICU_Pt_Days >= 0.056) [Discrimination Score: -0.554; Robustness + : -17.901; Robustness - : -10.988; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.286 -> y >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.974 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.013 -> ICU_Pt_Days <= 3.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.445) U[0,2] (death <= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.462 & cosen <= -1.931) [Discrimination Score: -0.408; Robustness + : 0.019; Robustness - : 0.220; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.692) U[2,2] (ICU_Pt_Days >= 0.295)) [Discrimination Score: -0.484; Robustness + : 1.705; Robustness - : 2.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 66.566 & tte <= -0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.009 | n_edrk >= 0.051) [Discrimination Score: 0.947; Robustness + : 0.938; Robustness - : 0.554; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.053 -> SpO2 >= 90.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.225) U[1,2] (MAGNESIUM <= 2.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.157) U[2,2] (Pulse >= 69.525)) [Discrimination Score: -0.162; Robustness + : 10.556; Robustness - : 13.904; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.449 | SBP >= 71.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 22.237 -> ICU_Pt_Days >= 0.754) [Discrimination Score: 0.662; Robustness + : -2.935; Robustness - : -5.869; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 3.931 & tte >= -1.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.108 | lds <= 1.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.212 | lds >= 0.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.533 & ICU_Pt_Days >= 0.766) [Discrimination Score: 0.936; Robustness + : 0.763; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.005 | Pulse >= 77.333) [Discrimination Score: -0.245; Robustness + : 4.242; Robustness - : 8.475; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.117) U[0,0] (n_edrk >= 0.824)) [Discrimination Score: 2.264; Robustness + : 0.167; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 105.381) U[1,2] (n_evts >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 130.773 -> SpO2 >= 88.284) [Discrimination Score: -1.321; Robustness + : -21.715; Robustness - : -11.773; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.791 & Pulse >= 74.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.471) U[1,1] (lds >= 1.209)) [Discrimination Score: -0.432; Robustness + : 4.927; Robustness - : 8.103; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.610) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.027 & y <= 0.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 4.106 -> tte <= -0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 19.502 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.007 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 80.537 -> LOS <= 9.743) [Discrimination Score: 0.558; Robustness + : -2.979; Robustness - : -11.721; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 101.817 -> SpO2 <= 95.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 26.706 & y >= 0.015) [Discrimination Score: 1.000; Robustness + : -0.361; Robustness - : -0.706; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.869) U[0,1] (edrk >= 18.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.075 -> srr >= 0.038) [Discrimination Score: -1.036; Robustness + : -1.636; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](srr >= 0.040 -> WHITE_BLOOD_CELL_COUNT <= 7.890) [Discrimination Score: -1.015; Robustness + : -1.104; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 265.394) U[0,2] (srr <= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 135.407 | hr >= 72.187) [Discrimination Score: 0.229; Robustness + : 26.282; Robustness - : 22.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.121 & s8_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 100.912 -> Resp <= 41.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.239) U[0,0] (HEMOGLOBIN <= 13.011)) [Discrimination Score: -1.080; Robustness + : 1.426; Robustness - : 2.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.016 | WHITE_BLOOD_CELL_COUNT >= 6.782) [Discrimination Score: -1.080; Robustness + : 0.738; Robustness - : 1.618; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.009) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.194) U[2,2] (PLATELET_COUNT >= 226.928)) [Discrimination Score: 1.089; Robustness + : 25.975; Robustness - : -0.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.035 -> PLATELET_COUNT <= 249.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.085 -> Temp <= 36.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.663) U[1,2] (GLUCOSE >= 106.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 36.990 | s8_edrk >= -0.008) [Discrimination Score: -0.374; Robustness + : 16.030; Robustness - : 19.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.514 -> srr <= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.024 -> tte <= -0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
