G[0,2](hr >= 85.448 & Pulse >= 74.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.748 -> PROTIME_INR <= 4.521) [Discrimination Score: 2.025; Robustness + : -1.405; Robustness - : -3.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.005 -> MET <= 0.317) [Discrimination Score: 0.866; Robustness + : -0.317; Robustness - : -0.608; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.009) U[0,2] (n_evts >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.010 | n_evts >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.146) U[1,1] (PLATELET_COUNT >= 66.112)) [Discrimination Score: -7.416; Robustness + : 10.902; Robustness - : 145.888; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.005 & ICU_Pt_Days <= 3.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.019 | PHOSPHORUS >= 2.203) [Discrimination Score: 0.264; Robustness + : 1.745; Robustness - : 1.297; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 96.905 | GLUCOSE <= 125.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 33.075) U[0,1] (n_evts >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 4.286 & WHITE_BLOOD_CELL_COUNT >= 3.641) [Discrimination Score: -2.261; Robustness + : 0.492; Robustness - : 3.086; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 133.906) U[0,1] (y <= 0.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.063) U[0,1] (srr <= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 38.226 & CREATININE >= 1.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 104.150 -> POTASSIUM <= 4.453) [Discrimination Score: 0.087; Robustness + : -1.956; Robustness - : -2.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 33.520 | HEMOGLOBIN >= 10.479) [Discrimination Score: -5.221; Robustness + : 2.330; Robustness - : 12.520; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 2.412 -> POTASSIUM >= 3.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 27.303 & GLUCOSE <= 127.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.537 -> CREATININE >= 1.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 73.483) U[1,1] (SODIUM <= 144.123)) [Discrimination Score: -7.403; Robustness + : 4.632; Robustness - : 138.517; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.020) U[0,1] (PLATELET_COUNT <= 106.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.000 -> tte <= -0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.948 -> O2_Flow >= 2.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.014 -> tte <= -0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 98.184 -> PROTIME_INR >= 1.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR <= 3.580 | TOTAL_PROTEIN <= 7.489) [Discrimination Score: -1.473; Robustness + : 0.925; Robustness - : 2.380; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.122) U[0,2] (PROTIME_INR <= 4.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 32.071) U[1,2] (PROTIME_INR >= 1.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.866) U[0,1] (PROTIME_INR <= 4.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 4.718) U[2,2] (TOTAL_BILIRUBIN >= 0.897)) [Discrimination Score: -1.882; Robustness + : 1.559; Robustness - : 3.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 33.434 | ICU_Pt_Days >= 0.014) [Discrimination Score: -4.561; Robustness + : 2.037; Robustness - : 12.434; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 32.698 -> POTASSIUM <= 4.413) [Discrimination Score: 3.150; Robustness + : -1.626; Robustness - : -6.698; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 11.863 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 12.073 | WHITE_BLOOD_CELL_COUNT >= 4.569) [Discrimination Score: -2.226; Robustness + : 1.429; Robustness - : 3.831; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 106.640 -> HEMOGLOBIN <= 10.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 32.757 -> LOS <= 11.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 93.347 | Glasgow_Coma_Scale_Total <= 14.769) [Discrimination Score: 0.456; Robustness + : 2.419; Robustness - : 0.054; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.188) U[0,2] (Glasgow_Coma_Scale_Total <= 14.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.981 & TOTAL_BILIRUBIN <= 1.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 46.614 | Glasgow_Coma_Scale_Total >= 14.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.983 | TOTAL_PROTEIN >= 6.561) [Discrimination Score: 0.235; Robustness + : 0.547; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 19.531) U[0,0] (Glasgow_Coma_Scale_Total >= 14.500)) [Discrimination Score: -0.515; Robustness + : 1.866; Robustness - : 2.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 177.141 | WHITE_BLOOD_CELL_COUNT >= 4.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 5.774 -> PHOSPHORUS <= 3.276) [Discrimination Score: -0.219; Robustness + : -3.083; Robustness - : -2.488; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 11.815 -> tte >= -1.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.884 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 115.602 & PHOSPHORUS <= 3.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.576 & SODIUM <= 144.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.186) U[0,1] (CALCIUM <= 9.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.556) U[1,1] (CALCIUM <= 9.362)) [Discrimination Score: 0.483; Robustness + : 1.672; Robustness - : 0.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 102.751 | CALCIUM >= 8.673) [Discrimination Score: -0.511; Robustness + : 9.454; Robustness - : 11.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.695 & TOTAL_PROTEIN >= 6.683) [Discrimination Score: 0.509; Robustness + : -0.172; Robustness - : -0.383; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.144) U[0,0] (TOTAL_BILIRUBIN >= 0.910)) [Discrimination Score: 0.364; Robustness + : 0.427; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 30.990) U[0,2] (CALCIUM <= 9.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.360 | O2_Flow >= 3.168) [Discrimination Score: 0.272; Robustness + : 1.473; Robustness - : 0.695; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 31.739 | y <= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.197 & Glasgow_Coma_Scale_Total >= 14.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 33.203 & WHITE_BLOOD_CELL_COUNT <= 7.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.590 -> Pulse <= 104.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.327) U[0,2] (PHOSPHORUS >= 2.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 85.210 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.108 & SODIUM >= 137.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.001 -> s8_edrk >= -0.007) [Discrimination Score: 0.634; Robustness + : -0.007; Robustness - : -0.291; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 23.581 -> CHLORIDE <= 105.162) [Discrimination Score: -3.386; Robustness + : -8.432; Robustness - : -3.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.154 | direct <= 0.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.709) U[0,0] (SODIUM <= 144.909)) [Discrimination Score: -3.141; Robustness + : 2.589; Robustness - : 7.909; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 8.849) U[1,2] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.009 | n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 2.366 -> SODIUM <= 144.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.112 & O2_Flow >= 2.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.911 | POTASSIUM <= 4.483) [Discrimination Score: 0.014; Robustness + : 1.269; Robustness - : 1.228; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 32.543 -> CREATININE >= 1.311) [Discrimination Score: 0.511; Robustness + : -4.444; Robustness - : -5.543; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.119 & CREATININE <= 1.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 101.949 -> CREATININE <= 1.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.167 & TOTAL_BILIRUBIN <= 1.489) [Discrimination Score: 0.165; Robustness + : -0.003; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.417 & TOTAL_PROTEIN <= 7.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 20.269 & CREATININE >= 1.306) [Discrimination Score: -0.421; Robustness + : -1.296; Robustness - : -0.206; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.664 & Glasgow_Coma_Scale_Total <= 14.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 97.607 -> MAGNESIUM >= 1.783) [Discrimination Score: -0.387; Robustness + : -5.404; Robustness - : -4.393; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 74.134 -> tte <= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 103.171 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.032 & LOS >= 6.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 106.087 & dfa >= 0.443) [Discrimination Score: -0.181; Robustness + : 0.098; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 32.148) U[2,2] (POTASSIUM >= 3.833)) [Discrimination Score: -5.788; Robustness + : 1.328; Robustness - : 11.148; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 30.891) U[1,1] (MAGNESIUM <= 2.257)) [Discrimination Score: 0.801; Robustness + : 2.816; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.289 & ICU_Pt_Days >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 1.788 & Mort <= 0.895) [Discrimination Score: 1.352; Robustness + : 0.895; Robustness - : -1.340; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 2.140 -> Pulse <= 120.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.532 -> O2_Flow >= 2.987) [Discrimination Score: 0.029; Robustness + : -1.086; Robustness - : -1.169; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 93.438 | Pulse <= 122.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.645 -> Pulse >= 77.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 68.361) U[0,2] (TOTAL_PROTEIN <= 7.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 94.907 & TOTAL_BILIRUBIN <= 1.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 32.604 & Pulse >= 72.057) [Discrimination Score: -0.530; Robustness + : -1.207; Robustness - : 4.510; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 18.327) U[0,1] (Pulse <= 89.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 26.313 | direct <= 0.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 100.382 -> lds >= 1.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 26.029 -> O2_Flow <= 6.244) [Discrimination Score: -0.799; Robustness + : -5.621; Robustness - : -3.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 29.518 | hr >= 62.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.292 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.000 -> y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.769) U[0,1] (PLATELET_COUNT >= 62.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.820) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.003 & s8_edrk >= -0.001) [Discrimination Score: 0.370; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.124 & SODIUM >= 140.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.787 -> WHITE_BLOOD_CELL_COUNT <= 7.036) [Discrimination Score: -2.033; Robustness + : -2.298; Robustness - : -0.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.006 | PLATELET_COUNT <= 136.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 167.117) U[0,2] (SODIUM >= 137.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 11.829 | SODIUM <= 144.738) [Discrimination Score: -2.282; Robustness + : 2.435; Robustness - : 8.361; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.004) U[0,0] (SODIUM <= 142.686)) [Discrimination Score: -0.844; Robustness + : 3.677; Robustness - : 5.686; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.395 | GLUCOSE >= 100.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM <= 142.492 | y >= 0.003) [Discrimination Score: -4.490; Robustness + : 0.772; Robustness - : 5.492; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 31.329) U[1,2] (dfa <= 1.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.172) U[0,0] (O2_Flow >= 2.551)) [Discrimination Score: 0.062; Robustness + : 1.326; Robustness - : 1.168; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.329) U[1,1] (dfa >= 0.381)) [Discrimination Score: 0.194; Robustness + : 0.350; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 90.050 & s2_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.003 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.180) U[1,2] (HEMOGLOBIN >= 10.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 31.930 -> tte >= -3.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.288) U[1,2] (PHOSPHORUS >= 2.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 | s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.929 -> PHOSPHORUS <= 3.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.713 | Temp >= 35.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.759) U[1,2] (CHLORIDE <= 103.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.164 & CO2 <= 38.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.139) U[0,2] (PLATELET_COUNT >= 74.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 137.992 -> WHITE_BLOOD_CELL_COUNT >= 3.755) [Discrimination Score: 0.039; Robustness + : -4.588; Robustness - : -4.645; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.047 | WHITE_BLOOD_CELL_COUNT <= 6.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 6.597 | WHITE_BLOOD_CELL_COUNT <= 8.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 4.018 | SODIUM >= 142.095) [Discrimination Score: 0.679; Robustness + : 0.765; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 24.428 -> MAGNESIUM <= 1.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.679 -> O2_Flow <= 6.384) [Discrimination Score: -0.148; Robustness + : -3.607; Robustness - : -3.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 76.029 | Pulse >= 66.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.022) U[2,2] (lds <= 2.335)) [Discrimination Score: 0.382; Robustness + : 1.092; Robustness - : 0.806; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 32.117 | lds >= 0.598) [Discrimination Score: -6.426; Robustness + : 1.839; Robustness - : 11.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.471 | SODIUM <= 142.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.153 & SODIUM >= 141.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.094 | n_evts <= 0.135) [Discrimination Score: 1487532860924894.000; Robustness + : 0.135; Robustness - : 0.094; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.512 -> n_evts <= 0.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 30.698 | GLUCOSE >= 103.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
