G[0,2](hr >= 86.809 & Pulse >= 70.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.846 -> Resp >= 19.075) [Discrimination Score: -0.535; Robustness + : -1.821; Robustness - : -0.726; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.196 | SBP >= 137.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.031 | tte <= -0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.063) U[0,1] (Glasgow_Coma_Scale_Total <= 14.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 111.283 & Temp <= 36.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.342 -> s24_edrk <= 0.003) [Discrimination Score: -1.155; Robustness + : -0.342; Robustness - : -0.148; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.091 | tte >= -3.537) [Discrimination Score: 1.214; Robustness + : 3.537; Robustness - : 2.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.696 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.003) U[1,1] (O2_Flow >= 2.004)) [Discrimination Score: -0.815; Robustness + : -0.003; Robustness - : 1.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.864 | y >= 0.001) [Discrimination Score: -1.155; Robustness + : 0.136; Robustness - : 0.629; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.275) U[1,1] (SBP <= 177.474)) [Discrimination Score: -1.728; Robustness + : 15.527; Robustness - : 77.760; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.135) U[0,1] (Temp >= 35.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.001 | Mort <= 0.546) [Discrimination Score: 0.280; Robustness + : 0.546; Robustness - : 0.454; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 88.492) U[0,0] (y >= 0.198)) [Discrimination Score: 0.192; Robustness + : 6.174; Robustness - : 5.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.052 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.752 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.031 -> Temp <= 36.872) [Discrimination Score: 1.127; Robustness + : -0.105; Robustness - : -0.801; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.333) U[0,0] (SpO2 <= 96.756)) [Discrimination Score: -0.223; Robustness + : 2.358; Robustness - : 3.695; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.013) U[1,2] (direct >= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.063) U[1,1] (O2_Flow >= 2.318)) [Discrimination Score: -1.171; Robustness + : -0.063; Robustness - : 1.472; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.711) U[1,2] (Temp <= 36.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.699 & Resp <= 20.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.513) U[1,2] (srr <= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.930) U[1,2] (SpO2 <= 98.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.951) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 112.118 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[2,2] (Temp <= 36.970)) [Discrimination Score: -0.626; Robustness + : 0.168; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.022 | LOS <= 5.593) [Discrimination Score: 1.994; Robustness + : 5.593; Robustness - : 1.758; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.052) U[1,2] (n_evts >= 0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.001 & Temp >= 36.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 19.058 -> s24_edrk <= 0.002) [Discrimination Score: -0.414; Robustness + : -1.437; Robustness - : -0.422; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.807) U[2,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.442; Robustness + : 2.193; Robustness - : 0.711; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 180.574) U[0,1] (y >= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.006 & ICU_Pt_Days >= 0.777) [Discrimination Score: -1.453; Robustness + : -0.777; Robustness - : -0.155; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 80.259 | Resp <= 21.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 34.928 & hr <= 100.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[0,0] (SBP <= 148.001)) [Discrimination Score: -0.878; Robustness + : 1.918; Robustness - : 25.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.109 | n_edrk >= 0.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 16.988 & Glasgow_Coma_Scale_Total <= 14.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 21.142 | Pulse <= 96.409) [Discrimination Score: 0.351; Robustness + : 15.809; Robustness - : 9.283; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.001 -> Temp >= 36.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[1,2] (O2_Flow >= 2.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.175) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.001 -> y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.648 & Resp >= 15.811) [Discrimination Score: 0.580; Robustness + : 0.010; Robustness - : -1.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.034 | y <= 0.920) [Discrimination Score: 0.842; Robustness + : 0.920; Robustness - : 0.518; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.008 -> y <= 0.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.383) U[1,1] (srr >= 0.062)) [Discrimination Score: 0.202; Robustness + : 0.275; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 17.230 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 82.873 -> Pulse >= 78.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.389 | SBP >= 131.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.819) U[2,2] (SBP <= 154.443)) [Discrimination Score: -1.646; Robustness + : 7.004; Robustness - : 54.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.309 & Temp <= 37.166) [Discrimination Score: -0.366; Robustness + : 0.142; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 73.723 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 78.021 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.977 | n_evts >= 0.017) [Discrimination Score: -2.449; Robustness + : -0.017; Robustness - : 0.840; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 9.513 & SBP <= 148.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.033 | Resp <= 20.532) [Discrimination Score: -0.706; Robustness + : 1.201; Robustness - : 4.228; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.013 -> srr <= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.814 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.941 | tte <= -0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 15.000 | Mort >= 0.137) [Discrimination Score: -1.567; Robustness + : -0.000; Robustness - : 0.675; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.461) U[0,2] (n_edrk <= 0.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.341 & Temp <= 37.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SpO2 >= 92.033 & srr <= 0.096) [Discrimination Score: -0.264; Robustness + : -0.126; Robustness - : 0.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 20.637 -> y >= 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.035 -> edrk <= 31.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.741 -> s24_hr >= -0.001) [Discrimination Score: 0.323; Robustness + : -0.103; Robustness - : -0.172; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.600 -> n_edrk <= 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.939) U[0,0] (Pulse >= 74.615)) [Discrimination Score: -0.679; Robustness + : 6.022; Robustness - : 17.686; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 150.320 & tte >= -1.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.327 & Pulse <= 107.067) [Discrimination Score: -0.053; Robustness + : -0.327; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 90.233 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.407) U[0,0] (dfa <= 0.713)) [Discrimination Score: 0.611; Robustness + : 0.407; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.068 | srr <= 0.120) [Discrimination Score: -0.593; Robustness + : 0.034; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.047 & n_edrk >= 0.487) [Discrimination Score: -0.314; Robustness + : -0.060; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.072) U[0,1] (Glasgow_Coma_Scale_Total <= 14.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.944 | tte <= -0.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.561 -> y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.119 | s24_hr <= 0.002) [Discrimination Score: -0.044; Robustness + : 0.553; Robustness - : 0.581; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.653 -> s2_hr >= 7.147703330858974e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.463) U[1,2] (lds >= 0.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.254) U[0,1] (s2_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.028) U[0,2] (hr <= 120.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.073 -> O2_Flow <= 6.095) [Discrimination Score: -0.980; Robustness + : -4.095; Robustness - : -2.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.637 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.414 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.081) U[0,2] (edrk >= 17.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 4.456 -> O2_Flow >= 2.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 18.026 -> LOS >= 1.691) [Discrimination Score: 0.994; Robustness + : -0.247; Robustness - : -9.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.984 -> lds <= 1.631) [Discrimination Score: 0.483; Robustness + : -0.176; Robustness - : -0.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.692 -> Mort <= 0.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 88.806 | MET <= 0.326) [Discrimination Score: -0.252; Robustness + : 5.945; Robustness - : 11.388; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.455 -> MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.379) U[0,1] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.857 & Resp <= 20.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 21.968 -> Temp <= 37.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.930 -> Pulse >= 70.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 94.450 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.008 -> n_evts >= 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.181 & Pulse >= 75.272) [Discrimination Score: 0.257; Robustness + : -0.187; Robustness - : -0.934; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.488) U[0,1] (edrk >= 16.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 14.718 & SBP <= 160.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.565) U[0,1] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.032) U[0,0] (Glasgow_Coma_Scale_Total >= 14.818)) [Discrimination Score: -0.429; Robustness + : 0.334; Robustness - : 0.445; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.642) U[0,1] (n_edrk <= 0.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.525) U[0,1] (SpO2 <= 95.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.151 & SpO2 >= 90.838) [Discrimination Score: -0.581; Robustness + : -0.197; Robustness - : 0.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr <= 0.144 & y >= 0.136) [Discrimination Score: -1.148; Robustness + : -0.136; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 77.762) U[2,2] (SpO2 <= 95.274)) [Discrimination Score: -0.581; Robustness + : 3.374; Robustness - : 12.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.690 & Temp >= 36.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.302 -> Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.138) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.107) U[0,1] (tte <= -0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.134 & Pulse <= 87.728) [Discrimination Score: 0.634; Robustness + : -0.134; Robustness - : -7.622; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 89.594) U[1,2] (Temp <= 37.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.329) U[1,1] (lds <= 1.941)) [Discrimination Score: -0.372; Robustness + : 3.014; Robustness - : 7.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.985 & Pulse <= 90.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.630) U[1,2] (SpO2 >= 88.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.811 -> ICU_Pt_Days <= 1.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.775) U[2,2] (Pulse >= 74.544)) [Discrimination Score: -0.472; Robustness + : 6.056; Robustness - : 14.599; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.496) U[0,0] (tte >= -3.822)) [Discrimination Score: 0.793; Robustness + : 3.822; Robustness - : 2.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 20.109 | s8_edrk <= 0.001) [Discrimination Score: 0.016; Robustness + : 3.406; Robustness - : 3.309; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 31.069 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 14.240 | s8_hr >= -0.000) [Discrimination Score: 0.569; Robustness + : 5.760; Robustness - : 3.258; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.555) U[0,2] (srr <= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.411) U[0,1] (hr <= 112.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.727 & O2_Flow >= 2.219) [Discrimination Score: -0.939; Robustness + : -0.219; Robustness - : 0.355; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.119 -> cosen <= -1.780) [Discrimination Score: -0.271; Robustness + : -0.383; Robustness - : -0.245; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.762 & Pulse >= 70.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.336) U[2,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.227; Robustness + : 11.304; Robustness - : 9.122; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.311) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: 0.554; Robustness + : 0.637; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.711 | Pulse >= 80.056) [Discrimination Score: -0.881; Robustness + : 0.930; Robustness - : 13.918; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.187) U[0,0] (srr <= 0.158)) [Discrimination Score: 1.072; Robustness + : 2.187; Robustness - : 1.144; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.408) U[0,0] (edrk <= 24.213)) [Discrimination Score: -0.200; Robustness + : 7.355; Robustness - : 8.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 18.040 | tte >= -3.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.047 & SBP <= 174.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.013 -> Pulse <= 103.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.985) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 -> tte <= -0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.952 & SBP <= 169.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.035 -> s24_hr <= 0.002) [Discrimination Score: 0.631; Robustness + : -0.001; Robustness - : -0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.114 -> srr <= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 2.464 -> SBP >= 108.109) [Discrimination Score: -2.255; Robustness + : -54.091; Robustness - : -3.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.563 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 19.809 & SpO2 <= 96.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.319) U[1,1] (s24_edrk >= -0.006)) [Discrimination Score: 1.581; Robustness + : 0.319; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
