G[0,0](hr >= 76.891 & Pulse >= 70.889) [Discrimination Score: -1.737; Robustness + : -8.817; Robustness - : 21.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.173 | lds <= 1.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.003 | direct >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.545 & n_evts <= 0.798) [Discrimination Score: 4.737; Robustness + : 0.455; Robustness - : -0.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.381 -> SBP <= 154.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.984) U[0,1] (ICU_Pt_Days >= 0.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.927) U[0,1] (Mort >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.014 -> LOS >= 2.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.880 & edrk <= 32.472) [Discrimination Score: 0.606; Robustness + : 0.433; Robustness - : 0.138; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.667 -> s2_hr >= -0.001) [Discrimination Score: 0.635; Robustness + : -0.000; Robustness - : -0.096; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.167) U[1,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.708; Robustness + : 2.167; Robustness - : 1.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.840 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 102.909 | s2_edrk >= -0.004) [Discrimination Score: 2.780; Robustness + : 34.758; Robustness - : 6.872; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.208 | s24_hr >= -0.002) [Discrimination Score: -0.633; Robustness + : 0.002; Robustness - : 0.228; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 6.002 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 73.884 & tte <= -0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.902 & tte >= -3.462) [Discrimination Score: -0.457; Robustness + : 0.251; Robustness - : 0.356; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 67.415 & srr <= 0.166) [Discrimination Score: -0.569; Robustness + : -0.937; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 73.717 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.235 & hr >= 74.898) [Discrimination Score: -2.413; Robustness + : -6.748; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.503 & Pulse <= 97.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 4.069 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 3.551 & s24_edrk >= -0.006) [Discrimination Score: -0.159; Robustness + : -0.551; Robustness - : -0.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.037 & Pulse <= 82.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.798) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.635 | s24_edrk >= -0.005) [Discrimination Score: -0.411; Robustness + : 0.566; Robustness - : 0.884; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.437) U[0,1] (srr <= 0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.234 | ICU_Pt_Days <= 4.260) [Discrimination Score: 1.978; Robustness + : 4.260; Robustness - : 1.677; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.095 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.429 -> Temp <= 36.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.503 & SBP <= 164.221) [Discrimination Score: -0.426; Robustness + : 0.727; Robustness - : 1.043; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.128) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.398 -> O2_Flow >= 2.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 28.015 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 16.190 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.782 & O2_Flow >= 2.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.023) U[0,0] (Temp <= 37.030)) [Discrimination Score: -0.204; Robustness + : 0.330; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.881 & direct >= 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.426) U[1,2] (y <= 0.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.715 & MET >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.913 & SpO2 <= 99.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.451) U[0,1] (ICU_Pt_Days <= 2.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 86.694) U[1,2] (Temp <= 36.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.071 -> n_evts >= 0.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.863) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 1.491 -> s24_edrk <= 0.001) [Discrimination Score: 1.016; Robustness + : -0.001; Robustness - : -1.650; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.694) U[1,1] (LOS <= 10.193)) [Discrimination Score: 0.843; Robustness + : 7.193; Robustness - : 4.408; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.193) U[0,2] (n_evts <= 0.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.555) U[0,1] (n_evts >= 0.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 24.737 | tte <= -0.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.924) U[2,2] (srr <= 0.112)) [Discrimination Score: 0.243; Robustness + : 2.124; Robustness - : 1.677; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.651) U[1,2] (SBP >= 110.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 18.120 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.268 & edrk <= 21.344) [Discrimination Score: 0.162; Robustness + : -1.335; Robustness - : -2.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.399 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.094 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.541 -> s8_edrk >= -0.003) [Discrimination Score: -0.606; Robustness + : -0.772; Robustness - : -0.477; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 18.299 | SBP <= 135.250) [Discrimination Score: -1.295; Robustness + : 1.089; Robustness - : 25.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.361 & SBP >= 104.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.045) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.147; Robustness + : 7.257; Robustness - : 5.824; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.197) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -0.317; Robustness + : 4.896; Robustness - : 7.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.207 -> Mort <= 0.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,1] (lds <= 2.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 114.834 & O2_Flow >= 2.471) [Discrimination Score: 0.266; Robustness + : -0.471; Robustness - : -1.211; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.610) U[1,1] (Resp <= 18.621)) [Discrimination Score: -0.595; Robustness + : 0.621; Robustness - : 2.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.045 -> Resp >= 12.736) [Discrimination Score: 0.071; Robustness + : -5.264; Robustness - : -5.461; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.737) U[0,0] (Mort <= 0.959)) [Discrimination Score: 0.632; Robustness + : 0.959; Robustness - : 0.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.952 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.140 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.592) U[1,1] (SpO2 <= 99.106)) [Discrimination Score: 0.068; Robustness + : 5.586; Robustness - : 5.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.883 | lds <= 1.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 103.172) U[1,1] (tte <= -0.110)) [Discrimination Score: 0.613; Robustness + : 38.228; Robustness - : 19.186; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.764) U[0,2] (SBP >= 66.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 74.693 | y >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.926) U[2,2] (SBP >= 77.933)) [Discrimination Score: 0.678; Robustness + : 63.467; Robustness - : 39.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.001 -> srr <= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.483 | s2_edrk >= -0.002) [Discrimination Score: -0.872; Robustness + : 0.158; Robustness - : 0.776; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.007 -> srr <= 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_edrk >= -0.008 & srr >= 0.055) [Discrimination Score: 0.207; Robustness + : 0.001; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 16.099 & srr <= 0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.750) U[0,1] (srr >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.125) U[2,2] (y <= 0.408)) [Discrimination Score: 0.361; Robustness + : 0.924; Robustness - : 0.629; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,1] (y <= 0.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk >= 1.4425929231589446e-05 & y >= 0.043) [Discrimination Score: 0.844; Robustness + : -3.000; Robustness - : -6.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.413 & srr <= 0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.567) U[0,2] (lds <= 1.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.319 | s2_hr >= -0.001) [Discrimination Score: 1.235; Robustness + : 0.668; Robustness - : 0.341; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.524) U[0,1] (Mort <= 0.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.703 -> n_edrk >= 0.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.891) U[1,2] (Resp <= 19.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.974 -> n_edrk <= 0.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[1,2] (tte >= -1.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.001) U[0,2] (tte <= -0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.995) U[1,2] (srr <= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.918 | ICU_Pt_Days <= 3.834) [Discrimination Score: 2.022; Robustness + : 3.834; Robustness - : 1.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.005 -> y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.521) U[1,1] (s2_hr >= -0.003)) [Discrimination Score: -0.605; Robustness + : 0.210; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.192) U[0,2] (MET <= 0.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.037 | Mort <= 0.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.318 & direct >= 0.130) [Discrimination Score: -1.055; Robustness + : -0.151; Robustness - : 0.060; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk >= -0.005 -> tte >= -0.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.526) U[1,2] (s8_hr <= -1.5905538049598288e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.244 -> n_evts >= 0.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.681) U[2,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.632; Robustness + : 0.681; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.377 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.964 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.021 | n_edrk >= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.030 | n_edrk <= 0.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.874) U[0,0] (edrk >= 14.622)) [Discrimination Score: -0.044; Robustness + : 6.950; Robustness - : 7.491; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.018) U[0,2] (lds >= 1.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.300 & dfa >= 0.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 84.637 & Temp >= 35.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.910 -> direct <= 0.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.761 & Temp >= 36.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 <= 96.433 | tte <= -0.409) [Discrimination Score: -0.639; Robustness + : -0.240; Robustness - : 0.323; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.573) U[2,2] (MET <= 0.744)) [Discrimination Score: 0.316; Robustness + : 0.759; Robustness - : 0.667; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.021 | ICU_Pt_Days >= 0.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.028 | s2_edrk >= -0.007) [Discrimination Score: -0.632; Robustness + : 0.007; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.336 | Temp <= 36.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.852) U[2,2] (n_edrk >= 0.002)) [Discrimination Score: -0.321; Robustness + : 5.551; Robustness - : 8.290; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.209) U[0,2] (Mort <= 0.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.393) U[1,1] (SpO2 <= 96.927)) [Discrimination Score: -0.675; Robustness + : 0.188; Robustness - : 0.809; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.704 -> Mort >= 0.118) [Discrimination Score: 0.554; Robustness + : -0.060; Robustness - : -0.323; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.765 -> Temp <= 37.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.423) U[0,0] (s8_hr >= -0.003)) [Discrimination Score: -0.869; Robustness + : 0.105; Robustness - : 0.716; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 1.021 | srr <= 0.091) [Discrimination Score: -1.114; Robustness + : -0.008; Robustness - : 1.995; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.774) U[1,1] (s24_hr >= -0.002)) [Discrimination Score: 0.589; Robustness + : 0.540; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.527) U[2,2] (s2_edrk >= -0.006)) [Discrimination Score: 1.581; Robustness + : 0.527; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.286) U[0,2] (SpO2 >= 85.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.995 & srr <= 0.178) [Discrimination Score: -0.632; Robustness + : -0.005; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.526 -> n_edrk >= 0.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.160 -> SpO2 >= 94.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 19.927) U[1,2] (Pulse >= 69.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.976 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.008) U[0,1] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.007 -> s24_hr <= 9.635399145412624e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.002) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.057) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.587 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp >= 35.886 | tte >= -3.716) [Discrimination Score: 1.897; Robustness + : 3.716; Robustness - : 3.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.224 -> tte <= -0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.358 -> LOS >= 2.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 17.985 | SpO2 >= 86.058) [Discrimination Score: -0.443; Robustness + : 10.742; Robustness - : 11.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.923 | O2_Flow <= 4.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.036 -> death >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.841) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.638 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.533 -> y <= 0.924) [Discrimination Score: -2.053; Robustness + : -0.924; Robustness - : -0.359; Percent Class + : 1.000; Percent Class - : 0.000]
