G[1,1](hr >= 81.719 & Pulse >= 77.114) [Discrimination Score: -0.143; Robustness + : 0.002; Robustness - : 2.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 104.519 -> WHITE_BLOOD_CELL_COUNT <= 8.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 79.446 & SODIUM >= 137.537) [Discrimination Score: -0.203; Robustness + : -1.309; Robustness - : -0.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.042 & hr <= 86.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 106.447 | hr >= 79.818) [Discrimination Score: -0.450; Robustness + : 5.471; Robustness - : 11.834; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 79.236 -> y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,2] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.075) U[0,0] (Glasgow_Coma_Scale_Total >= 14.222)) [Discrimination Score: 0.619; Robustness + : 0.778; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.092 -> SODIUM >= 138.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.992 -> n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 21.341 & srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.103) U[0,1] (n_evts <= 0.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.466) U[1,1] (hr >= 83.703)) [Discrimination Score: -0.375; Robustness + : 3.028; Robustness - : 7.933; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.854 & HEMOGLOBIN >= 12.068) [Discrimination Score: 1.235; Robustness + : -0.668; Robustness - : -1.868; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,0] (O2_Flow >= 2.045)) [Discrimination Score: -0.513; Robustness + : -0.005; Robustness - : 0.698; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.615) U[1,2] (hr >= 83.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.470 -> LOS <= 12.532) [Discrimination Score: 1.354; Robustness + : -0.186; Robustness - : -5.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.081 & PLATELET_COUNT >= 226.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[1,2] (SBP >= 73.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.041) U[0,2] (PLATELET_COUNT <= 244.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.492 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.034 -> SpO2 >= 93.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.017) U[2,2] (n_evts >= 0.023)) [Discrimination Score: 0.364; Robustness + : 1.490; Robustness - : 0.977; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,0] (s2_edrk >= -0.002)) [Discrimination Score: -0.865; Robustness + : 0.002; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.003 -> direct <= 0.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 115.352 & n_evts <= 0.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 96.943 & srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.215) U[1,1] (n_evts >= 0.063)) [Discrimination Score: -5206331245425401.000; Robustness + : 0.215; Robustness - : 0.937; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 72.055 | Temp <= 37.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 152.891) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 7.737 -> srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 71.715 | y >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 261.756 & Temp <= 37.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.304) U[1,2] (SBP <= 167.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.995) U[0,2] (lds <= 1.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.990 | Pulse >= 72.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.000 -> s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.001 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 3.016) U[1,2] (SODIUM <= 139.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.992) U[0,2] (ICU_Pt_Days <= 7.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.251) U[1,2] (ICU_Pt_Days >= 1.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 101.082 -> hr <= 92.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.141 -> death <= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[1,1] (s2_edrk >= -0.006)) [Discrimination Score: -0.161; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 7.900 & PLATELET_COUNT <= 243.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.007) U[0,2] (Pulse <= 86.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.413 | ICU_Pt_Days >= 4.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.806) U[1,1] (SBP <= 170.578)) [Discrimination Score: -1.462; Robustness + : 26.387; Robustness - : 53.721; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.005 -> Temp <= 37.233) [Discrimination Score: 0.182; Robustness + : -0.394; Robustness - : -0.564; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 112.686 & n_evts >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 106.699 -> Pulse <= 107.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.447 | Temp <= 37.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.471 | SBP <= 156.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.689) U[1,2] (SODIUM >= 137.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.832 -> lds <= 1.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 103.244 & ICU_Pt_Days <= 7.811) [Discrimination Score: 1.216; Robustness + : -0.614; Robustness - : -1.244; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.704) U[1,2] (Temp <= 37.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.671 & Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 3.327 -> SODIUM <= 139.282) [Discrimination Score: -1.703; Robustness + : -9.673; Robustness - : -4.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.005 & LOS <= 12.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 7.596) U[0,1] (O2_Flow <= 2.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 14.773 -> LOS <= 12.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.958 | Resp <= 21.173) [Discrimination Score: -0.735; Robustness + : 1.331; Robustness - : 2.447; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 117.826 -> ICU_Pt_Days <= 7.634) [Discrimination Score: -0.201; Robustness + : -7.433; Robustness - : -5.634; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.002 -> s24_hr >= -0.001) [Discrimination Score: 0.589; Robustness + : -0.002; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 6.727 -> PLATELET_COUNT >= 234.987) [Discrimination Score: -1.280; Robustness + : -13.732; Robustness - : 1.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.367 | LOS >= 3.138) [Discrimination Score: 2.172; Robustness + : 9.862; Robustness - : 2.792; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.768 | n_evts >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.236 -> lds >= 0.497) [Discrimination Score: 0.654; Robustness + : -0.823; Robustness - : -1.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 79.767 -> s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 110.702 -> s24_hr <= 9.51325467498705e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 7.0412464314531e-06 | y >= 0.032) [Discrimination Score: -1.581; Robustness + : -0.032; Robustness - : 0.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 106.629 -> LOS <= 12.902) [Discrimination Score: 1.158; Robustness + : -2.052; Robustness - : -6.928; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 11.566 | Temp >= 36.444) [Discrimination Score: 0.942; Robustness + : 1.917; Robustness - : 0.476; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 104.246 & n_edrk <= 0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.929 & SODIUM >= 137.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.909 -> n_edrk >= 0.620) [Discrimination Score: -1.808; Robustness + : -0.368; Robustness - : -0.211; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 139.810 -> y <= 0.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.006 | y >= 0.045) [Discrimination Score: -0.981; Robustness + : 0.105; Robustness - : 0.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 14.197 -> y >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.998 & n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.011 -> SBP >= 123.597) [Discrimination Score: -0.394; Robustness + : -22.192; Robustness - : -8.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 26.587 & SBP <= 159.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 116.697 -> LOS <= 12.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk <= 0.004 -> Temp >= 36.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.626 | Pulse <= 96.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.179 | hr <= 102.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 223.425 | y >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.080 & edrk >= 9.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.488 | lds <= 1.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.269 | SODIUM <= 139.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.290 & CREATININE <= 0.989) [Discrimination Score: 0.610; Robustness + : -0.062; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.857 & n_edrk <= 0.962) [Discrimination Score: 1.216; Robustness + : -0.287; Robustness - : -0.657; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP <= 179.708 -> tte <= -0.067) [Discrimination Score: 0.673; Robustness + : -33.919; Robustness - : -61.420; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.429) U[0,1] (SBP >= 132.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 106.154 & cosen >= -2.349) [Discrimination Score: -0.732; Robustness + : -0.336; Robustness - : 0.323; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.328 & Mort <= 0.529) [Discrimination Score: 0.205; Robustness + : 0.037; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.460 & hr <= 97.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 74.175 | ICU_Pt_Days <= 7.651) [Discrimination Score: -0.471; Robustness + : 9.244; Robustness - : 16.944; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.029 -> y <= 0.726) [Discrimination Score: -0.785; Robustness + : -0.726; Robustness - : -0.364; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.939) U[1,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.560 | srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.908) U[1,1] (ICU_Pt_Days >= 1.589)) [Discrimination Score: 2.146; Robustness + : 6.411; Robustness - : 1.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.921 | PLATELET_COUNT <= 248.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.677 | HEMOGLOBIN >= 11.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.933) U[1,1] (SBP >= 140.558)) [Discrimination Score: 0.531; Robustness + : 6.833; Robustness - : 0.678; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.980) U[1,2] (PLATELET_COUNT <= 261.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 111.794) U[1,1] (y <= 0.178)) [Discrimination Score: 0.962; Robustness + : 4.054; Robustness - : -0.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.969 -> Temp <= 37.252) [Discrimination Score: -0.513; Robustness + : -0.998; Robustness - : -0.891; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.263 & hr <= 103.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr >= -0.000 -> Temp <= 37.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 107.129 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 19.737 -> tte <= -0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.292) U[2,2] (PLATELET_COUNT <= 256.307)) [Discrimination Score: -1.254; Robustness + : 20.083; Robustness - : 44.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.001 | SBP <= 175.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 139.648 | srr >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.941) U[1,2] (srr <= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.001 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 79.234 -> LOS <= 12.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.118) U[0,2] (LOS >= 5.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.016 | SODIUM >= 137.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.904 & direct <= 0.749) [Discrimination Score: 0.208; Robustness + : 0.017; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.014 | HEMOGLOBIN <= 13.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,2] (Resp <= 21.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.000) U[0,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 102.893 | n_edrk <= 0.981) [Discrimination Score: -1.189; Robustness + : 8.370; Robustness - : 16.107; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.821) U[0,2] (Pulse <= 110.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.740 | srr >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 100.316 | lds <= 1.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.045 -> PLATELET_COUNT >= 221.542) [Discrimination Score: -1.127; Robustness + : -19.703; Robustness - : -0.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.173 -> GLUCOSE >= 102.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.951 | hr >= 84.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 106.993 & dfa <= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 5.191 | SpO2 >= 88.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.580) U[0,2] (SODIUM >= 137.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.029) U[1,2] (dfa >= 0.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.843) U[0,2] (Temp <= 37.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 73.182 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.003) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.004 | SBP >= 98.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 82.774 & n_edrk >= 0.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 8.235) U[0,2] (LOS >= 2.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.493) U[0,1] (SODIUM >= 137.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.890) U[0,0] (Mort <= 0.146)) [Discrimination Score: -1.216; Robustness + : 0.172; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 15.100) U[0,1] (Mort >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
