G[1,1](hr >= 80.140 & Pulse >= 68.947) [Discrimination Score: -0.841; Robustness + : 0.711; Robustness - : 16.788; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.100 -> WHITE_BLOOD_CELL_COUNT <= 8.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.781 & hr >= 80.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 39.654 -> WHITE_BLOOD_CELL_COUNT <= 10.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 92.249) U[1,2] (ALT_GPT <= 21.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN >= 0.501 & TOTAL_PROTEIN <= 6.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.001 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.000 | direct >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[0,2] (Mort >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,2] (n_evts <= 0.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.493) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 102.094 & SODIUM >= 134.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.328) U[2,2] (ICU_Pt_Days >= 3.894)) [Discrimination Score: 6.325; Robustness + : 3.106; Robustness - : 0.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.520 -> MAGNESIUM >= 2.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.484) U[1,2] (SODIUM <= 138.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.630) U[1,1] (BLOOD_UREA_NITROGEN >= 23.703)) [Discrimination Score: 0.625; Robustness + : 2.747; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.673 & SODIUM >= 136.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 30.965) U[0,2] (TOTAL_BILIRUBIN <= 0.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.239) U[0,2] (srr >= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 32.835 | hr >= 80.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.742) U[0,2] (TOTAL_BILIRUBIN <= 0.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 32.885 & HEMOGLOBIN >= 8.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.174) U[1,1] (y >= 0.004)) [Discrimination Score: -1.581; Robustness + : 0.174; Robustness - : 0.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.000 -> y >= 0.006) [Discrimination Score: 1.581; Robustness + : 0.000; Robustness - : -0.710; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 95.833 & WHITE_BLOOD_CELL_COUNT >= 8.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 31.912 & Temp <= 36.928) [Discrimination Score: -0.072; Robustness + : 0.048; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.002 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 2.799 | HEMOGLOBIN >= 7.446) [Discrimination Score: -3.094; Robustness + : 1.100; Robustness - : 2.754; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.476) U[0,2] (srr <= 0.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.436) U[0,0] (POTASSIUM >= 3.578)) [Discrimination Score: -0.706; Robustness + : 2.757; Robustness - : 4.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.033 & SODIUM <= 141.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.911 | hr <= 93.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.880) U[0,1] (PROTIME_INR <= 2.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.036 -> srr <= 0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.002 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.000 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.199 | POTASSIUM >= 3.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 83.878 -> srr >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.815 & PARTIAL_THROMBOPLASTIN_TIME <= 49.707) [Discrimination Score: -0.721; Robustness + : -7.501; Robustness - : 0.915; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 6.987) U[2,2] (MET <= 0.432)) [Discrimination Score: -1.432; Robustness + : 0.432; Robustness - : 3.130; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.158) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.192)) [Discrimination Score: 0.324; Robustness + : 1.101; Robustness - : 0.792; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 21.739 | BLOOD_UREA_NITROGEN <= 30.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 6.987) U[1,2] (n_edrk >= 0.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 8.671 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 103.301 -> WHITE_BLOOD_CELL_COUNT >= 5.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 72.232 | Pulse >= 74.911) [Discrimination Score: -0.720; Robustness + : 10.845; Robustness - : 25.187; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 9.284 -> lds >= 1.498) [Discrimination Score: -0.339; Robustness + : -0.262; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.769 & POTASSIUM <= 4.439) [Discrimination Score: -1.390; Robustness + : -0.019; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 34.990) U[1,1] (n_edrk >= 0.596)) [Discrimination Score: -6.495; Robustness + : 0.393; Robustness - : 26.847; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.732) U[0,2] (srr >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -0.632 & n_edrk >= 0.661) [Discrimination Score: 0.721; Robustness + : 0.262; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 287.912) U[0,2] (Temp >= 35.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.260) U[2,2] (CALCIUM >= 9.149)) [Discrimination Score: 0.008; Robustness + : 0.262; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 20.503 | O2_Flow <= 5.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.099) U[0,0] (GLUCOSE >= 133.448)) [Discrimination Score: 0.679; Robustness + : 30.348; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 25.336 -> PROTIME_INR <= 3.845) [Discrimination Score: -0.773; Robustness + : -4.205; Robustness - : -2.645; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.890 -> srr >= 0.055) [Discrimination Score: 0.635; Robustness + : -0.602; Robustness - : -0.890; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.660) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: 0.632; Robustness + : 0.660; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.942) U[0,2] (TOTAL_PROTEIN <= 6.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 16.636 & HEMOGLOBIN >= 8.293) [Discrimination Score: -0.899; Robustness + : -0.898; Robustness - : 1.907; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.836 & n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.150 -> MAGNESIUM >= 2.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 18.002 -> HEMOGLOBIN <= 9.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 20.096 | TOTAL_PROTEIN <= 6.861) [Discrimination Score: -0.346; Robustness + : 6.257; Robustness - : 6.904; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 30.635 | CREATININE >= 1.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 115.666 -> POTASSIUM <= 4.629) [Discrimination Score: -0.821; Robustness + : -33.621; Robustness - : -18.824; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.000 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 72.039) U[0,1] (SODIUM <= 140.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 76.121 & s8_hr <= 0.001) [Discrimination Score: -0.343; Robustness + : -0.291; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.447 | n_evts <= 0.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 25.894 | PARTIAL_THROMBOPLASTIN_TIME <= 76.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.662 & cosen <= -0.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 24.255 | PARTIAL_THROMBOPLASTIN_TIME >= 38.609) [Discrimination Score: 0.867; Robustness + : 14.549; Robustness - : 1.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.258 -> TOTAL_BILIRUBIN >= 0.422) [Discrimination Score: -0.651; Robustness + : -0.363; Robustness - : -0.278; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.131 -> MAGNESIUM <= 2.945) [Discrimination Score: 0.395; Robustness + : -0.847; Robustness - : -0.945; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.572) U[1,2] (s2_edrk <= 2.652234649902159e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.199 & CO2 >= 23.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.413 & POTASSIUM <= 4.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.479) U[1,1] (srr >= 0.103)) [Discrimination Score: 0.003; Robustness + : 0.107; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr >= 0.023 & WHITE_BLOOD_CELL_COUNT >= 8.001) [Discrimination Score: -0.435; Robustness + : -0.272; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 9.679 -> TOTAL_PROTEIN <= 6.461) [Discrimination Score: -1.933; Robustness + : -1.144; Robustness - : -0.161; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.600) U[1,2] (srr >= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 7.869 | Temp <= 37.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 141.636 & srr <= 0.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.785) U[1,1] (POTASSIUM <= 4.362)) [Discrimination Score: 0.756; Robustness + : 3.835; Robustness - : 1.785; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.160 -> y <= 0.149) [Discrimination Score: -0.414; Robustness + : -0.160; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 2.906 -> ALKALINE_PHOSPHATASE <= 121.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.278) U[0,0] (POTASSIUM >= 3.953)) [Discrimination Score: 0.262; Robustness + : 0.859; Robustness - : 0.778; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.353) U[0,1] (LOS <= 34.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 60.173) U[0,0] (PLATELET_COUNT <= 271.039)) [Discrimination Score: -0.547; Robustness + : 42.652; Robustness - : 59.039; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.311) U[1,1] (srr >= 0.090)) [Discrimination Score: 0.274; Robustness + : 0.157; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.782) U[0,0] (Temp <= 36.979)) [Discrimination Score: -0.207; Robustness + : 0.754; Robustness - : 0.866; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.663 & PARTIAL_THROMBOPLASTIN_TIME >= 31.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.077 & TOTAL_PROTEIN >= 5.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.387 -> srr <= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 33.765 -> cosen >= -1.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 20.363 -> POTASSIUM >= 4.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 26.982 | BLOOD_UREA_NITROGEN >= 23.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 28.847 | Temp <= 36.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.174 -> y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.407 | WHITE_BLOOD_CELL_COUNT <= 9.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.419) U[0,0] (POTASSIUM <= 4.700)) [Discrimination Score: -0.557; Robustness + : 0.486; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 27.862 | Resp <= 24.690) [Discrimination Score: -0.118; Robustness + : 5.470; Robustness - : 6.119; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 14.987) U[0,1] (POTASSIUM >= 3.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.910) U[0,0] (n_evts >= 0.007)) [Discrimination Score: -3.358; Robustness + : 0.660; Robustness - : 2.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 7.621 | LOS <= 34.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.734) U[1,1] (TOTAL_PROTEIN >= 6.103)) [Discrimination Score: -0.953; Robustness + : 0.548; Robustness - : 0.834; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 68.319 -> SODIUM <= 142.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 8.089 & PROTIME_INR >= 1.804) [Discrimination Score: 1.205; Robustness + : -0.144; Robustness - : -0.604; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -0.328 | n_evts <= 0.799) [Discrimination Score: -0.968; Robustness + : 0.876; Robustness - : 1.552; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 81.775 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.777) U[1,2] (CHLORIDE >= 98.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.001) U[0,1] (n_edrk <= 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.576) U[1,2] (LOS >= 32.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.009) U[1,1] (y >= 0.006)) [Discrimination Score: -1.131; Robustness + : -0.006; Robustness - : 1.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.188 & WHITE_BLOOD_CELL_COUNT >= 7.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 31.513 & PHOSPHORUS <= 3.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.570 | lds <= 2.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.852) U[0,2] (Pulse >= 76.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 3.302) U[0,1] (TOTAL_PROTEIN <= 6.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.610) U[1,1] (CREATININE >= 1.043)) [Discrimination Score: 1.154; Robustness + : 0.700; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.405) U[1,2] (MAGNESIUM >= 1.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.457) U[0,1] (hr <= 106.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.218) U[2,2] (SODIUM <= 140.568)) [Discrimination Score: -0.371; Robustness + : 2.725; Robustness - : 3.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 105.420 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.972 | PROTIME_INR >= 1.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 112.855) U[0,2] (lds >= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.912) U[0,1] (Temp >= 35.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.985 -> tte <= -0.007) [Discrimination Score: 1.008; Robustness + : -0.008; Robustness - : -1.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.000 | n_edrk >= 0.855) [Discrimination Score: -0.832; Robustness + : 0.139; Robustness - : 0.571; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -1.206 | WHITE_BLOOD_CELL_COUNT >= 5.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.970 & PROTIME_INR >= 1.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.155 | CALCIUM >= 8.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.459 & ICU_Pt_Days >= 2.767) [Discrimination Score: -0.040; Robustness + : 0.610; Robustness - : 0.686; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.463) U[0,0] (ICU_Pt_Days <= 6.968)) [Discrimination Score: -1.286; Robustness + : 0.239; Robustness - : 3.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 26.065 -> dfa <= 0.918) [Discrimination Score: -0.988; Robustness + : -2.954; Robustness - : -0.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 104.610 -> PLATELET_COUNT <= 263.124) [Discrimination Score: 0.569; Robustness + : -34.183; Robustness - : -51.124; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,0] (s2_edrk >= -0.008)) [Discrimination Score: -0.411; Robustness + : 0.008; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.049 & MAGNESIUM >= 2.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.059 | srr <= 0.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
