G[2,2](hr >= 66.318 & Pulse >= 71.621) [Discrimination Score: -0.950; Robustness + : -0.621; Robustness - : 13.807; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.610 & TROPONIN_I >= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.686) U[0,1] (hr <= 89.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.811) U[1,1] (tte >= -1.060)) [Discrimination Score: 1.064; Robustness + : 1.060; Robustness - : 0.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 2.503 & Pulse >= 72.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 10.810 | WHITE_BLOOD_CELL_COUNT >= 6.534) [Discrimination Score: 2.355; Robustness + : 10.810; Robustness - : 5.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.755 -> PLATELET_COUNT <= 199.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 1.872 & PROTIME_INR <= 1.165) [Discrimination Score: -8272569445107670.000; Robustness + : -1.872; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.003) U[1,1] (Temp >= 36.206)) [Discrimination Score: -0.308; Robustness + : 0.460; Robustness - : 0.585; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.001 & Temp >= 35.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.332 -> direct <= 0.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.058) U[1,2] (O2_Flow <= 3.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.232 & y >= 0.184) [Discrimination Score: -0.610; Robustness + : -0.184; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[1,2] (Temp <= 36.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.153) U[0,2] (tte >= -1.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.121 | WHITE_BLOOD_CELL_COUNT >= 7.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.494) U[0,0] (PROTIME_INR >= 1.064)) [Discrimination Score: 2.563; Robustness + : 0.501; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.505 & n_edrk >= 0.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.028) U[1,2] (Mort <= 0.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.944) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: -0.630; Robustness + : 0.003; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.971 -> s8_edrk <= 0.004) [Discrimination Score: 0.404; Robustness + : -0.003; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 18.213 -> LOS <= 7.761) [Discrimination Score: -1.983; Robustness + : -7.761; Robustness - : -1.748; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.908) U[1,2] (LOS <= 9.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.015) U[0,2] (LOS >= 0.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 94.685 -> LOS >= 1.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 9.830 -> SODIUM >= 137.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.989 & LOS >= 1.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 10.383 -> POTASSIUM <= 4.075) [Discrimination Score: -2.075; Robustness + : -10.383; Robustness - : -3.723; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.367) U[0,0] (LOS <= 5.564)) [Discrimination Score: 3.628; Robustness + : 5.564; Robustness - : 0.736; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.236 & SBP <= 166.294) [Discrimination Score: 1.581; Robustness + : 0.236; Robustness - : -0.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 13.582 -> ICU_Pt_Days <= 4.236) [Discrimination Score: -2.449; Robustness + : -4.236; Robustness - : -3.504; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.709) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.374) U[1,2] (PLATELET_COUNT <= 207.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.599) U[0,2] (PROTIME_INR >= 1.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.056 | TROPONIN_I <= 0.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.101 -> n_edrk <= 0.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.053 -> n_edrk <= 0.818) [Discrimination Score: 0.671; Robustness + : -0.063; Robustness - : -0.341; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.983 -> n_edrk >= 0.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.946 & PHOSPHORUS >= 3.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.820 & SODIUM >= 138.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.868 -> POTASSIUM <= 4.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.343 & n_edrk <= 0.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.758) U[1,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.638 | TROPONIN_I >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.037 | n_edrk <= 0.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.022) U[1,2] (SBP >= 93.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.165 | PLATELET_COUNT <= 200.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.677 & PROTIME_INR >= 1.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.208 | WHITE_BLOOD_CELL_COUNT >= 7.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.020) U[2,2] (direct >= 0.046)) [Discrimination Score: -0.632; Robustness + : -0.020; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.610 -> PHOSPHORUS <= 3.444) [Discrimination Score: 1.520; Robustness + : -0.344; Robustness - : -3.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.813 & ICU_Pt_Days >= 0.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.570) U[1,2] (ICU_Pt_Days >= 0.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.018) U[1,1] (ICU_Pt_Days <= 1.469)) [Discrimination Score: 2.449; Robustness + : 1.469; Robustness - : 0.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.913 -> MAGNESIUM <= 2.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.276) U[0,1] (SODIUM <= 138.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.138) U[1,2] (POTASSIUM >= 4.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.657) U[2,2] (srr >= 0.041)) [Discrimination Score: 1.042; Robustness + : 2.657; Robustness - : 1.413; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.853) U[1,2] (dfa >= 0.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.167 & GLUCOSE >= 106.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.721 -> dfa >= 0.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.811) U[0,0] (dfa >= 0.842)) [Discrimination Score: -0.867; Robustness + : 0.213; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.658 & MAGNESIUM <= 2.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.403) U[0,2] (dfa >= 0.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.199) U[2,2] (dfa <= 0.868)) [Discrimination Score: -1.180; Robustness + : 1.283; Robustness - : 3.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.210 & TROPONIN_I >= 0.145) [Discrimination Score: 0.897; Robustness + : 0.080; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.999 & y >= 0.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.107 -> Temp <= 37.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.654 | Glasgow_Coma_Scale_Total <= 14.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.135 -> y <= 0.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 169.425) U[2,2] (y >= 0.158)) [Discrimination Score: -1.183; Robustness + : 17.648; Robustness - : 42.575; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 6.839) U[2,2] (y <= 0.849)) [Discrimination Score: -1.183; Robustness + : 1.146; Robustness - : 1.561; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.745) U[0,0] (y <= 0.940)) [Discrimination Score: 1.340; Robustness + : 1.765; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.434) U[0,1] (cosen <= -1.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.865 & O2_Flow <= 5.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.385) U[2,2] (TROPONIN_I >= 0.164)) [Discrimination Score: -1.754; Robustness + : 0.061; Robustness - : 3.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.148 & Pulse >= 76.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.035 & SBP >= 113.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.576) U[0,0] (Glasgow_Coma_Scale_Total >= 14.229)) [Discrimination Score: -0.804; Robustness + : 2.305; Robustness - : 6.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.127 | y <= 0.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 2.907 | y <= 0.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.809) U[0,2] (y >= 0.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 103.475 & y <= 0.438) [Discrimination Score: 1.000; Robustness + : -0.518; Robustness - : -1.475; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.997) U[0,2] (y >= 0.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.494 | y >= 0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.029 | y <= 0.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.121 & y >= 0.189) [Discrimination Score: -0.866; Robustness + : -0.189; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.346 -> y >= 0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.185 -> Resp <= 18.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.306 | hr <= 81.838) [Discrimination Score: 1.849; Robustness + : 8.956; Robustness - : 0.780; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.395 -> LOS <= 5.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.024 | Pulse >= 74.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.077 | LOS >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.637 -> MET <= 0.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TROPONIN_I <= 0.284 | y >= 0.027) [Discrimination Score: -0.900; Robustness + : 0.099; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.102 & n_evts <= 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.113) U[0,0] (ICU_Pt_Days <= 2.078)) [Discrimination Score: 4.684; Robustness + : 2.078; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.082) U[1,2] (srr >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,0] (O2_Flow <= 3.587)) [Discrimination Score: 0.948; Robustness + : 1.587; Robustness - : 0.960; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.151 | tte >= -2.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.485 | SBP >= 105.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 6.406 -> Pulse <= 104.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.789) U[1,1] (Pulse <= 89.596)) [Discrimination Score: 1.229; Robustness + : 18.596; Robustness - : 7.679; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 0.705 & n_edrk <= 0.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.948 -> tte >= -0.825) [Discrimination Score: -0.605; Robustness + : -0.825; Robustness - : -0.660; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 19.937 | s8_edrk >= -0.001) [Discrimination Score: 0.239; Robustness + : 3.604; Robustness - : 2.527; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 16.955 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.619) U[1,2] (Mort >= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.384 | ICU_Pt_Days >= 0.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.614 -> Pulse >= 73.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.024 | y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.614 -> n_edrk <= 0.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.772 -> Mort <= 0.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 15.127 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.536) U[2,2] (PLATELET_COUNT <= 204.848)) [Discrimination Score: 1.173; Robustness + : 28.135; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.045) U[0,1] (HEMOGLOBIN <= 12.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.177 | PROTIME_INR <= 1.176) [Discrimination Score: -0.710; Robustness + : 0.092; Robustness - : 0.460; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.183 & edrk <= 32.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 71.682 -> s24_edrk <= 0.003) [Discrimination Score: 0.982; Robustness + : -0.660; Robustness - : -13.987; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.510) U[1,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.805) U[0,0] (n_edrk >= 0.137)) [Discrimination Score: -1.186; Robustness + : 1.193; Robustness - : 18.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 81.916 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 115.284 -> s8_edrk <= 0.001) [Discrimination Score: -1.127; Robustness + : -42.403; Robustness - : -24.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.398 -> n_edrk <= 0.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.173 -> SpO2 <= 97.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.106 -> direct <= 0.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.651 & PHOSPHORUS <= 3.426) [Discrimination Score: 1.042; Robustness + : 0.288; Robustness - : -0.231; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.737) U[0,2] (SODIUM <= 138.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.972 | direct <= 0.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.930 -> direct <= 0.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.500) U[1,1] (POTASSIUM <= 4.051)) [Discrimination Score: 0.632; Robustness + : 0.500; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.514 -> direct >= 0.149) [Discrimination Score: 1.053; Robustness + : -0.205; Robustness - : -0.681; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.021) U[0,2] (Resp >= 14.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.051 -> edrk <= 22.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.095) U[1,1] (PLATELET_COUNT >= 166.535)) [Discrimination Score: -1.183; Robustness + : 18.888; Robustness - : 45.465; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.270) U[1,2] (PROTIME_INR <= 1.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.674) U[0,0] (Mort >= 0.150)) [Discrimination Score: -1.183; Robustness + : 0.944; Robustness - : 2.474; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.061) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 5.706 | Temp >= 35.668) [Discrimination Score: 4.334; Robustness + : 5.706; Robustness - : 1.638; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.073 | n_evts <= 0.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.117 -> TROPONIN_I >= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 71.306) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: -0.974; Robustness + : 0.848; Robustness - : 14.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.766 | srr >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.526 -> edrk <= 28.264) [Discrimination Score: 0.280; Robustness + : -8.695; Robustness - : -10.686; Percent Class + : 0.000; Percent Class - : 1.000]
