G[2,2](hr >= 74.362 & Pulse >= 65.279) [Discrimination Score: -1.522; Robustness + : -0.783; Robustness - : 11.808; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 9.913 -> hr <= 84.715) [Discrimination Score: -3.311; Robustness + : -11.133; Robustness - : -0.392; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.539 & PARTIAL_THROMBOPLASTIN_TIME <= 37.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.792 | SODIUM >= 140.016) [Discrimination Score: 1.572; Robustness + : 1.847; Robustness - : -0.430; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.045) U[0,1] (PROTIME_INR >= 1.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 151.008 -> PARTIAL_THROMBOPLASTIN_TIME <= 37.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.693 | s2_edrk <= 0.001) [Discrimination Score: -19.000; Robustness + : 0.307; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 19.714 & PARTIAL_THROMBOPLASTIN_TIME <= 36.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.142 & Mort <= 0.959) [Discrimination Score: 4.017; Robustness + : 0.684; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.133 & s8_hr <= 0.000) [Discrimination Score: 1.154; Robustness + : 0.000; Robustness - : -0.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 71.984 & PARTIAL_THROMBOPLASTIN_TIME >= 32.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 67.403 -> SODIUM <= 144.746) [Discrimination Score: 0.982; Robustness + : -6.366; Robustness - : -20.640; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.559) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.697 | WHITE_BLOOD_CELL_COUNT >= 6.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 70.653 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 3.121 | PLATELET_COUNT >= 149.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.187) U[0,0] (ICU_Pt_Days >= 0.680)) [Discrimination Score: -2.039; Robustness + : 12.351; Robustness - : 20.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 17.425 | MET <= 0.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 94.298 | Pulse >= 69.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.765 | PROTIME_INR <= 2.085) [Discrimination Score: -2.610; Robustness + : 0.780; Robustness - : 0.885; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 39.138 & tte >= -3.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.960 -> SODIUM >= 138.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 32.747 -> n_evts <= 0.239) [Discrimination Score: 1.412; Robustness + : -10.831; Robustness - : -17.348; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 2.826 | POTASSIUM <= 3.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.997 | s8_hr >= -8.428298411891568e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.951) U[1,2] (MAGNESIUM >= 2.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 155.688) U[0,2] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.463) U[2,2] (PLATELET_COUNT >= 155.020)) [Discrimination Score: -2.263; Robustness + : 13.719; Robustness - : 56.980; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.467) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.192 -> GLUCOSE >= 147.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.349 & Temp <= 37.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 5.4391406186146595e-05) U[2,2] (s2_hr >= -0.000)) [Discrimination Score: 0.200; Robustness + : 8.000; Robustness - : 7.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 11.393 & s8_edrk <= 0.004) [Discrimination Score: 0.635; Robustness + : 0.004; Robustness - : -0.171; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.001 -> Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 137.115 & n_edrk >= 0.500) [Discrimination Score: 5.499; Robustness + : -0.109; Robustness - : -18.115; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr >= -0.001 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,2] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[2,2] (Temp <= 37.053)) [Discrimination Score: 0.200; Robustness + : 0.337; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 1.536 | LOS <= 8.377) [Discrimination Score: -7.506; Robustness + : 0.464; Robustness - : 3.855; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.490) U[0,0] (Pulse >= 68.647)) [Discrimination Score: -0.793; Robustness + : 4.997; Robustness - : 17.924; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 30.886 | dfa >= 0.474) [Discrimination Score: -0.718; Robustness + : 6.603; Robustness - : 9.886; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.013) U[1,1] (SODIUM >= 140.997)) [Discrimination Score: 0.313; Robustness + : 0.891; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.015 | Pulse <= 83.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.943 -> Pulse <= 84.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 37.367) U[0,1] (y >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 9.993 -> Pulse >= 68.901) [Discrimination Score: 0.674; Robustness + : -4.811; Robustness - : -10.957; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.449 | dfa <= 0.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 152.699 & Pulse >= 70.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 9.289 & y >= 0.000) [Discrimination Score: 2.708; Robustness + : -0.110; Robustness - : -0.911; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 69.612 -> PLATELET_COUNT >= 144.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 29.378) U[0,2] (Resp <= 23.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 99.062 | tte >= -2.705) [Discrimination Score: 1.159; Robustness + : 4.052; Robustness - : 1.263; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.074 | LOS >= 5.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.712 | Pulse >= 71.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.794) U[0,0] (tte <= -0.031)) [Discrimination Score: -0.667; Robustness + : 0.255; Robustness - : 1.413; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.633) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -1.555; Robustness + : 5.925; Robustness - : 25.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 72.490 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.599 | Pulse <= 106.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.245 & PHOSPHORUS >= 3.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.246 -> Pulse <= 100.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -2.236 -> hr <= 105.691) [Discrimination Score: -1.663; Robustness + : -32.132; Robustness - : -13.623; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.991) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 36.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 30.979) U[0,1] (GLUCOSE >= 125.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.513 -> n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.246 -> n_evts <= 0.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 9.637 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.869 & PHOSPHORUS <= 3.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.524 -> y <= 0.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 134.903) U[0,1] (hr <= 83.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.539) U[0,1] (tte >= -1.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 9.129 | n_edrk >= 0.209) [Discrimination Score: -2.163; Robustness + : 0.814; Robustness - : 1.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 94.303 | lds <= 2.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 34.208 | death >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.112) U[0,2] (PROTIME_INR <= 2.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.964 | lds >= 1.150) [Discrimination Score: 1.450; Robustness + : 1.079; Robustness - : 0.520; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 3.207 | Pulse <= 84.494) [Discrimination Score: 0.685; Robustness + : 11.022; Robustness - : 5.122; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.337 | PHOSPHORUS >= 3.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.566 | n_evts <= 0.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 8.583 | s2_edrk >= -0.008) [Discrimination Score: -0.876; Robustness + : 0.583; Robustness - : 2.479; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.647 -> GLUCOSE >= 130.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.879 & Resp <= 23.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.979) U[1,2] (PHOSPHORUS >= 3.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.879 | SpO2 <= 97.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 27.651 -> lds >= 0.741) [Discrimination Score: -4.458; Robustness + : -11.031; Robustness - : -0.929; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (Resp >= 17.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.152 -> n_evts <= 0.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.936 & POTASSIUM <= 4.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.851 & Resp <= 20.424) [Discrimination Score: -0.067; Robustness + : 0.013; Robustness - : 0.157; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.870) U[0,2] (CO2 <= 38.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.908 & death >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.641) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 34.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.464 -> s24_edrk >= -0.001) [Discrimination Score: 0.524; Robustness + : -1.536; Robustness - : -2.669; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 164.399 -> Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 10.208 -> death <= 0.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 142.534 -> tte >= -3.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.410 & edrk <= 28.108) [Discrimination Score: 0.408; Robustness + : 0.410; Robustness - : 0.339; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.963 & PROTIME_INR >= 1.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.005) U[1,2] (HEMOGLOBIN >= 9.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.181) U[1,1] (s8_edrk >= -0.006)) [Discrimination Score: -0.030; Robustness + : 1.181; Robustness - : 1.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 31.784 -> ICU_Pt_Days <= 3.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 17.754 | WHITE_BLOOD_CELL_COUNT <= 8.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 2.197 & SODIUM >= 141.460) [Discrimination Score: 5.249; Robustness + : -0.345; Robustness - : -4.460; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 123.211) U[2,2] (HEMOGLOBIN <= 10.199)) [Discrimination Score: 2.476; Robustness + : 27.012; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 65.016 -> WHITE_BLOOD_CELL_COUNT >= 5.967) [Discrimination Score: 0.648; Robustness + : -8.400; Robustness - : -14.841; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.062) U[1,1] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 0.549; Robustness + : 1.364; Robustness - : 0.985; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.462) U[0,0] (SBP >= 79.894)) [Discrimination Score: -0.147; Robustness + : 48.250; Robustness - : 54.392; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.741) U[1,2] (PROTIME_INR >= 1.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.431) U[0,2] (MET <= 0.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 161.297 & Resp <= 26.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.692) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 37.578)) [Discrimination Score: -2.610; Robustness + : 1.343; Robustness - : 5.778; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.192) U[1,2] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.042 & Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.358 -> death >= 0.008) [Discrimination Score: -0.327; Robustness + : -0.476; Robustness - : -0.278; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 150.798 -> y <= 0.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.011 | Temp <= 36.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 4.673 -> tte >= -0.085) [Discrimination Score: -0.285; Robustness + : -3.327; Robustness - : -2.422; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.799) U[2,2] (POTASSIUM >= 3.651)) [Discrimination Score: 0.450; Robustness + : 0.799; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.961) U[1,2] (Resp <= 22.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.306) U[0,1] (ICU_Pt_Days >= 1.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 10.201 | ICU_Pt_Days >= 2.045) [Discrimination Score: -1.896; Robustness + : 0.196; Robustness - : 2.246; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.350 | Pulse <= 96.483) [Discrimination Score: 0.789; Robustness + : 23.011; Robustness - : 12.873; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 10.105 & O2_Flow >= 2.782) [Discrimination Score: 1.984; Robustness + : 0.283; Robustness - : -0.684; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.450) U[0,1] (O2_Flow >= 2.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.313) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.825 & lds >= 1.031) [Discrimination Score: -2.549; Robustness + : -0.022; Robustness - : 0.598; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 11.448 & SBP >= 94.409) [Discrimination Score: -0.308; Robustness + : 3.448; Robustness - : 4.448; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.289) U[1,1] (PLATELET_COUNT <= 185.358)) [Discrimination Score: 1.369; Robustness + : 24.479; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.402) U[1,2] (Temp >= 36.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.737) U[0,1] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.747 & SBP <= 153.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 38.122 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: -0.954; Robustness + : -0.908; Robustness - : 0.281; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_edrk <= 0.004 & Temp >= 35.805) [Discrimination Score: 0.530; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 26.650 & tte <= -0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.007 -> Temp >= 36.229) [Discrimination Score: 0.361; Robustness + : -0.498; Robustness - : -0.692; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.393 & ICU_Pt_Days >= 0.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.007 & SODIUM >= 141.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.413) U[2,2] (SODIUM >= 140.278)) [Discrimination Score: 1.874; Robustness + : 1.664; Robustness - : -0.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.834 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.010 & Resp >= 17.489) [Discrimination Score: 0.215; Robustness + : -0.058; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 149.423) U[2,2] (tte >= -2.274)) [Discrimination Score: -5.054; Robustness + : 4.956; Robustness - : 30.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 95.095 | Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 10.323 | Glasgow_Coma_Scale_Total >= 14.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.108) U[0,1] (n_evts >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
