G[0,0](hr >= 85.523 & Pulse >= 81.644) [Discrimination Score: -0.279; Robustness + : 4.663; Robustness - : 11.470; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.199) U[0,0] (Resp <= 20.261)) [Discrimination Score: -0.901; Robustness + : 0.261; Robustness - : 3.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.002 -> y <= 0.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr >= -0.005 & y >= 0.021) [Discrimination Score: -215.417; Robustness + : -0.021; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 14.284 | Temp >= 36.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 21.657 & Glasgow_Coma_Scale_Total <= 14.953) [Discrimination Score: 0.632; Robustness + : -0.047; Robustness - : -4.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr >= -0.004 | y >= 0.213) [Discrimination Score: -1612.786; Robustness + : -0.000; Robustness - : 0.787; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.067) U[1,2] (LOS >= 5.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.080 | LOS >= 4.543) [Discrimination Score: -0.122; Robustness + : 3.457; Robustness - : 3.798; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.439) U[1,1] (n_evts <= 0.852)) [Discrimination Score: 2.893; Robustness + : 0.852; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.687 | O2_Flow >= 2.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.379 | MET <= 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.417) U[0,1] (srr <= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.570 | y <= 0.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.545) U[1,2] (Pulse >= 84.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.175 & Resp >= 13.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 74.450 | Temp >= 36.627) [Discrimination Score: -0.900; Robustness + : 13.104; Robustness - : 30.210; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.554 -> Temp <= 37.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.020) U[0,2] (cosen <= -1.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 11.929 | SBP <= 180.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.851 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.080) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.323) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.746) U[0,2] (Glasgow_Coma_Scale_Total <= 14.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.372 | srr >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.967 | edrk >= 16.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.760 | SBP >= 80.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.018 | dfa <= 0.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 92.149 -> y <= 0.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.050) U[2,2] (SBP <= 178.361)) [Discrimination Score: -0.381; Robustness + : 62.361; Robustness - : 68.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.689 & s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 4.583 -> s8_hr >= -0.003) [Discrimination Score: -1.581; Robustness + : -3.583; Robustness - : -1.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.104 -> s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 17.164 & hr <= 96.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.693) U[2,2] (y >= 0.085)) [Discrimination Score: -3.387; Robustness + : 0.645; Robustness - : 0.915; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.820 & O2_Flow >= 2.697) [Discrimination Score: -0.015; Robustness + : -0.697; Robustness - : -0.687; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr <= 0.098 | Temp <= 37.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.887) U[1,2] (s8_hr <= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.604 | s24_hr >= -0.001) [Discrimination Score: 1.581; Robustness + : 0.604; Robustness - : 0.174; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.289 & s2_hr <= 0.000) [Discrimination Score: -1.581; Robustness + : -0.289; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.198) U[1,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 12.386 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.990) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.765 -> hr >= 77.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 114.938 -> Resp >= 17.081) [Discrimination Score: -0.900; Robustness + : -27.384; Robustness - : -10.278; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.529) U[0,1] (MET <= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.144) U[0,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.160 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.196 -> SpO2 <= 94.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.153) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.013 | cosen <= -1.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.584 -> n_evts >= 0.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.316) U[0,1] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.495 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.833 -> s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr <= 7.55211488692412e-05 & SpO2 <= 95.526) [Discrimination Score: 4.903; Robustness + : 5.526; Robustness - : -1.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.004 & SpO2 <= 99.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.764 -> MET <= 0.213) [Discrimination Score: 0.921; Robustness + : -0.213; Robustness - : -0.274; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.257) U[0,1] (n_evts <= 0.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.088) U[0,2] (Mort <= 0.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.914) U[2,2] (edrk >= 13.901)) [Discrimination Score: -0.377; Robustness + : 2.723; Robustness - : 6.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= -0.000 | SpO2 >= 91.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 19.871 -> srr <= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[2,2] (srr <= 0.104)) [Discrimination Score: 1.419; Robustness + : 0.082; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= -0.001 -> srr >= 0.027) [Discrimination Score: 1.382; Robustness + : -0.003; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.097) U[0,2] (ICU_Pt_Days <= 3.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.315) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.040 & s24_edrk >= -0.004) [Discrimination Score: 0.843; Robustness + : 0.004; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_hr >= -0.003 & srr >= 0.040) [Discrimination Score: -1.599; Robustness + : -0.018; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.997 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.070 & SBP >= 87.812) [Discrimination Score: 0.632; Robustness + : -0.070; Robustness - : -0.567; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.551) U[2,2] (LOS <= 8.156)) [Discrimination Score: -0.514; Robustness + : 0.551; Robustness - : 2.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.883 -> Temp >= 36.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.424) U[0,2] (srr <= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.110) U[1,2] (Glasgow_Coma_Scale_Total >= 14.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.462 | Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: 0.029; Robustness + : 0.396; Robustness - : 0.384; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.623 | SBP <= 169.537) [Discrimination Score: -0.131; Robustness + : 49.204; Robustness - : 53.407; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.682 | n_evts <= 0.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.160 -> n_evts <= 0.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.217) U[1,2] (Mort <= 0.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 2.214 & srr >= 0.036) [Discrimination Score: -2.364; Robustness + : -1.214; Robustness - : -0.216; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 1.750 | LOS >= 5.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.004 | Temp <= 37.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.003 | Temp >= 36.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.437 | tte >= -3.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.055 & tte >= -1.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.919 & y >= 0.285) [Discrimination Score: -1.079; Robustness + : -0.285; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.986) U[0,2] (srr <= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.002 & Temp <= 37.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.847 | Temp <= 37.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.000) U[1,2] (Temp <= 37.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.002 & Temp >= 36.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.004 -> Temp <= 37.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.009 & SBP >= 103.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.087 & direct >= 0.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.491 -> n_evts >= 0.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.880) U[0,1] (n_edrk >= 0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.995) U[0,0] (s2_hr >= -0.005)) [Discrimination Score: -0.709; Robustness + : 0.169; Robustness - : 0.585; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.409) U[2,2] (O2_Flow >= 2.232)) [Discrimination Score: -0.632; Robustness + : 0.409; Robustness - : 0.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.494 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.642 -> s8_hr <= -0.000) [Discrimination Score: 0.464; Robustness + : -0.039; Robustness - : -0.161; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.185) U[0,2] (Resp >= 18.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.229 & dfa >= 0.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.005 -> lds >= 0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.374 & s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.675) U[2,2] (s24_hr >= -0.004)) [Discrimination Score: 1.300; Robustness + : 0.663; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.197 -> n_evts <= 0.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 12.738 & Mort <= 0.970) [Discrimination Score: 1.369; Robustness + : 0.970; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.452 | y <= 0.491) [Discrimination Score: -1.532; Robustness + : 0.548; Robustness - : 3.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 76.411 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 105.844 -> s8_edrk <= 0.004) [Discrimination Score: 0.072; Robustness + : -14.844; Robustness - : -15.604; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 110.034 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.179 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 113.443 & tte <= -0.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.540 -> Mort >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.028 -> ICU_Pt_Days >= 0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.415) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.017 -> s8_edrk <= -9.453877964860877e-05) [Discrimination Score: -0.135; Robustness + : -8.000; Robustness - : -7.428; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.606 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.027) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.209) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.123; Robustness + : 5.791; Robustness - : 5.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 6.841 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 118.278 & s24_edrk <= 0.002) [Discrimination Score: 0.633; Robustness + : 0.002; Robustness - : -0.422; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.861) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 90.348 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 12.578 & s24_edrk <= 0.003) [Discrimination Score: 0.492; Robustness + : 0.004; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.481) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: -0.441; Robustness + : 0.705; Robustness - : 3.762; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.203) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.643 & tte <= -0.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.059) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: 0.632; Robustness + : 2.059; Robustness - : 1.774; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 3.290 & s8_hr <= 0.001) [Discrimination Score: 6.972; Robustness + : 0.005; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.513) U[0,1] (SBP >= 72.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.566) U[0,1] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.032) U[0,1] (hr >= 86.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.072 | lds <= 2.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.498 | O2_Flow <= 4.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.412 -> Temp >= 36.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.340 -> s2_edrk <= 0.004) [Discrimination Score: 1.532; Robustness + : -0.660; Robustness - : -3.231; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 4.108 | s8_edrk <= 0.003) [Discrimination Score: 0.953; Robustness + : 3.108; Robustness - : 1.634; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.698) U[1,2] (s24_edrk <= -2.2016833201520772e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.289) U[0,0] (n_edrk >= 0.364)) [Discrimination Score: 0.318; Robustness + : 0.636; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.507) U[1,2] (Resp <= 21.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 113.825 | Temp >= 36.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.856 | ICU_Pt_Days >= 2.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.235) U[0,1] (death <= 0.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.028) U[0,1] (Resp >= 13.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.812 | LOS <= 11.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.035) U[0,2] (srr <= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
