G[2,2](hr >= 85.799 & Pulse >= 80.498) [Discrimination Score: 0.440; Robustness + : 16.941; Robustness - : 8.306; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.524 -> LOS >= 2.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 35.118 & CREATININE >= 1.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 94.342 & Pulse >= 77.256) [Discrimination Score: 0.396; Robustness + : 9.579; Robustness - : 1.807; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.027 | AF <= 0.384) & cosen >= -1.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.367 -> LOS >= 3.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 34.378 & CREATININE >= 1.300) [Discrimination Score: -0.050; Robustness + : -0.242; Robustness - : -0.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 100.788 & Pulse >= 78.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.018 | AF <= 0.324) & cosen >= -2.205) [Discrimination Score: 1.221; Robustness + : 0.288; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.264 -> LOS >= 2.835) [Discrimination Score: 0.778; Robustness + : -1.165; Robustness - : -4.179; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,1] (death = 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 29.794 & CREATININE >= 1.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 95.341 & Pulse >= 100.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.179 | AF <= 0.472) & cosen >= -2.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.281 -> LOS >= 3.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,1] (death = 0.024)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 30.103 & CREATININE >= 1.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 92.427 & Pulse >= 71.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.297 | AF <= 0.153) & cosen >= -1.895) [Discrimination Score: 0.674; Robustness + : 0.027; Robustness - : -0.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.423 -> LOS >= 3.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 35.754 & CREATININE >= 1.330) [Discrimination Score: 0.960; Robustness + : 0.079; Robustness - : -0.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 92.982 & Pulse >= 70.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.288 | AF <= 0.168) & cosen >= -2.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.198 -> LOS >= 4.187) [Discrimination Score: 0.768; Robustness + : -0.198; Robustness - : -3.010; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[2,2] (death = 0.024)) [Discrimination Score: -0.408; Robustness + : -0.010; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 32.835 & CREATININE >= 1.386) [Discrimination Score: -0.441; Robustness + : -0.871; Robustness - : -0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 92.100 & Pulse >= 92.642) [Discrimination Score: 0.580; Robustness + : 8.456; Robustness - : -2.356; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.511 | AF <= 0.353) & cosen >= -2.283) [Discrimination Score: 0.854; Robustness + : 0.402; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.531 -> LOS >= 2.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,1] (death = 0.024)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 32.028 & CREATININE >= 1.399) [Discrimination Score: -0.623; Robustness + : -1.292; Robustness - : -0.299; Percent Class + : 0.000; Percent Class - : 1.000]
((direct > 0.012) U[0,0] (y = 0.618)) [Discrimination Score: -1.155; Robustness + : -0.012; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.817) U[1,2] (y = 0.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days < 0.861 & y = 0.864) [Discrimination Score: 1.052; Robustness + : -0.864; Robustness - : -2.671; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.340 & y = 0.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total < 14.996 & y = 0.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.094 & y = 0.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF > 0.003 -> y = 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET < 0.747) U[0,1] (y = 0.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 30.016 -> y = 0.556) [Discrimination Score: 2.136; Robustness + : -1.057; Robustness - : -4.016; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP > 98.349) U[0,1] (y = 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.038) U[0,0] (y = 0.675)) [Discrimination Score: -0.910; Robustness + : 6.441; Robustness - : 17.830; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 23.331 & y = 0.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr < 0.001 -> y = 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN < 10.749 -> y = 0.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE > 1.373) U[0,1] (y = 0.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.129) U[2,2] (y = 0.525)) [Discrimination Score: -0.575; Robustness + : 0.042; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.411 & y = 0.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa < 0.410) U[0,1] (y = 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 23.712 & y = 0.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT > 192.826 -> y = 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 143.685) U[2,2] (y = 0.065)) [Discrimination Score: 0.903; Robustness + : 17.143; Robustness - : -0.686; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.150) U[0,1] (y = 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WHITE_BLOOD_CELL_COUNT <= 14.512 & y = 0.898) [Discrimination Score: -0.861; Robustness + : -1.485; Robustness - : -0.329; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 107.981 -> y = 0.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 139.487 & y = 0.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort > 0.028 -> y = 0.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS > 2.588 -> y = 0.789) [Discrimination Score: 0.897; Robustness + : -0.518; Robustness - : -0.912; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM < 4.426) U[1,2] (y = 0.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af > 0.003 & y = 0.281) [Discrimination Score: 1.581; Robustness + : -0.281; Robustness - : -0.594; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr > -0.000 & y = 0.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk > -0.007 -> y = 0.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk > -0.004 & y = 0.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk < 0.004 -> y = 0.502) [Discrimination Score: 0.119; Robustness + : -0.003; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 36.715 & y = 0.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[0,2] (y = 0.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM < 8.950) U[0,1] (y = 0.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 > 95.765 & y = 0.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.473) U[1,1] (y = 0.822)) [Discrimination Score: -0.089; Robustness + : 0.094; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((hr < 109.316) U[0,1] (y = 0.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM > 1.951 -> y = 0.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.117 & y = 0.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE > 101.714 & y = 0.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.849 -> y = 0.727) [Discrimination Score: 0.640; Robustness + : -1.004; Robustness - : -1.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_PROTEIN <= 6.300 & y = 0.355) [Discrimination Score: 1.581; Robustness + : -0.355; Robustness - : -0.562; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[2,2] (y = 0.358)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_BILIRUBIN <= 0.700 & y = 0.280) [Discrimination Score: 1.581; Robustness + : -0.280; Robustness - : -0.594; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID >= 1.300 & y = 0.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR > 1.200 & y = 0.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN > 3.200 -> y = 0.021) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](OXYGEN_SATURATION > 94.700 -> y = 0.343) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I > 0.060) U[0,2] (y = 0.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Sgy > 0.000 & y = 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 91.000 -> y = 0.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT > 22.000) U[0,0] (y = 0.793)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 27.000) U[1,2] (y = 0.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 >= 39.500 & y = 0.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 102.759 | MAGNESIUM <= 2.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.006 | s8_edrk <= 0.004) [Discrimination Score: -0.132; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 27.500) U[0,2] (CREATININE <= 1.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 32.285 & GLUCOSE <= 156.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 3.080 -> SODIUM >= 137.711) [Discrimination Score: -0.636; Robustness + : -1.008; Robustness - : -0.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.043 | CHLORIDE <= 103.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.191 & GLUCOSE <= 151.810) [Discrimination Score: -0.804; Robustness + : -12.947; Robustness - : -0.091; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.903 & PHOSPHORUS <= 3.201) [Discrimination Score: 1.816; Robustness + : -0.181; Robustness - : -0.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 138.373 -> WHITE_BLOOD_CELL_COUNT <= 17.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.088) U[0,1] (MAGNESIUM <= 2.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.251) U[0,0] (PLATELET_COUNT <= 201.907)) [Discrimination Score: 1.220; Robustness + : 12.897; Robustness - : -0.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.008 & CO2 <= 29.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 35.378) U[2,2] (PLATELET_COUNT <= 204.271)) [Discrimination Score: 0.600; Robustness + : 18.565; Robustness - : 14.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.651 -> POTASSIUM <= 4.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.899) U[1,1] (SODIUM <= 138.374)) [Discrimination Score: -1.188; Robustness + : 0.606; Robustness - : 1.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.075 -> y >= 0.051) [Discrimination Score: 1.581; Robustness + : -0.075; Robustness - : -0.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 160.618 -> PLATELET_COUNT <= 202.248) [Discrimination Score: 2.348; Robustness + : -26.191; Robustness - : -41.618; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 102.508 -> PHOSPHORUS >= 2.771) [Discrimination Score: -0.446; Robustness + : -1.300; Robustness - : -0.729; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.503) U[0,0] (GLUCOSE >= 133.040)) [Discrimination Score: 0.884; Robustness + : 23.815; Robustness - : 3.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.388 & WHITE_BLOOD_CELL_COUNT <= 13.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.007 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.194 | n_evts <= 0.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.696 -> WHITE_BLOOD_CELL_COUNT <= 17.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk >= -0.005 | s2_edrk >= -0.006) [Discrimination Score: -0.124; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.026) U[0,1] (LOS <= 11.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,2] (MET <= 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.690 & CREATININE <= 1.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 100.009 & SODIUM <= 139.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.181) U[1,1] (y <= 0.299)) [Discrimination Score: 1.581; Robustness + : 0.299; Robustness - : -0.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.003 & PHOSPHORUS >= 2.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.727 & tte >= -2.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.782 | LOS <= 5.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.539 -> SODIUM >= 137.888) [Discrimination Score: -1.119; Robustness + : -0.787; Robustness - : 0.339; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.985 & CREATININE <= 1.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.852 & Mort <= 0.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 100.765 & GLUCOSE <= 153.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.982 -> n_evts <= 0.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.922 & WHITE_BLOOD_CELL_COUNT <= 16.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.401 & PLATELET_COUNT >= 187.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.847) U[0,2] (CREATININE >= 1.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
