G[1,2](hr >= 73.564 & Pulse >= 68.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.068 & TROPONIN_I <= 0.048) [Discrimination Score: 1.612; Robustness + : 0.012; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.005 & SODIUM >= 135.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 13.612 -> TROPONIN_I >= 0.025) [Discrimination Score: 1.612; Robustness + : -2.049; Robustness - : -7.388; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.618 & TROPONIN_I >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.458 -> tte <= -0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.035 & y >= 0.005) [Discrimination Score: -1.649; Robustness + : -0.035; Robustness - : 0.688; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.444) U[0,2] (CREATININE >= 0.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.677 -> TROPONIN_I <= 0.051) [Discrimination Score: -1.481; Robustness + : -0.374; Robustness - : 0.009; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.058) U[1,1] (TROPONIN_I <= 0.032)) [Discrimination Score: 1.549; Robustness + : 1.595; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 78.076) U[1,2] (n_evts <= 0.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.196) U[0,1] (PLATELET_COUNT <= 171.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.072) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.915)) [Discrimination Score: -1.707; Robustness + : 0.686; Robustness - : 2.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.022 | Mort <= 0.999) [Discrimination Score: 0.642; Robustness + : 0.999; Robustness - : 0.710; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.221) U[0,1] (CREATININE >= 0.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.341 -> hr >= 74.559) [Discrimination Score: 1.079; Robustness + : -2.194; Robustness - : -18.832; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 116.044) U[2,2] (Pulse >= 69.913)) [Discrimination Score: 0.958; Robustness + : 41.660; Robustness - : 29.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.139 | Pulse <= 111.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.403 & PLATELET_COUNT >= 141.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.046) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.002 | AF >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.030) U[0,1] (MET <= 0.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 4.466 | y <= 0.799) [Discrimination Score: 1.021; Robustness + : 1.466; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.055 -> TROPONIN_I <= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.079 & HEMOGLOBIN >= 7.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 115.331 -> POTASSIUM >= 3.670) [Discrimination Score: -0.354; Robustness + : -2.331; Robustness - : -0.330; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.099) U[1,2] (y <= 0.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.893) U[1,1] (O2_Flow >= 2.097)) [Discrimination Score: 1.914; Robustness + : 4.893; Robustness - : 1.757; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[2,2] (n_evts >= 0.075)) [Discrimination Score: -35.242; Robustness + : -0.019; Robustness - : 0.957; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.038) U[0,0] (ICU_Pt_Days <= 1.261)) [Discrimination Score: 1.471; Robustness + : 1.261; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.428) U[0,0] (CHLORIDE >= 102.615)) [Discrimination Score: 1.595; Robustness + : 6.138; Robustness - : -0.615; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.221) U[0,1] (n_evts <= 0.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.030) U[0,2] (MET <= 0.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.636 & GLUCOSE >= 104.806) [Discrimination Score: 0.943; Robustness + : 3.143; Robustness - : -2.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 77.901 | ICU_Pt_Days <= 4.615) [Discrimination Score: -0.864; Robustness + : 4.621; Robustness - : 15.546; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 9.246) U[0,2] (MET <= 0.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.448 | lds <= 2.090) [Discrimination Score: 1.068; Robustness + : 1.358; Robustness - : 0.502; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.008 | Pulse >= 66.535) [Discrimination Score: -0.765; Robustness + : 9.247; Robustness - : 22.322; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 76.067) U[0,1] (y <= 0.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.068 -> SpO2 <= 99.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 104.334 & POTASSIUM <= 3.943) [Discrimination Score: -1.108; Robustness + : -0.996; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.756) U[0,2] (HEMOGLOBIN >= 8.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.004 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 116.413 | TROPONIN_I >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.761) U[1,2] (TROPONIN_I >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.398 | O2_Flow <= 3.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.002 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.099) U[0,1] (srr >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.643 | Resp <= 19.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.822 -> n_edrk >= 0.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 103.998 -> TROPONIN_I >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.002 -> srr >= 0.039) [Discrimination Score: 0.836; Robustness + : -0.009; Robustness - : -0.429; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -2.067 | MET <= 0.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.655 -> CO2 >= 26.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.661 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.305 | SBP <= 141.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.650 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.373) U[0,1] (Pulse >= 73.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.337 & TROPONIN_I <= 0.050) [Discrimination Score: -0.327; Robustness + : -0.337; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.007) U[0,1] (PLATELET_COUNT >= 150.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.113) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.389 -> cosen <= -1.254) [Discrimination Score: -0.116; Robustness + : -0.902; Robustness - : -0.866; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.641) U[0,0] (tte >= -0.819)) [Discrimination Score: 0.852; Robustness + : 0.819; Robustness - : 0.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 70.409 | PLATELET_COUNT >= 152.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 87.190 -> WHITE_BLOOD_CELL_COUNT >= 9.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.031 & tte <= -0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.038 -> Glasgow_Coma_Scale_Total >= 14.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.059 & hr <= 105.508) [Discrimination Score: 0.390; Robustness + : 1.083; Robustness - : -1.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.732 -> y <= 0.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.058) U[0,1] (hr <= 112.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.870) U[0,2] (Pulse <= 98.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.825) U[1,1] (hr <= 89.886)) [Discrimination Score: 1.520; Robustness + : 15.502; Robustness - : 3.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.723 | GLUCOSE <= 116.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.791) U[0,0] (hr <= 107.951)) [Discrimination Score: 1.178; Robustness + : 33.007; Robustness - : 15.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.044 | SBP >= 69.560) [Discrimination Score: -0.676; Robustness + : 32.912; Robustness - : 45.725; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.015 -> hr <= 112.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.659 & O2_Flow >= 2.046) [Discrimination Score: 5314705429543101.000; Robustness + : -0.046; Robustness - : -0.341; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.903 & n_evts <= 0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.465) U[0,2] (POTASSIUM <= 3.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.297 & n_evts >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,2] (Temp >= 35.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.903) U[1,1] (Temp >= 36.222)) [Discrimination Score: -0.180; Robustness + : 0.526; Robustness - : 0.683; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.667) U[1,1] (Pulse <= 108.260)) [Discrimination Score: 0.852; Robustness + : 32.260; Robustness - : 20.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.288 -> POTASSIUM >= 3.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.455) U[0,1] (Glasgow_Coma_Scale_Total <= 14.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.719 | hr >= 72.747) [Discrimination Score: -1.166; Robustness + : 2.653; Robustness - : 20.699; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 16.608 -> Temp <= 37.233) [Discrimination Score: 0.955; Robustness + : -0.838; Robustness - : -3.139; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TROPONIN_I <= 0.059 -> y <= 0.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 10.395 -> n_edrk <= 0.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 158.644 & Pulse >= 69.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 69.864 & WHITE_BLOOD_CELL_COUNT >= 8.677) [Discrimination Score: 0.231; Robustness + : 0.242; Robustness - : -0.277; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 113.275) U[1,2] (PLATELET_COUNT <= 165.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 106.288) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 2.962 -> SpO2 >= 92.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.308 & n_evts <= 0.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.166 & SBP <= 127.274) [Discrimination Score: 1.155; Robustness + : 0.166; Robustness - : -0.405; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 7.402 | n_evts <= 0.216) [Discrimination Score: -1.542; Robustness + : 1.290; Robustness - : 2.798; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 20.898 | lds >= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 104.351 | TROPONIN_I <= 0.046) [Discrimination Score: 0.833; Robustness + : 28.351; Robustness - : 16.727; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 114.631) U[0,2] (LOS <= 5.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.168) U[0,1] (direct <= 0.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.978 -> Pulse <= 107.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 106.365 | Pulse <= 98.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.092 | s2_edrk >= -0.005) [Discrimination Score: 0.408; Robustness + : 0.092; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.650 | edrk >= 12.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.008 & LOS <= 10.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.041 -> n_evts >= 0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 116.073 & HEMOGLOBIN <= 8.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.671) U[0,2] (SODIUM >= 136.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.377 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.482 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.198 | Pulse >= 70.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 35.031 & Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.351 -> Resp <= 18.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (cosen >= -2.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.189 & hr >= 75.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.011 -> hr >= 75.733) [Discrimination Score: 1.143; Robustness + : -1.071; Robustness - : -17.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.114 -> s24_edrk >= -0.005) [Discrimination Score: -0.408; Robustness + : -0.886; Robustness - : -0.760; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.077 | ICU_Pt_Days <= 4.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.150) U[2,2] (PLATELET_COUNT <= 162.084)) [Discrimination Score: 1.308; Robustness + : 24.775; Robustness - : 3.850; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.238 | WHITE_BLOOD_CELL_COUNT >= 8.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.738 & TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.076 & TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.020 | Temp >= 36.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 <= 98.889 | srr >= 0.026) [Discrimination Score: -0.327; Robustness + : 1.502; Robustness - : 3.338; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.411) U[1,1] (Pulse <= 108.367)) [Discrimination Score: 0.800; Robustness + : 32.367; Robustness - : 20.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.036 | edrk <= 27.551) [Discrimination Score: 0.292; Robustness + : 13.501; Robustness - : 11.177; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.698 & n_evts >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.957) U[1,2] (TROPONIN_I <= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 118.210 & Mort <= 0.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.794 | ICU_Pt_Days <= 1.853) [Discrimination Score: 7.671; Robustness + : 1.853; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.011 -> y >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.358 & y <= 0.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.226 | srr <= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 15.099 | ICU_Pt_Days <= 3.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.778 & POTASSIUM <= 3.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.505 | Mort <= 0.136) [Discrimination Score: -2.094; Robustness + : 0.136; Robustness - : 3.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.503 -> y >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.013 | Resp >= 15.555) [Discrimination Score: -0.856; Robustness + : 1.164; Robustness - : 3.951; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 192.102 & y <= 0.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](WHITE_BLOOD_CELL_COUNT >= 9.919 & y >= 0.088) [Discrimination Score: 1.732; Robustness + : -0.446; Robustness - : -1.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 112.477 & TROPONIN_I <= 0.057) [Discrimination Score: -0.347; Robustness + : -1.694; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.430 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
